,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,45.454546378171145,-3.448282949422908,0.0,0.0,-16.66666977107533,0.0,-18.181814487315386,0.0,-9.090907243657693,-28.57143313300851,20.000002980232196,0.0,2.0,10.0,-0.8753798521730406
01-03,45.454546378171145,-3.448282949422908,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,-9.090907243657693,0.0,20.000002980232196,0.0,2.0,10.0,3.0207241161872838
01-04,45.454546378171145,3.225803350434739,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,-9.090907243657693,0.0,20.000002980232196,0.0,3.0,9.0,3.576897974508755
01-05,45.454546378171145,3.448272672759682,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.686345773321291
01-06,0.0,-3.448282949422908,0.0,0.0,-16.66666977107533,0.0,0.0,-12.500006984919466,0.0,0.0,0.0,0.0,0.0,12.0,-2.7179133087848086
01-07,0.0,21.052627451201833,0.0,0.0,-16.66666977107533,0.0,9.090907243657693,-12.500006984919466,0.0,0.0,0.0,0.0,2.0,10.0,0.08140482823872741
01-08,-22.22221670327387,23.684211764639464,0.0,0.0,-16.66666977107533,0.0,-9.523814930126692,-12.500006984919466,0.0,0.0,0.0,0.0,1.0,11.0,-3.1023747187296578
01-09,-22.22221670327387,23.684211764639464,0.0,0.0,-16.66666977107533,0.0,-9.523814930126692,-12.500006984919466,0.0,0.0,0.0,0.0,1.0,11.0,-3.1023747187296578
01-10,-22.22221670327387,17.142858115994233,0.0,0.0,-16.66666977107533,0.0,-9.523814930126692,-12.500006984919466,0.0,22.22222498169641,0.0,0.0,2.0,10.0,-1.795635440975393
01-11,-22.22221670327387,17.142858115994233,0.0,0.0,-16.66666977107533,0.0,-15.000000372529037,-12.500006984919466,0.0,22.22222498169641,0.0,0.0,2.0,10.0,-2.2519842278422546
01-12,-22.22221670327387,17.142858115994233,0.0,0.0,-16.66666977107533,0.0,-15.000000372529037,-14.285711244660995,0.0,22.22222498169641,0.0,0.0,2.0,10.0,-2.400792916154049
01-13,-22.22221670327387,6.451616314521805,0.0,0.0,-16.66666977107533,0.0,-15.000000372529037,-14.285711244660995,0.0,22.22222498169641,0.0,0.0,2.0,10.0,-3.2917297329434185
01-14,-22.22221670327387,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,-14.285711244660995,0.0,22.22222498169641,0.0,-33.33333333333335,1.0,11.0,-5.357142172553928
01-15,-22.22221670327387,6.451616314521805,0.0,0.0,0.0,-6.250003492459733,8.333331781129019,-14.285711244660995,0.0,41.66666511446235,0.0,-33.33333333333335,3.0,9.0,-1.6366376303012313
01-16,-22.22221670327387,6.451616314521805,0.0,0.0,0.0,-6.250003492459733,8.333331781129019,-14.285711244660995,0.0,41.66666511446235,-25.00000465661298,-33.33333333333335,3.0,9.0,-3.7199713516856465
01-17,-22.22221670327387,6.451616314521805,0.0,0.0,0.0,-6.250003492459733,8.333331781129019,-14.285711244660995,0.0,30.00000074505805,-25.00000465661298,-33.33333333333335,3.0,9.0,-4.692193382469338
01-18,-22.22221670327387,6.451616314521805,0.0,0.0,0.0,-6.250003492459733,8.333331781129019,0.0,0.0,30.00000074505805,-25.00000465661298,-33.33333333333335,3.0,9.0,-3.5017174454142554
01-19,-29.411762643437918,-3.5714251502435985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00000074505805,-25.00000465661298,-33.33333333333335,1.0,11.0,-5.109710419880816
01-20,-29.411762643437918,-31.03448488482689,-53.33333002196433,0.0,0.0,0.0,0.0,0.0,0.0,30.00000074505805,-25.00000465661298,-33.33333333333335,1.0,11.0,-11.842742899593118
01-21,-5.882356034843106,-20.6896565898846,-53.33333002196433,0.0,0.0,0.0,-4.999995157122685,0.0,0.0,30.00000074505805,-25.00000465661298,-33.33333333333335,1.0,11.0,-9.436556254058582
01-22,-5.882356034843106,-20.6896565898846,-53.33333002196433,0.0,0.0,0.0,9.090907243657693,0.0,8.333331781129006,22.22222498169641,-25.00000465661298,-33.33333333333335,3.0,9.0,-8.216018052512936
01-23,-5.882356034843106,-20.6896565898846,-91.66667442768829,0.0,0.0,-6.250003492459733,9.090907243657693,12.49999767169351,8.333331781129006,0.0,-25.00000465661298,0.0,3.0,9.0,-9.963704875417376
01-24,-5.882356034843106,-20.6896565898846,-91.66667442768829,0.0,0.0,-6.250003492459733,9.090907243657693,12.49999767169351,0.0,9.999997764825855,-25.00000465661298,0.0,3.0,9.0,-9.824816043442638
01-25,-5.882356034843106,-20.6896565898846,-91.66667442768829,0.0,0.0,-6.250003492459733,9.090907243657693,12.49999767169351,0.0,9.999997764825855,-25.00000465661298,25.00000000000001,4.0,8.0,-7.741482710109303
01-26,-5.882356034843106,-6.89655562218261,-91.66667442768829,0.0,0.0,-6.250003492459733,9.090907243657693,12.49999767169351,-9.999997764825869,-19.999995529651724,-25.00000465661298,0.0,2.0,10.0,-12.008723551076093
01-27,-5.882356034843106,-6.89655562218261,-91.66667442768829,0.0,0.0,-6.250003492459733,0.0,12.49999767169351,-9.999997764825869,-19.999995529651724,-25.00000465661298,0.0,1.0,11.0,-12.766299154714233
01-28,-5.882356034843106,-19.230774521122513,-91.66667442768829,0.0,0.0,0.0,4.000002145767201,12.49999767169351,-9.999997764825869,-19.999995529651724,-25.00000465661298,0.0,2.0,10.0,-12.93998359310698
01-29,-5.882356034843106,-19.230774521122513,-91.66667442768829,0.0,0.0,0.0,7.692306369719361,0.0,-9.999997764825869,-19.999995529651724,0.0,0.0,1.0,11.0,-11.590624325701013
01-30,0.0,-7.6923121009354265,-91.66667442768829,0.0,0.0,-6.250003492459733,15.384612739438744,0.0,-9.999997764825869,0.0,0.0,0.0,1.0,11.0,-8.352031253872548
01-31,0.0,-7.6923121009354265,-91.66667442768829,0.0,0.0,-6.250003492459733,15.384612739438744,0.0,-9.999997764825869,0.0,0.0,0.0,1.0,11.0,-8.352031253872548
02-01,0.0,-7.6923121009354265,-91.66667442768829,0.0,0.0,-6.250003492459733,15.384612739438744,0.0,-9.999997764825869,0.0,0.0,0.0,1.0,11.0,-8.352031253872548
02-02,-41.66667132327962,-11.538462420187063,-25.000007761021614,0.0,0.0,-6.250003492459733,12.000000476837158,0.0,-19.999995529651724,9.999997764825855,0.0,0.0,2.0,10.0,-6.871261857078063
02-03,-41.66667132327962,-11.538462420187063,0.0,0.0,0.0,-6.250003492459733,19.999998807907104,0.0,-19.999995529651724,9.999997764825855,0.0,0.0,2.0,10.0,-4.121261349403765
02-04,-41.66667132327962,-11.538462420187063,0.0,0.0,0.0,19.047615668670826,12.000000476837158,0.0,-9.999997764825869,9.999997764825855,0.0,0.0,3.0,9.0,-1.846459799829893
02-05,-41.66667132327962,-11.538462420187063,0.0,0.0,0.0,15.789474509759632,15.384612739438744,0.0,-9.999997764825869,9.999997764825855,20.000002980232196,-33.33333333333335,4.0,8.0,-2.9470314039474563
02-06,-41.66667132327962,-11.538462420187063,0.0,0.0,0.0,15.789474509759632,15.384612739438744,0.0,-9.999997764825869,0.0,20.000002980232196,0.0,3.0,9.0,-1.0025867732384988
02-07,-41.66667132327962,-11.538462420187063,0.0,0.0,0.0,15.789474509759632,15.384612739438744,0.0,0.0,0.0,33.33333333333333,0.0,3.0,9.0,0.9418572365887513
02-08,-30.769236941309597,-11.538462420187063,0.0,0.0,0.0,15.789474509759632,12.000000476837158,0.0,9.090907243657705,0.0,33.33333333333333,0.0,4.0,8.0,2.325501350174264
02-09,-30.769236941309597,-11.538462420187063,0.0,0.0,0.0,15.789474509759632,12.000000476837158,0.0,9.090907243657705,0.0,33.33333333333333,0.0,4.0,8.0,2.325501350174264
02-10,-30.769236941309597,16.129035979478314,0.0,0.0,0.0,23.809523133734164,-13.636364252114102,-14.285711244660995,9.090907243657705,0.0,0.0,0.0,3.0,9.0,-0.8051538401012093
02-11,-69.99999925494194,7.1428609441737585,0.0,0.0,0.0,23.809523133734164,0.0,-14.285711244660995,9.090907243657705,0.0,0.0,0.0,3.0,9.0,-3.6868682648364417
02-12,-19.999995529651724,7.1428609441737585,0.0,0.0,0.0,23.809523133734164,13.793100967701974,-14.285711244660995,9.090907243657705,0.0,0.0,0.0,4.0,8.0,1.6292237929129072
02-13,-19.999995529651724,7.1428609441737585,0.0,0.0,0.0,23.809523133734164,13.793100967701974,-14.285711244660995,9.090907243657705,0.0,20.000002980232196,0.0,5.0,7.0,3.295890707932257
02-14,-19.999995529651724,10.344828294942273,0.0,0.0,0.0,0.0,13.793100967701974,-14.285711244660995,9.090907243657705,0.0,20.000002980232196,0.0,4.0,8.0,1.5785943926851191
02-15,-19.999995529651724,7.1428609441737585,14.285716566504245,0.0,0.0,9.523807834335413,26.470589008710782,-14.285711244660995,9.090907243657705,0.0,0.0,0.0,5.0,7.0,2.6856812352557657
02-16,-19.999995529651724,7.1428609441737585,14.285716566504245,0.0,0.0,-11.764703304297399,26.470589008710782,-14.285711244660995,9.090907243657705,0.0,0.0,0.0,4.0,8.0,0.9116386403696978
02-17,-19.999995529651724,7.1428609441737585,14.285716566504245,0.0,0.0,-11.764703304297399,26.470589008710782,-14.285711244660995,0.0,0.0,0.0,0.0,3.0,9.0,0.15406303673155572
02-18,-19.999995529651724,13.333339956071377,14.285716566504245,0.0,0.0,-11.764703304297399,10.344828294942273,-14.285711244660995,0.0,0.0,0.0,0.0,3.0,9.0,-0.6738771050910185
02-19,-18.18181448731537,13.333339956071377,14.285716566504245,0.0,0.0,-11.764703304297399,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,2.0,10.0,-1.3844310428081785
02-20,-18.18181448731537,13.333339956071377,14.285716566504245,0.0,0.0,-11.764703304297399,0.0,-14.285711244660995,-9.999997764825869,0.0,-19.999995529651695,0.0,2.0,10.0,-3.884430484014642
02-21,-18.18181448731537,3.7037110623015512,14.285716566504245,0.0,0.0,-23.529406608594797,12.000000476837158,-14.285711244660995,-9.999997764825869,0.0,20.000002980232196,0.0,4.0,8.0,-1.3339582516268234
02-22,-18.18181448731537,3.7037110623015512,14.285716566504245,0.0,0.0,-23.529406608594797,8.333331781129019,-14.285711244660995,-9.999997764825869,0.0,20.000002980232196,0.0,4.0,8.0,-1.6395139762691684
