,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,31.662872534719394,-9.523809523809524,0.0,-2.631584365034542,37.49999611948919,-29.03225899486958,38.400001251697525,8.333331781128997,18.11846877586897,-9.848482282857885,4.545457008456409,-8.988765361799365,6.0,6.0,6.5446022452491315
01-03,13.439638543977898,-9.523809523809524,50.0,21.99999955296517,37.49999611948919,-29.03225899486958,38.400001251697525,8.333331781128997,20.338986261382058,0.0,4.545457008456409,-8.988765361799365,8.0,4.0,12.251048053218229
01-04,13.439638543977898,-9.523809523809524,35.06493345644403,60.99999977648258,37.49999611948919,-29.03225899486958,38.400001251697525,8.333331781128997,18.813561976075814,0.0,14.545457008456433,-5.393257542791865,8.0,4.0,15.262299487690123
01-05,-61.702127659574465,-14.285714285714285,1.9999980926513672,80.49999988824129,41.66666511446235,-29.03225899486958,12.00000085149492,8.333331781128997,18.813561976075814,3.448272672759682,14.545457008456433,-5.393257542791865,8.0,4.0,5.907827408526724
01-06,-16.923076923076923,4.761904761904762,0.0,81.00000089406966,41.66666511446235,-29.03225899486958,-74.28571550213562,0.0,17.118643297268324,3.448272672759682,14.545457008456433,-53.51882637378771,6.0,6.0,-0.9349111704123855
01-07,-65.97510110728314,16.334662626127226,0.0,81.00000089406966,43.99999976158142,-29.03225899486958,-42.857144377669506,0.0,16.94915521781836,3.448272672759682,32.857145442038174,-6.896557334959787,6.0,6.0,4.152347899967709
01-08,-48.962659575234255,16.334662626127226,0.0,72.85714384548517,39.99999761581421,-29.03225899486958,-42.857144377669506,8.333331781128997,10.909092756342305,-7.6923121009354265,21.428572188834753,-32.85714544203815,6.0,6.0,0.7051066935821447
01-09,-3.7344381920519596,16.334662626127226,0.0,56.818182972713934,0.0,0.0,-42.857144377669506,8.333331781128997,10.909092756342305,-7.6923121009354265,37.499997671693514,23.16258560700494,6.0,6.0,8.23116322869617
01-10,-24.481325830462353,16.334662626127226,0.0,65.45454637817116,64.70588351306617,0.0,-42.857144377669506,0.0,0.0,-8.024689015878382,31.249998835846753,0.0,4.0,8.0,8.531827677433421
01-11,-24.481325830462353,12.5,46.73469705514135,62.000001788139315,29.411767026132335,0.0,-25.00000465661298,0.0,-30.434779439734143,-1.8518486580159668,31.249998835846753,0.8908670816424331,6.0,6.0,8.418281100173061
01-12,-24.481325830462353,12.5,48.97959282973167,69.60000097751617,29.411767026132335,0.0,-42.857144377669506,-9.09090724365768,22.43243431004404,-1.8518486580159668,31.249998835846753,0.8908670816424331,7.0,5.0,11.398619579258991
01-13,-53.84615384615385,12.5,-92.30769936149669,59.99999940395355,-19.999995529651724,0.0,0.0,-9.09090724365768,20.27027081450552,-1.8518486580159668,0.0,-2.298855299615259,3.0,9.0,-7.218765810011008
01-14,-68.84615971491887,4.545454545454546,-48.07692484037418,19.999998807907104,-19.999995529651724,-29.03225899486958,16.666663562258023,-9.09090724365768,20.27027081450552,-1.8518486580159668,-2.803737016231917,-2.298855299615259,4.0,8.0,-10.04319163060083
01-15,16.071428571428573,4.545454545454546,-92.30769936149669,9.090907243657705,22.580647487173934,0.0,53.33333498901784,-9.09090724365768,20.27027081450552,-29.921260708651403,-3.3834599628619224,-2.298855299615259,6.0,6.0,-0.9258449104204026
01-16,-16.071428571428573,4.545454545454546,-2.040814340536656,-6.3829839512903375,4.000002145767201,22.500000558793538,53.33333498901784,-9.09090724365768,41.00000052154063,-29.921260708651403,-2.803737016231917,29.77011447003847,6.0,6.0,7.403147949901306
01-17,13.92857006617955,4.545454545454546,-2.040814340536656,0.0,-24.99999813735488,22.500000558793538,53.33333498901784,-9.09090724365768,-13.46153680830317,-64.39908281835346,-30.8411211048696,0.0,4.0,8.0,-4.210508357802498
01-18,13.92857006617955,4.545454545454546,-100.0,-100.0,-24.99999813735488,22.500000558793538,49.640287037104535,-9.09090724365768,-13.46153680830317,-105.38242161166389,-30.8411211048696,19.54022722729975,5.0,7.0,-22.80178712258478
01-19,13.92857006617955,4.545454545454546,-96.00000381469727,-39.9999985098839,24.99999813735488,0.0,61.1111124908482,-9.09090724365768,31.249998835846753,-84.13596274794286,-49.53270585518847,19.54022722729975,6.0,6.0,-10.282018072365542
01-20,-17.56097747058403,-14.090910824862393,-96.00000381469727,12.000001788139317,24.99999813735488,0.0,61.1111124908482,-8.892916769714986,31.249998835846753,-84.13596274794286,-49.53270585518847,30.00000074505805,5.0,7.0,-9.2376971238119
01-21,-14.218009221623692,-14.090910824862393,-96.00000381469727,-9.999997764825869,24.99999813735488,0.0,70.83333255723117,0.18149127085401906,38.75000023283065,-84.13596274794286,-67.36401034508424,28.571426399247585,5.0,7.0,-10.206053843459832
01-22,7.307690840501052,-9.090909090909092,-96.00000381469727,-111.53845602767723,24.99999813735488,-29.03225899486958,66.66666666666667,0.18149127085401906,24.615383821831625,-36.26834149057376,-49.53270585518847,8.367344347673903,6.0,6.0,-16.610341682419435
01-23,7.307690840501052,-9.090909090909092,-96.00000381469727,-83.33333643774203,-69.99999925494194,-29.03225899486958,70.83333255723117,0.18149127085401906,24.615383821831625,-35.849062792697836,-49.53270585518847,7.422682946312821,5.0,7.0,-21.87314123369296
01-24,0.0,-9.090909090909092,-38.02817355448996,-85.18518314113021,0.0,-29.03225899486958,58.33333178112902,0.18149127085401906,54.00000059604644,-29.859725273646436,26.66666997803569,10.309283576770179,5.0,7.0,-3.4754560710174967
01-25,6.810034568130802,-14.285714285714285,-38.02817355448996,-149.99999627470976,0.0,0.0,58.33333178112902,0.18149127085401906,26.000000149011598,-65.72890975898416,28.666668984624998,10.309283576770179,6.0,6.0,-11.478498628614796
01-26,-33.33333333333333,-14.285714285714285,35.00000238418579,-119.99999552965173,-54.999998882412925,3.124997089616889,33.33333498901784,-9.999997764825855,26.000000149011598,-29.923276167116352,29.066670772764247,10.309283576770179,6.0,6.0,-10.475668916807328
01-27,-4.0,-10.0,-117.77778201633029,-87.99999076128017,-54.999998882412925,3.124997089616889,20.000004967053524,-9.999997764825855,0.0,-29.923276167116352,29.066670772764247,11.224490028652044,4.0,8.0,-20.940406894489907
01-28,-12.0,-10.0,-117.77778201633029,-100.0,-47.619053363259596,22.500000558793538,0.0,8.333331781128997,47.99999970197678,-26.683287716333936,26.62068887556346,13.000003799796048,5.0,7.0,-16.30217486488875
01-29,-11.553783165163699,-10.0,-11.11111111111111,-53.84616178168377,-21.951220575930613,37.499997671693514,-6.923079744598673,8.333331781128997,47.99999970197678,-27.00000130385165,23.57142834334959,12.8256521553791,5.0,7.0,-1.0129123357342937
01-30,-11.553783165163699,-10.0,-11.11111111111111,-53.84616178168377,4.761900369272073,51.56249854480844,-38.461549042245004,8.333331781128997,13.33332960804294,9.999994678156577,17.692304077232972,12.912915242150197,7.0,5.0,-0.5313608999509479
01-31,18.32669446836229,-10.0,37.5,-42.857144377669506,4.761900369272073,51.56249854480844,-38.461549042245004,8.333331781128997,30.666667991214275,27.95917872399985,23.57142834334959,-0.10010179476955716,8.0,4.0,9.271908750620955
02-01,18.32669446836229,-10.0,37.5,-78.57142572044118,4.761900369272073,51.56249854480844,-38.461549042245004,8.333331781128997,-12.994349450125044,39.137926693478484,31.714284923611856,1.9019042684667051,8.0,4.0,4.434268069693135
02-02,14.583333333333334,-10.0,3.8461503192516595,13.33332960804294,4.761900369272073,51.56249854480844,-38.461549042245004,8.166662289450457,13.333339956071377,17.758619936623806,23.57142834334959,1.9019042684667051,10.0,2.0,8.69646816053545
02-03,-5.500001907348633,0.0,3.8461503192516595,0.0,4.761900369272073,35.41666472641127,-84.61538726056128,8.166662289450457,13.333339956071377,17.758619936623806,23.57142834334959,1.9019042684667051,8.0,4.0,1.553440086748919
02-04,-30.0,-37.5,-36.53846471267351,9.999995653827877,4.761900369272073,65.55555437817982,-84.61538726056128,8.166662289450457,-33.33333002196431,17.758619936623806,23.57142834334959,1.9019042684667051,7.0,5.0,-7.522593063002398
02-05,-54.14364105259087,-31.25,-36.53846471267351,9.999995653827877,-7.526880772847906,37.99999952316284,-84.61538726056128,8.166662289450457,-33.33333002196431,17.758619936623806,23.57142834334959,1.5228381856406217,6.0,6.0,-12.365679990715224
02-06,-7.734804359250477,-31.25,-36.53846471267351,9.999995653827877,-2.5641078544558304,46.66666997803569,-15.384624201870853,16.666663562258005,-0.10010179476955716,13.965516399756043,-7.1428609441737585,51.49999929219484,5.0,7.0,3.173656751573206
02-07,-38.12154405032113,-16.666666666666664,-36.53846471267351,16.666663562258005,0.0,46.66666997803569,-15.384624201870853,10.714287139779408,-5.263160784158717,2.7363184771161064,-7.1428609441737585,51.00000201165673,5.0,7.0,0.7222183174151103
02-08,-56.25,4.545454545454546,-6.666666666666667,30.555551531322035,-4.999995157122685,33.33333498901784,-15.384624201870853,10.714287139779408,-8.695653582340391,32.033897363327945,-3.5714251502435985,50.0,6.0,6.0,5.467846734221465
02-09,-56.25,9.090909090909092,40.0,50.0,-2.4999975785613424,39.393940899107136,-15.384624201870853,9.090907243657693,0.0,32.20339175682923,0.0,33.33333498901784,7.0,5.0,11.581488516590733
02-10,-65.56290972468625,13.043478260869565,11.764704232397346,50.0,6.818182126057051,28.57142781116525,-15.384624201870853,-9.09090724365768,40.00000223517415,16.94915521781836,0.0,48.58611729673169,8.0,4.0,10.474552167499887
02-11,-94.57365212177753,16.666666666666664,-56.862748031293606,46.15384394953229,6.818182126057051,-6.666660043928621,0.0,-9.09090724365768,24.99999813735488,3.9215693435775414,6.666669978035689,33.466670574082116,7.0,5.0,-2.375030555445933
02-12,-84.61538461538461,16.666666666666664,-56.862748031293606,38.053096003106305,0.0,8.571429057997108,0.0,-9.09090724365768,24.99999813735488,15.517241157830544,13.333339956071377,41.23529485497095,7.0,5.0,0.6506688286384931
02-13,-53.84615384615385,8.333333333333332,-56.862748031293606,30.00000074505805,16.00000262260437,31.428571793497824,0.0,-9.09090724365768,24.99999813735488,27.94118227121295,6.666669978035689,48.76922899402335,8.0,4.0,6.194931562834609
02-14,-53.84615384615385,4.3478260869565215,-60.0,37.777778329672614,16.00000262260437,-28.571427355007227,0.0,-9.09090724365768,29.200002115964857,14.705889442593598,6.666669978035689,48.76922899402335,7.0,5.0,0.49657576041935414
