,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.6936000988353683,0.5524856784194297,-7.61905205222775,0.0,-6.097562482568367,-3.8095317027469466,0.0,0.0,-6.593406665384209,-3.9999961853027344,1.0,9.0,-2.7509694098769044
01-03,0.0,-7.773852810643395,0.5524856784194297,-9.52381222696814,0.0,-6.097562482568367,-3.8095317027469466,0.0,0.0,-6.593406665384209,-3.9999961853027344,1.0,9.0,-3.3859705813813052
01-04,0.0,-11.307426865309523,7.103824709453408,-9.52381222696814,0.0,-6.097562482568367,-0.9259250061011769,0.0,0.0,-6.593406665384209,-3.9999961853027344,1.0,9.0,-2.8494822474709767
01-05,0.0,-11.307426865309523,-5.590064135337639,-9.52381222696814,0.0,-6.7484671550249535,-0.9259250061011769,0.0,0.0,-6.593406665384209,-3.9999961853027344,0.0,10.0,-4.062645294493489
01-06,0.0,1.7241444513997048,-5.590064135337639,-9.52381222696814,0.0,-6.7484671550249535,-1.3953474446075624,0.0,0.0,-6.593406665384209,-3.9999961853027344,1.0,9.0,-2.9206317601114122
01-07,0.0,3.7931079274832338,-12.422355695490312,-9.52381222696814,0.0,-6.7484671550249535,-1.3953474446075624,0.0,8.860758347611412,-6.593406665384209,-3.9999961853027344,2.0,8.0,-2.5481380997893877
01-08,0.0,-6.20689042825071,3.723407054767728,-9.52381222696814,-7.643312150273555,-6.7484671550249535,-1.3953474446075624,0.0,8.860758347611412,-6.593406665384209,0.0,2.0,8.0,-2.3206427880118174
01-09,0.0,0.6451606948963502,3.723407054767728,0.0,-7.643312150273555,-0.6134963492337805,-1.3953474446075624,0.0,8.860758347611412,-6.593406665384209,0.0,3.0,7.0,-0.27420331929305614
01-10,0.0,-6.574387955192819,-0.5555550404536735,6.2500046566128535,-7.643312150273555,-0.6134963492337805,-1.3953474446075624,0.0,8.860758347611412,-5.494500096186199,0.0,2.0,8.0,-0.651439639247575
01-11,0.0,2.076130761943677,-0.5555550404536735,6.2500046566128535,-7.643312150273555,-0.6134963492337805,-1.3953474446075624,0.0,8.860758347611412,-6.593406665384209,0.0,3.0,7.0,0.03507055601956017
01-12,0.0,-2.768163349554825,-13.124994738027516,6.2500046566128535,-7.643312150273555,-0.6134963492337805,2.325590163581772,0.0,8.860758347611412,0.0,0.0,3.0,7.0,-0.6103284926621491
01-13,0.0,-1.0714275678809637,-13.124994738027516,6.2500046566128535,-7.643312150273555,-0.6134963492337805,2.325590163581772,0.0,8.860758347611412,0.0,0.0,3.0,7.0,-0.4560797852372525
01-14,0.0,-1.0714275678809637,-14.375000977888657,6.2500046566128535,-7.643312150273555,-2.499997578561328,-5.882359128509931,0.0,8.860758347611412,0.0,0.0,2.0,8.0,-1.4873940362627425
01-15,0.0,-1.0714275678809637,-14.375000977888657,-7.142850191878283,-7.643312150273555,-1.8749981839209924,-5.882359128509931,0.0,8.860758347611412,-7.058823611909528,0.0,1.0,9.0,-3.2898194058773185
01-16,0.0,2.413798943427563,-14.375000977888657,0.0,-7.643312150273555,-1.8749981839209924,-5.392163508399579,0.0,8.860758347611412,-7.058823611909528,0.0,2.0,8.0,-2.2790673764866667
01-17,0.0,2.413798943427563,-14.375000977888657,0.0,-7.643312150273555,-1.8749981839209924,-5.392163508399579,0.0,8.860758347611412,-9.638559581199074,0.0,2.0,8.0,-2.5135888282402616
01-18,0.0,2.413798943427563,-0.6249993946403216,0.0,0.0,-5.161293250092945,-5.392163508399579,0.0,0.0,-9.638559581199074,0.0,1.0,9.0,-1.6730197082640326
01-19,0.0,-7.407409042651422,-13.253014038186741,0.0,0.0,-5.161293250092945,-5.392163508399579,0.0,0.0,-9.638559581199074,0.0,0.0,10.0,-3.7138581291390693
01-20,0.0,-19.23076993614967,-13.253014038186741,0.0,0.0,-5.161293250092945,-5.392163508399579,0.0,0.0,-9.638559581199074,0.0,0.0,10.0,-4.788709119457092
01-21,0.0,-11.153854265721185,-8.4337342475872,0.0,0.0,3.550299405759346,-5.392163508399579,0.0,0.0,-9.638559581199074,0.0,1.0,9.0,-2.8243647451952443
01-22,0.0,-11.153854265721185,-8.4337342475872,0.0,0.0,3.550299405759346,-5.392163508399579,0.0,0.0,-9.638559581199074,0.0,1.0,9.0,-2.8243647451952443
01-23,0.0,-7.0370390320347145,-8.4337342475872,15.151518161850626,0.0,3.550299405759346,-5.392163508399579,0.0,0.0,-9.638559581199074,0.0,2.0,8.0,-1.0726980728736903
01-24,0.0,-3.21429121859229,-8.4337342475872,-1.8181800448205245,0.0,3.550299405759346,-5.392163508399579,0.0,0.0,-9.638559581199074,0.0,1.0,9.0,-2.2678753813490293
01-25,0.0,-11.153854265721185,0.0,-1.8181800448205245,0.0,3.550299405759346,-5.392163508399579,0.0,0.0,-9.638559581199074,0.0,1.0,9.0,-2.22295072676191
01-26,0.0,-7.692309808449005,9.604517452913665,10.909091106131044,0.0,3.550299405759346,-5.392163508399579,0.0,0.0,-2.4096434859410953,0.0,3.0,7.0,0.7790719238194886
01-27,0.0,-7.407409042651422,9.604517452913665,10.909091106131044,0.0,5.325445581737068,0.0,0.0,0.0,-2.4096434859410953,0.0,3.0,7.0,1.4565456011081144
01-28,0.0,-7.407409042651422,9.604517452913665,10.909091106131044,0.0,4.191612876745073,0.0,0.0,0.0,-2.4096434859410953,0.0,3.0,7.0,1.3534699006542965
01-29,0.0,-7.407409042651422,9.604517452913665,4.545460949259217,0.0,7.185629212701143,0.0,0.0,0.0,-2.4096434859410953,0.0,3.0,7.0,1.0471413714801372
01-30,0.0,-7.407409042651422,9.604517452913665,7.079649845391881,0.0,7.185629212701143,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.496580678941388
01-31,0.0,-9.022556458369221,9.604517452913665,15.322585141869629,0.0,7.185629212701143,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.099106849919565
02-01,0.0,-1.5037579158775027,1.7751532297815984,15.322585141869629,0.0,7.185629212701143,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.070873606224988
02-02,0.0,2.255645836920442,1.7751532297815984,15.322585141869629,0.0,7.185629212701143,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.4126375837520744
02-03,0.0,0.0,1.7751532297815984,15.322585141869629,1.87499818392102,-1.1976108173510196,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.6159205216564752
02-04,0.0,-3.7037001061669086,1.7751532297815984,15.322585141869629,1.87499818392102,-1.1976108173510196,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.2792205120049382
02-05,0.0,3.703708936484497,1.7751532297815984,-11.864416197229556,1.87499818392102,-1.1976108173510196,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-0.5189242422175874
02-06,0.0,3.703708936484497,-3.7499963678420123,6.779654852722472,1.87499818392102,-1.1976108173510196,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.6737049807213598
02-07,0.0,3.703708936484497,0.0,6.779654852722472,1.87499818392102,-1.1976108173510196,0.0,0.0,-8.965516617692204,0.0,0.0,3.0,7.0,0.19956677618952412
02-08,0.0,3.703708936484497,-2.3121364978047576,6.779654852722472,1.87499818392102,-1.1976108173510196,0.0,0.0,-8.965516617692204,0.0,0.0,3.0,7.0,-0.010627450883635703
02-09,0.0,0.0,-2.3121364978047576,6.779654852722472,1.87499818392102,-1.1976108173510196,7.272731016489983,0.0,-8.965516617692204,0.0,0.0,3.0,7.0,0.31382910184413587
02-10,0.0,0.0,-2.3121364978047576,6.779654852722472,1.87499818392102,0.0,7.272731016489983,0.0,-8.965516617692204,0.0,0.0,3.0,7.0,0.4227028125124104
02-11,0.0,1.4814800424667633,-2.3121364978047576,6.779654852722472,1.87499818392102,0.0,7.272731016489983,0.0,-8.965516617692204,0.0,0.0,4.0,6.0,0.5573828163730252
02-12,0.0,1.4814800424667633,-2.3121364978047576,6.611573586217295,1.87499818392102,0.0,7.272731016489983,0.0,-8.965516617692204,0.0,0.0,4.0,6.0,0.5421027012361909
02-13,0.0,6.666660531919397,-2.3121364978047576,-2.4793364003288016,0.0,0.0,7.272731016489983,0.0,-7.482994024776393,0.0,0.0,2.0,8.0,0.1513567841363115
02-14,0.0,6.666660531919397,2.3121364978047576,-2.4793364003288016,0.0,0.0,7.272731016489983,0.0,-7.482994024776393,0.0,0.0,3.0,7.0,0.5717452382826311
02-15,0.0,6.666660531919397,-5.625002002343491,2.4793462523359286,0.0,0.0,7.692311011744845,0.0,-2.597407925529196,0.0,0.0,3.0,7.0,0.7832643516479529
02-16,0.0,3.571425226269879,4.191612876745073,2.4793462523359286,0.0,0.0,7.692311011744845,0.0,-2.597407925529196,0.0,0.0,4.0,6.0,1.3942988583242302
02-17,0.0,3.571425226269879,4.191612876745073,2.4793462523359286,0.0,0.0,11.304347645808235,0.0,5.844150415498557,0.0,0.0,5.0,5.0,2.490080219696152
02-18,0.0,3.571425226269879,-3.592818175491069,2.4793462523359286,0.0,0.0,11.304347645808235,0.0,5.844150415498557,0.0,0.0,4.0,6.0,1.7824046694928664
02-19,0.0,3.571425226269879,-3.592818175491069,2.4793462523359286,0.0,0.0,11.304347645808235,0.0,5.844150415498557,0.0,0.0,4.0,6.0,1.7824046694928664
02-20,0.0,3.571425226269879,-3.592818175491069,5.600004196166992,0.0,0.0,4.347822030685715,0.0,5.844150415498557,0.0,0.0,4.0,6.0,1.4336894266481885
02-21,0.0,3.571425226269879,-3.592818175491069,5.600004196166992,0.0,0.0,4.347822030685715,0.0,5.844150415498557,0.0,0.0,4.0,6.0,1.4336894266481885
02-22,0.0,5.263153051515313,-3.592818175491069,5.600004196166992,0.0,0.0,4.347822030685715,0.0,5.844150415498557,0.0,0.0,4.0,6.0,1.5874828653068642
02-23,0.0,5.263153051515313,-3.592818175491069,3.1999969482421697,0.0,0.0,3.508768627628134,0.0,5.844150415498557,0.0,0.0,4.0,6.0,1.293022806126646
02-24,0.0,0.0,-3.592818175491069,3.1999969482421697,0.0,-4.374995762482334,3.508768627628134,0.0,4.545450323165541,0.0,-19.047619948671883,3.0,7.0,-1.4328379988735855
02-25,0.0,0.0,-3.592818175491069,-0.8333325054910962,0.0,-4.374995762482334,3.508768627628134,0.0,1.9999980926513672,0.0,-19.047619948671883,2.0,8.0,-2.030909061077898
02-26,0.0,0.0,-3.592818175491069,-0.8333325054910962,0.0,-4.374995762482334,3.070172549174617,0.0,1.9999980926513672,0.0,-19.047619948671883,2.0,8.0,-2.0707814318464
02-27,0.0,0.0,-8.124999580904833,-0.8333325054910962,0.0,-4.374995762482334,3.070172549174617,0.0,1.9999980926513672,0.0,-19.047619948671883,2.0,8.0,-2.482797923247651
02-28,0.0,0.0,0.0,-0.8333325054910962,0.0,-4.374995762482334,3.070172549174617,0.0,-2.666664123535141,0.0,-19.047619948671883,1.0,9.0,-2.168403617364167
02-29,0.0,0.0,-4.374995762482334,0.0,0.0,0.0,3.070172549174617,0.0,0.0,0.0,-19.047619948671883,1.0,2.0,-1.8502221056345092
03-01,0.0,1.7543843505051042,-4.374995762482334,-0.8333325054910962,0.0,-4.374995762482334,-0.8771921569070334,0.0,-2.666664123535141,0.0,-19.047619948671883,1.0,9.0,-2.76549235536952
