,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-22.222228109100875,0.0,-12.499995343387196,0.0,15.789474509759632,20.000004967053524,0.0,0.0,0.0,16.666663562258023,3.0,9.0,1.477826632215259
01-03,0.0,0.0,-22.222228109100875,0.0,-28.571427355007227,0.0,15.789474509759632,20.000004967053524,0.0,0.0,0.0,0.0,2.0,10.0,-1.2503479989412456
01-04,0.0,0.0,-22.222228109100875,0.0,-28.571427355007227,0.0,15.789474509759632,20.000004967053524,0.0,0.0,0.0,0.0,2.0,10.0,-1.2503479989412456
01-05,0.0,0.0,-34.14634554106735,-14.285717934978315,-28.571427355007227,0.0,0.0,20.000004967053524,0.0,0.0,0.0,0.0,1.0,11.0,-4.7502904886666135
01-06,0.0,0.0,-34.14634554106735,-14.285717934978315,-28.571427355007227,-11.764703304297399,0.0,20.000004967053524,0.0,0.0,0.0,0.0,1.0,11.0,-5.730682430691398
01-07,0.0,0.0,-34.14634554106735,-14.285717934978315,-28.571427355007227,-11.764703304297399,0.0,20.000004967053524,0.0,0.0,0.0,0.0,1.0,11.0,-5.730682430691398
01-08,0.0,0.0,-34.14634554106735,-14.285717934978315,-28.571427355007227,-11.764703304297399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-7.397349511279191
01-09,0.0,0.0,-34.14634554106735,-14.285717934978315,-14.285717934978315,-11.764703304297399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-6.206873726276782
01-10,0.0,0.0,-34.14634554106735,-14.285717934978315,-14.285717934978315,-11.764703304297399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-6.206873726276782
01-11,0.0,0.0,-34.14634554106735,-14.285717934978315,-14.285717934978315,-11.764703304297399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-6.206873726276782
01-12,0.0,0.0,-9.756095610793878,-14.285717934978315,-14.285717934978315,-11.764703304297399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-4.174352898753992
01-13,0.0,0.0,-9.756095610793878,-14.285717934978315,-14.285717934978315,-11.764703304297399,-11.764703304297399,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.1547448407787755
01-14,0.0,0.0,-9.756095610793878,-14.285717934978315,-14.285717934978315,-11.764703304297399,-11.764703304297399,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.1547448407787755
01-15,0.0,0.0,0.0,-14.285717934978315,-14.285717934978315,-11.764703304297399,5.882356034843122,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-2.8711485949509092
01-16,0.0,0.0,0.0,0.0,0.0,0.0,5.882356034843122,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.4901963362369268
01-17,0.0,0.0,0.0,0.0,0.0,0.0,5.882356034843122,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.4901963362369268
01-18,0.0,0.0,0.0,12.500002793967683,0.0,0.0,5.882356034843122,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.5318632357342337
01-19,0.0,0.0,0.0,12.500002793967683,0.0,0.0,5.882356034843122,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.5318632357342337
01-20,0.0,0.0,0.0,12.500002793967683,0.0,0.0,5.882356034843122,-7.1428609441737585,0.0,0.0,0.0,0.0,2.0,10.0,0.9366248237197539
01-21,0.0,0.0,0.0,12.500002793967683,0.0,0.0,5.882356034843122,-7.1428609441737585,0.0,0.0,0.0,0.0,2.0,10.0,0.9366248237197539
01-22,0.0,0.0,0.0,12.500002793967683,0.0,0.0,5.882356034843122,-7.1428609441737585,0.0,0.0,0.0,0.0,2.0,10.0,0.9366248237197539
01-23,0.0,0.0,0.0,12.500002793967683,0.0,0.0,5.882356034843122,-7.1428609441737585,0.0,0.0,0.0,0.0,2.0,10.0,0.9366248237197539
01-24,0.0,0.0,0.0,12.500002793967683,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,1.0,11.0,-0.24038511732526416
01-25,0.0,0.0,0.0,12.500002793967683,0.0,0.0,0.0,-15.384624201870853,0.0,-17.64705933914052,0.0,0.0,1.0,11.0,-1.710973395586974
01-26,0.0,0.0,0.0,12.500002793967683,0.0,0.0,0.0,-15.384624201870853,0.0,-17.64705933914052,0.0,0.0,1.0,11.0,-1.710973395586974
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-6.250003492459733,-15.384624201870853,0.0,-17.64705933914052,0.0,0.0,0.0,12.0,-3.2734739194559253
01-28,0.0,0.0,0.0,0.0,0.0,-13.33333002196431,-6.250003492459733,-15.384624201870853,0.0,-17.64705933914052,0.0,0.0,0.0,12.0,-4.384584754619618
01-29,0.0,0.0,0.0,0.0,0.0,-13.33333002196431,-6.250003492459733,-15.384624201870853,0.0,-17.64705933914052,0.0,0.0,0.0,12.0,-4.384584754619618
01-30,0.0,0.0,0.0,0.0,0.0,-13.33333002196431,-6.250003492459733,-15.384624201870853,0.0,-17.64705933914052,0.0,0.0,0.0,12.0,-4.384584754619618
01-31,0.0,0.0,0.0,0.0,0.0,-13.33333002196431,-6.250003492459733,-15.384624201870853,0.0,-17.64705933914052,0.0,0.0,0.0,12.0,-4.384584754619618
02-01,0.0,0.0,0.0,0.0,0.0,-13.33333002196431,-6.250003492459733,-15.384624201870853,0.0,-17.64705933914052,0.0,0.0,0.0,12.0,-4.384584754619618
02-02,0.0,0.0,0.0,0.0,0.0,-13.33333002196431,-6.250003492459733,-7.6923121009354265,0.0,-17.64705933914052,0.0,0.0,0.0,12.0,-3.7435587462083326
02-03,0.0,0.0,0.0,0.0,0.0,-13.33333002196431,-6.250003492459733,-7.6923121009354265,0.0,-17.64705933914052,0.0,0.0,0.0,12.0,-3.7435587462083326
02-04,0.0,0.0,0.0,0.0,0.0,-13.33333002196431,-21.428572188834753,0.0,0.0,-17.64705933914052,0.0,0.0,0.0,12.0,-4.367413462494965
02-05,0.0,0.0,0.0,0.0,0.0,-13.33333002196431,-21.428572188834753,0.0,0.0,-17.64705933914052,0.0,0.0,0.0,12.0,-4.367413462494965
02-06,0.0,0.0,0.0,0.0,0.0,-13.33333002196431,-21.428572188834753,0.0,0.0,-17.64705933914052,0.0,0.0,0.0,12.0,-4.367413462494965
02-07,0.0,0.0,0.0,0.0,0.0,-13.33333002196431,-14.285711244660995,0.0,0.0,0.0,-25.000007761021614,0.0,0.0,12.0,-4.38492075230391
02-08,0.0,0.0,0.0,19.999998807907104,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,-25.000007761021614,0.0,1.0,11.0,-1.6071433498146253
02-09,-50.00000372529024,0.0,0.0,19.999998807907104,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,-25.000007761021614,0.0,1.0,11.0,-5.7738103269221455
02-10,-50.00000372529024,0.0,25.454547720507108,19.999998807907104,10.256408492959174,0.0,-14.285711244660995,0.0,0.0,0.0,-25.000007761021614,0.0,3.0,9.0,-2.7978973091332886
02-11,-50.00000372529024,0.0,25.454547720507108,19.999998807907104,10.256408492959174,0.0,-14.285711244660995,0.0,0.0,0.0,-25.000007761021614,0.0,3.0,9.0,-2.7978973091332886
02-12,-50.00000372529024,0.0,25.454547720507108,19.999998807907104,12.500002793967683,0.0,-14.285711244660995,0.0,0.0,0.0,-25.000007761021614,0.0,3.0,9.0,-2.6109311173825795
02-13,-50.00000372529024,0.0,25.454547720507108,19.999998807907104,12.500002793967683,0.0,-14.285711244660995,0.0,0.0,0.0,-50.00000372529024,0.0,3.0,9.0,-4.694264114404965
02-14,-50.00000372529024,0.0,25.454547720507108,19.999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,0.0,2.0,10.0,-4.5454550768471895
02-15,-50.00000372529024,0.0,25.454547720507108,19.999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,0.0,2.0,10.0,-4.5454550768471895
02-16,-50.00000372529024,0.0,36.92307515962583,19.999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,0.0,2.0,10.0,-3.589744456920629
02-17,-50.00000372529024,0.0,36.92307515962583,19.999998807907104,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.4287743107170905
02-18,-50.00000372529024,0.0,36.92307515962583,0.0,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.7621077433914983
02-19,-50.00000372529024,0.0,36.92307515962583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0897440471387008
02-20,0.0,0.0,36.92307515962583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000004967053524,0.0,2.0,10.0,4.743590010556613
02-21,0.0,27.02702506778013,36.92307515962583,0.0,-11.428569239013028,0.0,0.0,0.0,0.0,0.0,20.000004967053524,0.0,3.0,9.0,6.043461329620538
02-22,0.0,27.02702506778013,36.92307515962583,0.0,-11.428569239013028,0.0,0.0,0.0,0.0,0.0,20.000004967053524,0.0,3.0,9.0,6.043461329620538
02-23,0.0,34.14633827220815,15.384610446952324,0.0,-14.285717934978315,0.0,0.0,0.0,0.0,0.0,20.000004967053524,0.0,3.0,9.0,4.603769645936307
02-24,0.0,34.14633827220815,15.384610446952324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000004967053524,0.0,3.0,9.0,5.794246140517832
02-25,0.0,34.14633827220815,15.384610446952324,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,20.000004967053524,-19.999995529651724,4.0,8.0,5.318055631382599
02-26,0.0,34.14633827220815,15.384610446952324,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,33.33333498901784,-19.999995529651724,4.0,8.0,6.429166466546292
02-27,0.0,34.14633827220815,15.384610446952324,0.0,12.500002793967683,14.285709420028917,0.0,0.0,0.0,0.0,44.44444582418153,-19.999995529651724,5.0,7.0,8.396759268973906
02-28,0.0,34.14633827220815,15.384610446952324,0.0,-12.499995343387196,14.285709420028917,0.0,0.0,0.0,0.0,16.666666666666654,-19.999995529651724,4.0,8.0,3.998611161068093
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651724,0.0,3.0,-1.6666662941376436
03-01,0.0,34.14633827220815,-27.450978100551872,0.0,-12.499995343387196,14.285709420028917,0.0,0.0,0.0,0.0,16.666666666666654,-19.999995529651724,3.0,9.0,0.4289787821094106
03-02,0.0,34.14633827220815,-27.450978100551872,0.0,12.500002793967683,14.285709420028917,0.0,0.0,0.0,0.0,16.666666666666654,-19.999995529651724,4.0,8.0,2.5123119602223176
03-03,0.0,34.14633827220815,-27.450978100551872,0.0,12.500002793967683,14.285709420028917,0.0,0.0,0.0,0.0,16.666666666666654,-19.999995529651724,4.0,8.0,2.5123119602223176
03-04,0.0,9.756095610793878,-27.450978100551872,0.0,12.500002793967683,14.285709420028917,0.0,0.0,0.0,0.0,16.666666666666654,-19.999995529651724,4.0,8.0,0.4797917384377947
03-05,0.0,9.756095610793878,-27.450978100551872,0.0,12.500002793967683,14.285709420028917,0.0,0.0,0.0,0.0,16.666666666666654,-19.999995529651724,4.0,8.0,0.4797917384377947
03-06,0.0,0.0,-27.450978100551872,0.0,-9.375000582076622,14.285709420028917,0.0,0.0,0.0,0.0,-15.384624201870853,-19.999995529651724,1.0,11.0,-4.827074082843513
03-07,0.0,0.0,-27.450978100551872,-31.578949019519264,-25.00000465661298,14.285709420028917,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,1.0,11.0,-7.094070546543837
03-08,-17.64705933914052,0.0,-27.450978100551872,-31.578949019519264,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,12.0,-9.755134609807959
