,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.3735734141416476,3.2854177598672396,5.825243745794608,5.122950699533774,2.0348886772384978,-1.6539393816223074,-8.091598741033474,8.588955116925126,5.760866782164921,6.250004656612873,3.087248657207338,9.0,3.0,2.71530094890252
01-03,0.0,2.3735734141416476,3.2854177598672396,5.825243745794608,4.338843626578964,4.941862600761303,-1.6539393816223074,-8.091598741033474,8.588955116925126,5.760866782164921,6.250004656612873,0.2684561266920117,9.0,3.0,2.6573071422402426
01-04,0.0,2.3735734141416476,0.0,5.825243745794608,3.9256208931908265,5.959306939380553,-1.6539393816223074,-8.256880198819223,3.926376807388416,3.7837879077808276,-0.44642814378045226,3.3557047838993137,7.0,5.0,1.5660305639461838
01-05,0.0,0.0,0.0,5.825243745794608,3.82231274684202,5.959306939380553,-1.6539393816223074,-8.923075749323917,3.926376807388416,-1.081085205078125,0.0,3.3557047838993137,5.0,7.0,0.9359037239400466
01-06,0.0,0.0,0.0,0.0,3.82231274684202,5.959306939380553,2.5157209316162823,-12.000003227820763,4.294471707699618,0.0,0.0,4.000002543131498,5.0,7.0,0.7159843034041007
01-07,0.0,0.0,0.0,0.0,3.82231274684202,6.502894236141335,1.1320714202514348,-12.000003227820763,4.294471707699618,0.0,0.0,4.933331807454427,5.0,7.0,0.7237565575473394
01-08,0.0,0.0,0.0,0.0,3.82231274684202,4.671528456632622,2.4813929986347167,-6.461539635291466,4.294471707699618,-0.32537670392997453,0.0,3.1250002024614134,5.0,7.0,0.9673158144207458
01-09,0.0,0.0,0.0,11.425064692271922,6.899995803833008,3.7956168710139906,2.4813929986347167,-6.461539635291466,5.454543142607728,-0.21691435477368148,0.0,-1.5514760833551684,5.0,7.0,1.8188902862450875
01-10,0.0,0.0,0.0,11.425064692271922,1.899995803833008,3.7956168710139906,2.4813929986347167,-6.461539635291466,5.454543142607728,-0.21691435477368148,0.0,-1.5514760833551684,5.0,7.0,1.4022236195784208
01-11,0.0,0.0,0.0,10.767325417993804,0.6000041961669922,1.3138638978646686,2.36024910209491,-6.461539635291466,5.454543142607728,0.21692469831256686,0.0,-5.500703217097148,6.0,6.0,0.7292223002210049
01-12,-11.086957810731857,0.0,0.0,10.767325417993804,0.6000041961669922,-0.8955286764893093,2.36024910209491,-4.153845860407903,1.212125835996707,0.21692469831256686,0.0,-3.744798606074707,5.0,7.0,-0.39370847526156627
01-13,-11.086957810731857,0.0,0.0,10.767325417993804,0.6000041961669922,-1.1976108173510331,2.36024910209491,-0.7692337036132676,1.212125835996707,0.21692469831256686,0.0,-4.033379131364525,5.0,7.0,-0.16087935104130846
01-14,-11.086957810731857,0.0,0.0,10.767325417993804,0.6000041961669922,-3.4586468537603423,2.36024910209491,-2.8301859207534292,1.212125835996707,0.21692469831256686,0.0,-5.2039364080320425,5.0,7.0,-0.6185914785593908
01-15,-11.086957810731857,0.0,0.0,10.767325417993804,-0.722400944580497,-3.4586468537603423,2.36024910209491,-2.201255716141559,3.891508744339246,0.21692469831256686,0.0,-4.7819925367944505,4.0,8.0,-0.4179371582723482
01-16,-11.086957810731857,0.0,1.417002694487084,15.276147541369406,0.10319169907668636,-6.172840959723081,1.2422407341656865,-2.201255716141559,2.976190611348408,0.21692469831256686,0.0,-4.602509347205283,6.0,6.0,-0.2359888212534953
01-17,-11.086957810731857,-17.028981995567545,1.417002694487084,15.276147541369406,0.10319169907668636,-6.790124319835579,1.2422407341656865,-2.201255716141559,2.976190611348408,-0.32537670392997453,0.0,-4.602509347205283,5.0,7.0,-1.751702717747044
01-18,-11.086957810731857,-17.028981995567545,1.417002694487084,14.77541364496013,0.10319169907668636,-5.709874760339644,5.01792212707886,-2.201255716141559,2.976190611348408,-0.10822758798213451,0.0,-2.6499310348496676,5.0,7.0,-1.2079590107217701
01-19,-11.086957810731857,-17.028981995567545,1.417002694487084,14.77541364496013,-3.1991788755519917,-4.7400603147970894,5.01792212707886,-2.201255716141559,2.976190611348408,0.2164448548134221,0.0,-2.6499310348496676,5.0,7.0,-1.3752826512459837
01-20,-11.086957810731857,-17.028981995567545,1.417002694487084,3.7825022858310713,-3.1991788755519917,-4.7400603147970894,5.01792212707886,-2.685625250283014,1.7857098255025485,0.2164448548134221,0.0,-5.444127699176678,5.0,7.0,-2.6637791798662662
01-21,-11.086957810731857,-17.028981995567545,1.417002694487084,3.7825022858310713,-9.529023818773052,-7.366767739201456,2.656996623785469,-7.438013141789314,1.7857098255025485,2.7426085206981727,-2.51716559256457,-8.394700660731962,5.0,7.0,-4.248065900754617
01-22,-11.086957810731857,-17.028981995567545,1.417002694487084,3.7825022858310713,-9.89010528354413,-5.222729090581464,2.777772338813796,-7.438013141789314,1.7857098255025485,2.7426085206981727,-1.7026062586362456,-3.5036533036009962,5.0,7.0,-3.613954268259907
01-23,0.0,-17.028981995567545,1.417002694487084,4.5720914637425425,-10.010999253427247,-4.1990666894975295,2.777772338813796,-7.438013141789314,-0.609758437779066,-2.5584038016280797,-1.7026062586362456,-4.492752731810394,3.0,9.0,-3.272809651091
01-24,0.0,-17.028981995567545,-0.10278021949231768,5.275496170600602,-10.010999253427247,-3.8880249871576558,2.777772338813796,-6.557378715098955,-1.2269986030718598,-2.444447411431187,-1.7026062586362456,-4.202897939780153,2.0,10.0,-3.2593205728540635
01-25,0.0,-19.629623513817076,-0.10278021949231768,5.275496170600602,-10.010999253427247,-3.4214661415574854,2.777772338813796,-6.557378715098955,-1.2269986030718598,-3.5955130585879465,-1.7026062586362456,-3.0434787716591782,2.0,10.0,-3.4364646688278264
01-26,-2.2222201500409473,-19.629623513817076,-0.10278021949231768,1.1015930446443307,-6.600653660325764,-3.4214661415574854,2.777772338813796,-6.557378715098955,-4.049079008000802,-3.5955130585879465,-1.7026062586362456,-3.0434787716591782,2.0,10.0,-3.920452842813216
01-27,-2.2222201500409473,-19.629623513817076,-1.5416278217525983,-4.161568536265188,-6.718057949369115,-2.4653363619718887,2.777772338813796,-0.7923960568664826,-3.0674848061536926,-3.5955130585879465,-1.7026062586362456,-3.0434787716591782,1.0,11.0,-3.846845078858881
01-28,-2.2222201500409473,-2.222220063700145,-1.5416278217525983,-4.161568536265188,-6.835721129217701,-2.4653363619718887,2.895051534650668,-0.7923960568664826,-3.0674848061536926,-3.5955130585879465,-1.4722549894015784,-3.0434787716591782,1.0,11.0,-2.377064184247223
01-29,-2.2222201500409473,-2.222220063700145,-1.5416278217525983,-1.3095311350836802,-6.835721129217701,0.15407938978948338,-0.9650171782168822,-0.7923960568664826,0.47393322087358164,-3.5955130585879465,-1.4722549894015784,-0.2797200092272866,2.0,10.0,-1.7173507484526818
