,2009,2010,2011,2012,2013,2014,2015,2016,2017,2020,ups,downs,end_day_sum,avg
05-24,0.07969999313354492,0.18929958343505948,0.0,0.3375000953674321,-0.11249995231628374,0.16874980926513672,-0.220001220703125,0.07499885559082031,0.0,0.0,5.0,2.0,06-08,0.05177471637725848
05-25,0.009959936141968218,0.25206995010376065,0.0,0.1312501430511479,-0.13124990463256747,0.31874990463256836,-0.220001220703125,0.05999946594238281,0.0,0.0,5.0,2.0,06-09,0.04207782745361355
05-26,0.1893000602722168,0.5509700775146502,0.0,-0.3562498092651363,-0.20624995231628374,0.28125,-0.220001220703125,0.034999847412109375,0.0,0.0,4.0,3.0,06-10,0.027401900291443137
05-27,0.5081300735473633,0.46727991104125977,0.0,-0.43124985694885254,-0.11249995231628374,0.1875,-0.220001220703125,0.01000022888183949,0.0,0.0,4.0,3.0,06-11,0.040915918350220126
05-28,0.5081300735473633,0.3875699043273926,0.0,0.018750190734863725,-0.14999985694885165,0.22499990463256836,-0.220001220703125,-0.06500053405761719,0.0,0.0,4.0,3.0,06-12,0.07044484615325941
05-29,0.42843008041381836,0.2979001998901367,0.0,-0.13124990463256836,-0.24374985694885165,0.09375,-0.220001220703125,0.09000015258789062,0.0,0.0,4.0,3.0,06-13,0.03150794506073007
05-30,0.42843008041381836,0.29890012741088956,0.0,0.20624995231628374,-0.26250004768371626,0.09375,-0.220001220703125,0.31999969482421875,0.0,0.0,5.0,2.0,06-14,0.08648285865783692
05-31,0.6177301406860352,0.29890012741088956,0.0,0.20624995231628462,-0.26250004768371626,0.03749990463256836,-0.220001220703125,0.17499923706054332,0.0,0.0,5.0,2.0,06-15,0.08528780937194798
06-01,0.5679101943969727,0.3297901153564444,0.0,0.20624995231628462,-0.20624995231628462,-0.018749713897705078,-0.220001220703125,-0.17000007629394887,0.0,0.0,3.0,4.0,06-16,0.048894929885863816
06-02,0.4483499526977548,0.3297901153564444,0.0,0.20624995231628462,-0.2437498569488521,0.0,-0.17000007629394887,-0.5300006866455078,0.0,0.0,3.0,4.0,06-17,0.004063940048217507
06-03,0.5878398418426509,0.3776102066040048,0.0,0.16875004768371626,-0.1499998569488521,-0.018749713897705078,0.0,-0.7450008392333984,0.0,0.0,3.0,4.0,06-18,0.022044968605041636
06-04,0.40849971771240234,0.3776102066040048,0.0,0.11249995231628462,-0.11249995231628462,-0.11249971389770508,0.0,-0.7099990844726562,0.0,0.0,3.0,4.0,06-19,-0.003638887405395419
06-05,0.40849971771240234,0.3776102066040048,0.0,0.1312501430511479,-0.1875,-0.3562498092651367,0.0,-0.3099994659423828,0.0,0.0,3.0,4.0,06-20,0.006361079216003551
06-06,0.40849971771240234,0.3776102066040048,0.0,0.13124990463256792,-0.09375,-0.31874990463256836,0.0,-0.6199989318847621,0.0,0.0,3.0,3.0,06-21,-0.011513900756835537
06-07,0.4184598922729492,0.3776102066040048,0.0,0.20624995231628418,-0.1875,-0.22499990463256836,0.0,-0.2649993896484375,0.0,0.0,3.0,3.0,06-22,0.03248207569122323
06-08,0.4184598922729492,0.18631982803344638,0.0,-0.24375009536743208,-0.15000009536743208,-0.1875,0.0,-0.11499977111816406,0.0,0.0,2.0,4.0,06-23,-0.009147024154663263
06-09,0.09962987899780273,0.1853199005126953,0.0,-0.09375,-0.22500014305114835,-0.11250019073486328,0.0,-0.07500076293945312,0.0,0.0,2.0,4.0,06-24,-0.022130131721496672
06-10,-0.08967018127441406,0.18431997299194247,0.0,-0.11249995231628374,-0.16875004768371582,-0.03749990463256836,0.0,-0.30500030517578125,0.0,0.0,1.0,5.0,06-25,-0.05291004180908208
06-11,-0.03985023498535156,0.18431997299194247,0.0,-0.1875,-0.11250019073486373,0.3937501907348633,0.0,-0.15999984741210582,0.0,0.0,2.0,4.0,06-26,0.007821989059448465
06-12,0.0797100067138663,0.1534299850463876,0.0,-0.39374995231628374,-0.31874990463256747,0.6843795776367188,0.0,-0.15999984741210582,0.0,0.0,3.0,3.0,06-27,0.004501986503601563
06-13,0.0797100067138663,0.19826984405517667,0.0,-0.22499990463256836,-0.2250001430511479,0.6656298637390137,0.0,-0.15999984741210582,0.0,0.0,3.0,3.0,06-28,0.03336098194122346
06-14,0.0797100067138663,0.19826984405517667,0.0,-0.09375,-0.3187501430511479,0.6843795776367188,0.0,0.2049999237060547,0.0,0.0,4.0,2.0,06-29,0.07548592090606684
06-15,0.0797100067138663,0.15841007232666016,0.0,-0.03749990463256836,-0.3562500476837154,0.6374998092651367,0.0,0.75,0.0,0.0,4.0,2.0,06-30,0.12318699359893795
06-16,0.009960174560546875,0.11058998107909979,0.0,0.037499904632567915,-0.1875,0.6843795776367188,0.0,0.35000038146972656,0.0,0.0,5.0,1.0,07-01,0.10049300193786599
06-17,0.0,0.09962987899780273,0.0,0.01874995231628418,-0.20624995231628374,0.8343796730041504,0.0,0.6599998474121058,0.0,0.0,4.0,2.0,07-02,0.14065093994140593
06-18,0.0,0.09962987899780273,0.0,0.05624985694885165,-0.07500004768371626,0.9281296730041504,0.0,0.31999969482421875,0.0,0.0,4.0,2.0,07-03,0.13290090560913073
06-19,0.0,-0.007979869842528409,0.0,0.018749952316283736,-0.09375,0.890629768371582,0.0,0.31999969482421875,0.0,0.0,3.0,3.0,07-04,0.11276495456695561
06-20,0.0,-0.007979869842528409,0.0,0.056250095367432085,0.018749952316284624,0.8156299591064453,0.0,0.31999969482421875,0.0,0.0,4.0,2.0,07-05,0.12026498317718523
06-21,0.0,-0.007979869842528409,0.0,0.09375,-0.037500143051147905,0.6656298637390137,0.0,0.19499969482421875,0.0,0.0,3.0,4.0,07-06,0.09088995456695562
06-22,0.0,0.03388023376464755,0.0,0.16875004768371626,0.0,0.6656298637390137,0.0,0.0,0.0,0.0,3.0,4.0,07-07,0.08682601451873775
06-23,0.0,0.0946502685546875,0.0,0.16875004768371626,0.05625009536743164,0.8062500953674316,0.0,0.0,0.0,0.0,4.0,3.0,07-08,0.11259005069732671
06-24,0.43838977813720703,-0.08966970443725675,0.0,0.31874990463256836,0.24375009536743164,0.09375,0.10999870300292969,0.0,0.0,0.0,5.0,2.0,07-09,0.111496877670288
06-25,0.09962987899780362,-0.08966970443725675,0.0,0.3375000953674321,0.4500000476837158,-0.1875,-0.1550006866455078,0.0,0.0,0.0,3.0,3.0,07-10,0.0454959630966187
06-26,0.09962987899780362,-0.049809932708740234,0.0,0.28125,0.3187501430511479,-0.14062023162841797,-0.1550006866455078,0.0,0.0,0.0,3.0,3.0,07-11,0.03541991710662855
06-27,0.09962987899780362,-0.11955976486205966,0.0,0.1875,-0.05624985694885165,-0.1875,-0.1550006866455078,0.0,0.0,0.0,2.0,4.0,07-12,-0.02311804294586155
06-28,0.1893000602722168,-0.11955976486205966,0.0,0.22499990463256747,-0.037499904632567915,-0.28125,-0.1550006866455078,0.0,0.0,0.0,2.0,4.0,07-13,-0.017901039123535113
06-29,0.0498199462890625,-0.11955976486205966,0.0,0.1875,-0.037499904632567915,-0.28125,-0.1550006866455078,0.0,0.0,0.0,2.0,4.0,07-14,-0.035599040985107286
06-30,-0.18930959701538086,-0.18830013275146573,0.0,0.14999985694885165,0.018749952316283736,-0.28125,-0.1550006866455078,0.0,0.0,0.0,2.0,4.0,07-15,-0.0645110607147219
07-01,-0.17933988571166992,-0.22815990447998136,0.0,0.09375,0.0,0.0,-0.1550006866455078,0.0,0.0,0.0,1.0,5.0,07-16,-0.046875047683715906
07-02,0.03985023498535156,-0.2680201530456534,0.0,0.09375,-0.018749952316284624,-0.04687976837158203,-0.1550006866455078,0.0,0.0,0.0,2.0,4.0,07-17,-0.03550503253936763
07-03,0.03985023498535156,-0.32879018783569336,0.0,0.056249856948852095,-0.07500004768371626,-0.23437023162841797,-0.1550006866455078,0.0,0.0,0.0,2.0,4.0,07-18,-0.06970610618591318
07-05,0.03985023498535156,-0.330780029296875,0.0,-0.07499980926513627,-0.24375009536743164,0.14062976837158203,-0.1550006866455078,0.0,0.0,0.0,2.0,5.0,07-20,-0.06240506172180171
07-06,0.29890012741088867,-0.3786001205444336,0.0,-0.09375,-0.20625019073486373,0.14062976837158203,0.01000022888183949,0.0,0.0,0.0,3.0,4.0,07-21,-0.02290701866149871
07-07,0.38857030868530185,-0.20922994613647283,0.0,-0.037499904632567915,-0.11250019073486373,0.32812976837158203,0.10500144958496094,0.0,0.0,0.0,3.0,4.0,07-22,0.04624714851379404
07-08,0.38857030868530185,-0.16937017440795898,0.0,0.018749952316283736,-0.15000009536743208,0.375,0.9449996948242188,0.0,0.0,0.0,4.0,3.0,07-23,0.14079496860504132
07-09,0.39854001998901367,-0.16937017440795898,0.0,0.0,-0.07500004768371626,0.1875,0.7049999237060511,0.0,0.0,0.0,3.0,4.0,07-24,0.10466697216033896
07-10,0.538020133972168,-0.16937017440795898,0.0,-0.018749952316283736,0.13124990463256792,0.42187023162841797,0.5,0.0,0.0,0.0,4.0,3.0,07-25,0.14030201435089112
07-11,0.3387598991394043,-0.16937017440795898,0.0,-0.09375,0.018749952316284624,0.42187023162841797,-0.07499885559082031,0.0,0.0,0.0,3.0,4.0,07-26,0.04412610530853276
07-12,0.3387598991394043,-0.17136001586914062,0.0,-0.03750014305114835,0.03749990463256836,0.14062023162841797,0.05500030517578125,0.0,0.0,0.0,4.0,3.0,07-27,0.03630201816558829
07-13,0.3387598991394043,-0.0916595458984375,0.0,-0.03750014305114835,0.018749952316284624,0.14062023162841797,0.024999618530273438,0.0,0.0,0.0,4.0,3.0,07-28,0.03939700126647945
07-14,0.32879018783569336,-0.029890060424805576,0.0,-0.018749952316284624,-0.03749990463256747,0.09375,0.024999618530273438,0.0,0.0,0.0,3.0,4.0,07-29,0.03613998889923091
07-15,0.07971000671386719,-0.059780120849609375,0.0,-0.09375,0.018749952316284624,0.1875,0.024999618530273438,0.0,0.0,0.0,4.0,3.0,07-30,0.015742945671081587
07-16,0.07971000671386719,-0.057790279388427734,0.0,-0.09375,-0.018749952316283736,0.28125,0.024999618530273438,0.0,0.0,0.0,3.0,4.0,07-31,0.021566939353942917
07-17,-0.17933988571166992,-0.00997018814086914,0.0,-0.16875004768371626,-0.018749952316284624,0.23437023162841797,0.024999618530273438,0.0,0.0,0.0,2.0,5.0,08-01,-0.011744022369384854
07-18,0.06974983215332031,0.010960102081298828,0.0,-0.07500004768371582,-0.13124990463256836,0.04687023162841797,0.024999618530273438,0.0,0.0,0.0,4.0,3.0,08-02,-0.005367016792297364
07-19,0.06974983215332031,0.18132972717285156,0.0,-0.11249995231628374,-0.09375,0.04687023162841797,0.024999618530273438,0.0,0.0,0.0,4.0,3.0,08-03,0.011669945716857954
07-20,0.06974983215332031,0.151439666748046,0.0,-0.09375,-0.09375,0.1875,0.024999618530273438,0.0,0.0,0.0,4.0,3.0,08-04,0.024618911743163975
07-21,-0.029890060424804688,0.18132972717285156,0.0,-0.07500004768371626,-0.09375,0.46875,0.024999618530273438,0.0,0.0,0.0,3.0,4.0,08-05,0.0476439237594604
07-22,0.0,0.18132972717285156,0.0,-0.07500004768371626,-0.09375,1.5,0.09999847412109375,0.0,0.0,0.0,3.0,4.0,08-06,0.1612578153610229
07-23,0.0,0.1833195686340332,0.0,-0.09375,-0.07500004768371626,1.3125,-0.030000686645507812,0.0,0.0,0.0,2.0,5.0,08-07,0.12970688343048092
07-24,0.0,0.1833195686340332,0.0,-0.03749990463256747,-0.03749990463256836,1.40625,0.0,0.0,0.0,0.0,2.0,5.0,08-08,0.15145697593688973
07-25,0.0,0.1833195686340332,0.0,-0.018749952316283736,0.09375,1.453120231628418,0.0,0.0,0.0,0.0,3.0,4.0,08-09,0.17114398479461673
07-26,0.0,0.1833195686340332,0.0,0.037500143051147905,0.037500143051147905,1.40625,0.0,0.0,0.0,0.0,4.0,3.0,08-10,0.1664569854736329
07-27,0.0,0.1614098548889169,0.0,0.037500143051147905,0.07500004768371626,1.96875,0.0,0.0,0.0,0.0,4.0,3.0,08-11,0.2242660045623781
07-28,0.0,0.17934036254882812,0.0,0.07500004768371626,0.15000009536743208,2.015629768371582,0.0,0.0,0.0,0.0,4.0,3.0,08-12,0.24199702739715584
07-29,0.099639892578125,0.3377499580383301,0.0,0.20624995231628374,0.26250004768371626,1.828120231628418,0.0,0.0,0.0,0.0,5.0,1.0,08-13,0.2734260082244873
07-30,0.099639892578125,0.16738033294677734,0.0,0.15000009536743208,0.24375009536743253,1.875,0.0,0.0,0.0,0.0,5.0,1.0,08-14,0.2535770416259767
07-31,0.0,0.16738033294677734,0.0,0.07500004768371582,0.1875,2.0625,0.0,0.0,0.0,0.0,4.0,2.0,08-15,0.2492380380630493
08-01,0.0,0.02790021896362216,0.0,0.03749990463256836,0.1875,1.78125,0.0,0.0,0.0,0.0,4.0,2.0,08-16,0.20341501235961906
08-02,0.28892993927001953,0.017930030822753018,0.0,-0.037499904632567915,0.1875,0.9375,0.0,0.0,0.0,0.0,4.0,2.0,08-17,0.13943600654602045
08-03,0.28892993927001953,0.017930030822753018,0.0,-0.01874995231628418,0.16875004768371626,1.03125,0.0,0.0,0.0,0.0,4.0,2.0,08-18,0.14881100654602047
08-04,0.28892993927001953,0.015940189361572266,0.0,-0.01874995231628418,0.11249995231628462,0.84375,0.0,0.0,0.0,0.0,4.0,2.0,08-19,0.12423701286315922
08-05,0.28892993927001953,0.015940189361572266,0.0,0.018749952316283736,0.09375,0.609379768371582,0.0,0.0,0.0,0.0,5.0,1.0,08-20,0.10267498493194575
08-06,0.28892993927001953,0.015940189361572266,0.0,0.07500004768371582,0.03749990463256836,0.515629768371582,0.0,0.0,0.0,0.0,5.0,1.0,08-21,0.0932999849319458
08-07,0.28892993927001953,0.015940189361572266,0.0,0.056250095367432085,-0.07500004768371626,0.28125,0.0,0.0,0.0,0.0,4.0,2.0,08-22,0.05673701763153076
08-08,0.0,0.015940189361572266,0.0,0.03749990463256747,-0.15000009536743208,0.23437023162841797,0.0,0.0,0.0,0.0,3.0,3.0,08-23,0.013781023025512562
08-09,0.0498199462890625,-0.003979682922363281,0.0,-0.09375,-0.26250004768371626,0.375,0.0,-0.10999870300292969,0.0,0.0,2.0,4.0,08-24,-0.004540848731994673
08-10,0.2092299461364755,-0.0019903182983398438,0.0,-0.03750014305114835,-0.26250004768371626,2.15625,0.0,0.2300014495849645,0.0,0.0,3.0,3.0,08-25,0.22934908866882356
08-11,0.22915983200073242,-0.2371201515197754,0.0,-0.03750014305114835,-0.3187501430511479,1.546879768371582,0.0,0.2550010681152379,0.0,0.0,3.0,3.0,08-26,0.14376702308654807
08-12,0.5081300735473633,-0.07472991943359286,0.0,-0.056250095367432085,-0.375,1.875,0.0,0.2550010681152379,0.0,0.0,3.0,3.0,08-27,0.21321511268615762
08-13,0.5081300735473633,-0.06475973129272372,0.0,-0.056250095367432085,-0.26250004768371626,1.828120231628418,0.0,0.2550010681152379,0.0,0.0,3.0,3.0,08-28,0.22077414989471472
08-14,0.3487200736999503,-0.06475973129272372,0.0,-0.056249856948852095,-0.29999995231628374,1.59375,0.0,0.4350013732910192,0.0,0.0,3.0,3.0,08-29,0.19564619064331099
08-15,0.3487200736999503,-0.06475973129272372,0.0,-0.03750014305114835,-0.20624995231628462,1.78125,0.0,0.495000839233402,0.0,0.0,3.0,3.0,08-30,0.23164610862731955
08-16,0.14944982528686435,0.05978012084961026,0.0,-0.07500004768371626,-0.1875,1.96875,0.0,0.3800010681152379,0.0,0.0,4.0,2.0,08-31,0.22954809665679962
08-17,0.8468899726867667,0.23115015029907227,0.0,-0.13125014305114835,-0.11249995231628462,1.96875,0.0,0.41500091552735086,0.0,0.0,4.0,2.0,09-01,0.3218040943145757
08-18,1.0361900329589844,0.16140985488891602,0.0,-0.13125014305114835,-0.11249995231628462,1.921870231628418,0.0,0.4099998474121129,0.0,0.0,4.0,2.0,09-02,0.32857198715209984
08-19,1.2055602073669434,0.16140985488891602,0.0,-0.13125014305114835,-0.11249995231628462,1.96875,0.0,0.4099998474121129,0.0,0.0,4.0,2.0,09-03,0.35019698143005396
08-20,1.2055602073669434,0.18132972717285156,0.0,-0.15000009536743208,-0.05625009536743164,1.359379768371582,0.0,0.5199985504150426,0.0,0.0,4.0,2.0,09-04,0.3060018062591556
08-21,1.2055602073669434,0.1912999153137207,0.0,-0.13124990463256747,-0.018749952316283736,-0.515620231628418,0.0,0.5199985504150426,0.0,0.0,3.0,3.0,09-05,0.12512385845184376
08-22,1.2055602073669434,0.1912999153137207,0.0,-0.13124990463256747,0.037500143051147905,0.09375,0.0,0.5900001525878942,0.0,0.0,5.0,1.0,09-06,0.19868605136871387
08-23,1.2055602073669434,0.34970998764038086,0.0,-0.07500004768371626,0.09375,-0.23437023162841797,0.0,0.2049999237060547,0.0,0.0,4.0,2.0,09-07,0.15446498394012448
08-24,1.2055602073669434,0.4373898506164551,0.0,-0.07500004768371626,0.05625009536743253,-0.32812023162841797,0.0,0.1999988555908203,0.0,0.0,4.0,2.0,09-08,0.1496078729629517
08-25,0.87677001953125,0.3337697982788077,0.0,-0.05625009536743253,0.0,-0.32812023162841797,0.0,0.1700000762939453,0.0,0.0,3.0,3.0,09-09,0.09961695671081525
08-26,1.076040267944336,0.31384992599487305,0.0,0.0,0.05625009536743253,-0.5625,0.0,0.1100006103515625,0.0,0.0,4.0,2.0,09-10,0.0993640899658204
08-27,0.3786001205444336,0.18931007385253906,0.0,-0.037500143051147905,0.09375,-0.42187976837158203,0.0,0.22500038146972656,0.0,0.0,4.0,2.0,09-11,0.04272806644439693
08-28,0.16937017440795898,0.019929885864257812,0.0,-0.018749952316283736,0.03750014305114835,-0.28125,0.0,0.020000457763671875,0.0,0.0,4.0,2.0,09-12,-0.0053199291229246715
08-29,0.16937017440795898,-0.09963035583496094,0.0,-0.018749952316283736,0.13125014305114835,-0.32812976837158203,0.0,0.0049991607666015625,0.0,0.0,3.0,3.0,09-13,-0.014089059829711781
08-30,0.16937017440795898,0.019929885864257812,0.0,-0.018749952316283736,0.11250019073486373,-0.04687976837158203,0.0,-0.17000007629394887,0.0,0.0,3.0,4.0,09-14,0.006617045402526589
08-31,0.08967018127441406,0.08967018127441406,0.0,0.0,0.07500004768371582,-0.04687976837158203,0.0,-0.4799995422363281,0.0,0.0,3.0,4.0,09-15,-0.027253890037536622
09-01,-0.07969999313354492,0.08967018127441406,0.0,0.0,0.056249856948852095,-0.04687976837158203,0.0,-0.6100006103515625,0.0,0.0,2.0,5.0,09-16,-0.05906603336334233
09-02,-0.19927024841308594,-0.0886697769165039,0.0,0.018749952316283736,0.03749990463256747,-0.09375,-0.14999961853026633,-0.5650005340576172,0.0,0.0,2.0,5.0,09-17,-0.10404403209686222
09-03,0.0,-0.1205596923828125,0.0,0.056249856948852095,0.09375,-0.14062976837158203,-0.4399986267089808,-0.5849990844726562,0.0,0.0,2.0,5.0,09-18,-0.11361873149871796
09-04,0.0,-0.03984975814819247,0.0,0.03749990463256747,0.11249995231628374,-0.1875,-0.4399986267089808,-0.4949989318847656,0.0,0.0,2.0,5.0,09-19,-0.10123474597930877
09-05,0.0,0.04085016250610529,0.0,0.0,0.13125014305114835,-0.1875,-0.4399986267089808,-0.32999992370605824,0.0,0.0,2.0,5.0,09-20,-0.07853982448577854
09-06,0.0,-0.0298900604248038,0.0,0.056249856948852095,0.07500004768371582,-0.23437023162841797,-0.22999954223632457,-0.35999870300293324,0.0,0.0,2.0,5.0,09-21,-0.07230086326599117
09-07,0.17933988571166992,-0.0298900604248038,0.0,0.09375,0.07500004768371582,0.28125,-0.27499961853026633,-0.5600013732910121,0.0,0.0,4.0,3.0,09-22,-0.023555111885069646
09-08,0.1295199394226083,-0.00997018814086914,0.0,0.13124990463256836,0.16875004768371582,0.42187976837158203,-0.2849998474121058,0.16499900817871094,0.0,0.0,5.0,2.0,09-23,0.07214286327362104
09-09,-0.4184598922729492,0.2092304229736337,0.0,0.11249995231628374,0.16875004768371582,0.5625,-0.2849998474121058,0.18000030517578125,0.0,0.0,5.0,2.0,09-24,0.052952098846435945
09-10,-0.29889965057373047,0.08967018127441495,0.0,0.07500004768371626,0.13124990463256792,0.32812976837158203,-0.2849998474121058,0.31999969482421875,0.0,0.0,5.0,2.0,09-25,0.03601500988006636
09-11,-0.29889965057373047,0.08967018127441495,0.0,0.056250095367432085,0.0,0.32812976837158203,-0.2849998474121058,0.26000022888183594,0.0,0.0,4.0,3.0,09-26,0.015015077590942871
09-12,-0.29889965057373047,0.0946497917175293,0.0,0.13124990463256747,0.018750190734863725,0.32812976837158203,-0.2849998474121058,0.5399990081787109,0.0,0.0,5.0,2.0,09-27,0.05288791656494172
09-13,-0.12952995300293058,0.0946497917175293,0.0,0.15000009536743208,0.03750014305114835,0.375,-0.2849998474121058,0.375,0.0,0.0,5.0,2.0,09-28,0.06176202297210733
09-14,-0.12952995300293058,0.0946497917175293,0.0,0.11250019073486373,-0.01874995231628418,0.32812023162841797,-0.2849998474121058,0.8950004577636683,0.0,0.0,4.0,3.0,09-29,0.09969909191131587
09-15,-0.12952995300293058,0.09962987899780273,0.0,0.13125014305114835,-0.01874995231628418,0.375,-0.1350002288818395,0.8600006103515625,0.0,0.0,4.0,3.0,09-30,0.11826004981994594
09-16,-0.3088698387146005,0.01892995834350497,0.0,0.33750009536743253,-0.07500004768371626,0.46875,0.154998779296875,0.6950016021728551,0.0,0.0,5.0,2.0,10-01,0.1291310548782351
09-17,-0.3088698387146005,0.08967018127441406,0.0,0.16875004768371626,0.03749990463256836,0.5625,-0.05500030517578125,0.7250003814697301,0.0,0.0,5.0,2.0,10-02,0.1219550371170047
09-18,-0.2590498924255389,0.08967018127441406,0.0,0.11249995231628462,0.037499904632567915,0.04687976837158203,-0.01000022888183949,1.4650001525878942,0.0,0.0,5.0,2.0,10-03,0.14824998378753645
09-19,-0.2590498924255389,0.08967018127441406,0.0,0.0,-0.018750190734863725,-0.09375,0.0,1.024999618530277,0.0,0.0,2.0,5.0,10-04,0.07431197166442885
09-20,-0.2590498924255389,0.6077699661254892,0.0,-0.05624985694885165,-0.018750190734863725,-0.23437023162841797,0.0,0.7900009155273402,0.0,0.0,2.0,5.0,10-05,0.08293507099151572
09-21,-0.17933988571166992,0.45832014083862394,0.0,-0.01874995231628418,0.03749990463256836,-0.28125,0.0,0.5450000762939418,0.0,0.0,3.0,4.0,10-06,0.056148028373718
09-22,0.3686399459838876,0.49815988540649325,0.0,0.0,0.056250095367432085,-0.23437023162841797,0.0,0.5550003051757812,0.0,0.0,4.0,3.0,10-07,0.12436800003051762
09-23,0.24907970428466886,0.6017804145812988,0.0,0.037499904632567915,0.018749952316283736,-0.515629768371582,0.0,0.27500152587890625,0.0,0.0,5.0,2.0,10-08,0.06664817333221436
09-24,0.07971000671386896,0.6017804145812988,0.0,0.01874995231628418,0.037499904632567915,-0.890629768371582,0.0,0.7550010681152344,0.0,0.0,5.0,1.0,10-09,0.06021115779876722
09-25,0.07971000671386896,0.6167302131652832,0.0,0.018749952316284624,0.05624985694885165,-1.171870231628418,0.0,0.4500007629394531,0.0,0.0,5.0,1.0,10-10,0.00495705604553236
09-26,0.0,0.5778799057006836,0.0,-0.03750014305114835,0.11249995231628418,-1.21875,0.0,0.1650009155273402,0.0,0.0,3.0,3.0,10-11,-0.040086936950684035
09-27,-0.07971000671386896,0.5579500198364249,0.0,-0.26250004768371626,0.16875004768371626,-1.171870231628418,0.0,-0.2849998474121058,0.0,0.0,2.0,4.0,10-12,-0.10723800659179679
09-28,0.3188300132751447,0.3387598991394052,0.0,-0.09375,0.037500143051147905,-0.796870231628418,0.0,-0.37000083923339844,0.0,0.0,3.0,3.0,10-13,-0.056553101539611864
09-29,0.2690100669860831,-0.17933988571166992,0.0,-0.03749990463256836,0.018750190734863725,4.761249542236328,0.0,-1.105001449584961,0.0,0.0,3.0,3.0,10-14,0.3727168560028075
09-30,0.24908018112182528,-0.29889965057373136,0.0,-0.018749952316284624,0.018750190734863725,4.403120040893553,0.0,-0.6650009155273438,0.0,0.0,3.0,3.0,10-15,0.36882998943328815
10-01,0.2989001274108878,-0.14944982528686612,0.0,0.037500143051147905,0.056250095367432085,-0.65625,0.0,-0.3800010681152344,0.0,0.0,3.0,4.0,10-16,-0.07930505275726327
10-02,0.2989001274108878,-0.14944982528686612,0.0,0.16875004768371538,0.05625009536743164,-0.42187023162841797,0.0,-0.5650005340576172,0.0,0.0,3.0,4.0,10-17,-0.06124203205108665
10-03,0.37861013412475675,-0.04981994628906339,0.0,0.22499990463256792,0.0,-0.46875,0.0,-0.4950008392333949,0.0,0.0,2.0,5.0,10-18,-0.04099607467651336
10-04,0.37861013412475675,-0.04981994628906339,0.0,0.1875,0.03750014305114835,-0.04687023162841797,0.0,-0.7350006103515625,0.0,0.0,3.0,4.0,10-19,-0.022808051109313877
10-05,0.2789802551269549,0.04882001876831055,0.0,0.20624995231628374,0.056250095367432085,5.324999809265135,0.0,-0.6700000762939489,0.0,0.0,5.0,2.0,10-20,0.5245300054550167
10-06,0.2789802551269549,-0.14845037460327237,0.0,0.15000009536743164,0.03749990463256836,0.04687976837158203,-0.039999008178707385,-0.3299999237060547,0.0,0.0,4.0,3.0,10-21,-0.0005089282989497512
10-07,-0.11955976486205877,-0.10960006713867276,0.0,0.28125,0.11249995231628374,0.23437976837158203,0.0400009155273473,-0.04500007629394176,0.0,0.0,4.0,3.0,10-22,0.039397072792053976
10-08,-0.11955976486205877,-0.08967018127441406,0.0,0.3000001907348637,0.05625009536743253,0.703120231628418,0.13500022888183594,-0.05500030517578125,0.0,0.0,4.0,3.0,10-23,0.0930140495300296
10-09,-0.06973981857299716,0.12951993942260565,0.0,0.24375009536743253,0.0,0.09375,0.13500022888183594,-0.125,0.0,0.0,4.0,3.0,10-24,0.04072804450988769
10-10,-0.06973981857299716,0.27897024154662997,0.0,0.26250004768371626,0.01874995231628418,-5.464369773864746,0.13500022888183594,-0.06500053405761363,0.0,0.0,4.0,3.0,10-25,-0.4903889656066891
10-11,-0.06973981857299716,0.27897024154662997,0.0,0.15000009536743253,0.01874995231628418,-5.059370040893553,0.08500099182129262,0.030000686645507812,0.0,0.0,5.0,2.0,10-26,-0.4566387891769403
10-12,0.029890060424804688,0.5280499458312979,0.0,0.09375,0.01874995231628418,0.75,0.0400009155273473,0.3800010681152344,0.0,0.0,7.0,0.0,10-27,0.18404419422149684
10-13,-0.049809932708739346,0.6476097106933594,0.0,-0.03749990463256747,0.037499904632567915,0.6050004959106445,-0.020000457763668322,0.8199996948242223,0.0,0.0,4.0,3.0,10-28,0.2002799510955819
10-14,-0.11956024169921786,0.3985300064086905,0.0,-0.03749990463256747,0.11249995231628418,5.769370079040527,-0.020000457763668322,0.75,0.0,0.0,4.0,3.0,10-29,0.6853339433670048
10-15,-0.019930362701416016,0.3985300064086905,0.0,-0.03749990463256747,0.03749990463256836,5.641870498657225,-0.020000457763668322,0.7150001525878977,0.0,0.0,4.0,3.0,10-30,0.671546983718873
10-16,-0.019930362701416016,0.16040992736816317,0.0,-0.07500004768371626,0.14999985694885165,0.2150001525878924,-0.020000457763668322,0.7150001525878977,0.0,0.0,4.0,3.0,10-31,0.11254792213440043
10-17,-0.11956024169921786,0.0787200927734375,0.0,-0.09375,0.09375,5.493120193481445,0.019998550415039062,0.4500007629394567,0.0,0.0,5.0,2.0,11-01,0.5922279357910161
10-18,-0.11956024169921786,0.23015975952148438,0.0,-0.1875,0.018749952316284624,5.680620193481445,0.019998550415039062,0.18999862670898793,0.0,0.0,5.0,2.0,11-02,0.5832466840744023
10-19,-0.11956024169921786,0.34872007369995206,0.0,-0.20625019073486373,0.056249856948852095,5.730620384216309,0.019998550415039062,0.5699996948242188,0.0,0.0,5.0,2.0,11-03,0.639977812767029
