,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.008429006673395635,-0.0030650962144136464,0.010423772037029266,0.0033875256776809554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-17,0.00019309956890841166
01-03,-0.008429006673395635,-0.0030650962144136464,0.0041695162653923035,0.0033875256776809554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-18,-0.00032808841206133523
01-04,-0.008429006673395635,-0.0030650962144136464,0.0041695162653923035,0.0033875256776809554,0.0,0.0,0.0,0.018645986914634705,0.0,0.0,0.0,0.0,3.0,9.0,01-19,0.00122574383082489
01-05,-0.006130184046924109,-0.0030650962144136464,0.0041695162653923035,0.0,0.0,0.0,0.0,0.018645986914634705,0.0,0.0,0.0,0.0,2.0,10.0,01-20,0.0011350185765574377
01-06,-0.006130184046924109,-0.0022988207638263702,0.0041695162653923035,0.0,0.0,0.0,0.0,0.018645986914634705,0.0,0.0,0.0,0.0,2.0,10.0,01-21,0.0011988748641063773
01-07,0.0022988226264715264,-0.0015325471758842468,-0.006254255771636963,0.0,0.0,0.0,0.0,0.018645986914634705,0.0,0.0,0.0,0.0,2.0,10.0,01-22,0.0010965005494654185
01-08,0.0022988226264715264,-0.00306509435176849,-0.006254255771636963,0.0,0.0,0.0,0.0,0.018645986914634705,0.0,0.0,0.0,0.0,2.0,10.0,01-23,0.0009687882848083982
01-09,0.0022988226264715264,-0.0007662735879421304,-0.006254255771636963,0.0,0.0,0.0,0.0,0.018645986914634705,0.0,0.0,0.0,0.0,2.0,10.0,01-24,0.0011603566817939281
01-10,0.0022988226264715264,-0.0007662735879421304,-0.006254255771636963,0.003387525677680983,0.0,0.0,0.0,0.018645986914634705,0.0,0.0,0.0,0.0,3.0,9.0,01-25,0.0014426504882673434
01-11,0.0022988226264715264,0.0007662735879421165,-0.006254255771636963,0.003387525677680983,0.0,0.0,0.0,0.018645986914634705,0.0,0.0,0.0,0.0,4.0,8.0,01-26,0.001570362752924364
01-12,0.0022988226264715264,0.0,-0.006254255771636963,0.003387525677680983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-27,-4.7325622290371114e-05
01-13,0.0022988226264715264,0.0030650962144136464,0.0,0.003387525677680983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-28,0.0007292870432138464
01-14,0.0022988226264715264,0.0030650962144136464,0.0,0.003387525677680983,0.0,0.0,0.0,-0.018645986914634705,0.0,0.0,0.0,0.0,3.0,9.0,01-29,-0.0008245451996723791
01-15,0.0,0.0030650962144136464,0.0,0.003387525677680983,0.0,0.0,0.0,-0.018645986914634705,0.0,0.0,0.0,0.0,2.0,10.0,01-30,-0.0010161137518783397
01-16,0.0,0.0030650962144136464,0.0,0.003387525677680983,0.0,0.0,0.0,-0.018645986914634705,0.0,-0.008908227086067172,0.0,0.0,2.0,10.0,01-31,-0.001758466009050604
01-17,0.0,0.0030650962144136464,-0.0041695162653923035,0.003387525677680983,0.0,0.0,0.0,-0.018645986914634705,0.0,-0.008908227086067172,0.0,0.0,2.0,10.0,02-01,-0.0021059256978332957
01-18,0.0,0.0030650962144136464,-0.0041695162653923035,0.003387525677680983,0.0,0.0,0.0,-0.018645986914634705,0.0,-0.008908227086067172,0.0,0.0,2.0,10.0,02-02,-0.0021059256978332957
01-19,0.0,0.0030650962144136464,0.0020847395062446594,0.003387525677680983,0.0,0.0,0.0,-0.018645986914634705,0.0,-0.008908227086067172,0.0,0.0,3.0,9.0,02-03,-0.001584737716863549
01-20,0.0,0.0015325471758842468,0.0020847395062446594,0.003387525677680983,0.0,0.0,0.0,-0.018645986914634705,0.0,-0.008908227086067172,0.0,0.0,3.0,9.0,02-04,-0.0017124501367409989
01-21,0.0,0.0007662735879421304,0.0020847395062446594,0.0,0.0,0.0,0.0,-0.018645986914634705,0.0,-0.008908227086067172,0.0,0.0,2.0,10.0,02-05,-0.0020586000755429238
01-22,0.0,-0.0007662735879421165,0.0020847395062446594,0.0,0.0,0.0,0.0,-0.018645986914634705,0.0,-0.008908227086067172,0.0,0.0,1.0,11.0,02-06,-0.0021863123401999443
01-23,0.0,0.0,0.0020847395062446594,0.0,0.0,0.0,0.0,0.0,0.0,-0.008908227086067172,0.0,0.0,1.0,11.0,02-07,-0.0005686239649852093
01-24,0.0,0.0,0.0020847395062446594,0.006775036454200745,0.0,0.0,0.0,0.0,0.0,-0.01781645417213437,0.0,0.0,2.0,10.0,02-08,-0.0007463898509740807
01-25,0.0,0.0,0.0020847395062446594,0.006775036454200745,0.0,0.0,0.0,0.0,0.0,-0.01781645417213437,0.0,0.0,2.0,10.0,02-09,-0.0007463898509740807
01-26,0.0,0.0,0.0020847395062446594,0.006775036454200745,0.0,0.0,0.0,0.0,0.0,-0.01781645417213437,0.0,0.0,2.0,10.0,02-10,-0.0007463898509740807
