,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.885398864746094,1.4656219482421875,5.833175659179716,-13.923416137695341,-6.4058074951171875,-8.1336669921875,-8.298507690429688,24.201004028320284,-4.894226074218807,-19.226959228515625,3.0,7.0,01-17,-3.1152891679243684
01-03,0.0,-4.885398864746094,1.4656219482421875,2.4133834838867188,-13.923416137695341,-6.3712921142578125,-8.1336669921875,-10.554901123046875,30.39949035644534,-17.221771240234403,-9.23138427734375,3.0,7.0,01-18,-3.2766668146306843
01-04,0.0,-4.885398864746094,1.4656219482421875,1.4656219482421875,-5.12969970703125,-6.3712921142578125,-6.6597747802734375,-16.115646362304688,30.39949035644534,-10.304443359375028,-1.538543701171875,3.0,7.0,01-19,-1.6067331487482244
01-05,0.0,-4.885398864746094,1.4656219482421875,-1.4656372070312642,-5.12969970703125,-0.93621826171875,-8.039382934570312,-19.440048217773438,30.39949035644534,-10.304443359375028,-1.538543701171875,2.0,8.0,01-20,-1.8067509044300438
01-06,0.0,-4.885398864746094,-1.2213592529296875,-1.4656372070312642,-5.12969970703125,0.3202972412109375,-7.1609954833984375,-9.366485595703125,20.13624572753909,-10.304443359375028,-1.538543701171875,2.0,8.0,01-21,-1.8741836547851576
01-07,0.0,-4.885398864746094,0.0,-1.4656372070312642,-17.587509155273438,-5.336517333984375,-8.193206787109375,-9.02557373046875,20.273101806640597,-10.304443359375028,10.5955810546875,2.0,8.0,01-22,-2.3572366887872933
01-08,0.0,0.0,0.0,0.2442932128906108,-24.427093505859375,-7.8791046142578125,-3.836090087890625,-9.02557373046875,17.94677734375,-10.304443359375028,11.621307373046875,3.0,7.0,01-23,-2.3327206698331007
01-09,0.0,0.0,0.0,1.709930419921875,-16.610443115234375,-5.9080810546875,-3.836090087890625,-9.02557373046875,15.579879760742188,-7.188064575195284,15.10357666015625,3.0,7.0,01-24,-0.9249877929687474
01-10,0.0,0.0,0.0,-1.9541549682617188,-12.702072143554659,-3.4443206787109375,-5.086669921875,-9.321380615234375,15.579879760742188,-0.5517578125,19.31414794921875,2.0,8.0,01-25,0.16669741543856792
01-11,0.0,0.0,0.0,-1.9541549682617188,-6.351058959960966,-5.7208404541015625,-1.488800048828125,-9.321380615234375,12.746719360351562,-14.05941772460929,19.31414794921875,2.0,8.0,01-26,-0.6213441328568841
01-12,0.0,0.0,3.5419387817382812,-7.5724029541015625,-6.351058959960966,-5.0408782958984375,-1.488800048828125,-7.817138671875,8.109252929687528,-14.05941772460929,19.31414794921875,3.0,7.0,01-27,-1.0331233631480747
01-13,0.0,1.343475341796875,3.5419387817382812,-7.5724029541015625,-1.9541778564453693,-3.8779754638671875,-4.7293548583984375,-5.5607452392578125,1.9107666015624716,-14.05941772460929,19.31414794921875,4.0,6.0,01-28,-1.0585223111239346
01-14,0.0,1.343475341796875,3.5419387817382812,-6.106773376464844,-8.060882568359375,2.843170166015625,-6.2032470703125,0.0,1.9107666015624716,-14.05941772460929,-20.765533447265625,4.0,6.0,01-29,-4.1415002996271255
01-15,0.0,1.343475341796875,3.5419387817382812,-5.129669189453153,-5.12969970703125,1.956207275390625,-6.2032470703125,-3.158966064453125,-2.316192626953182,-14.05941772460929,-23.196533203125,3.0,7.0,01-30,-4.759282198819247
01-16,0.0,1.343475341796875,6.1067733764648295,-1.7098770141601562,-5.12969970703125,1.956207275390625,-6.2032470703125,-3.158966064453125,-3.917755126953182,-1.7318725585936932,-20.191192626953068,3.0,7.0,01-31,-2.9669231068004223
01-17,0.0,1.343475341796875,6.1067733764648295,2.442741394042997,7.3281097412109375,4.4347686767578125,-6.2032470703125,-3.158966064453125,-3.917755126953182,-1.7318725585936932,-29.761047363281193,5.0,5.0,02-01,-2.101547241210931
01-18,0.0,1.343475341796875,6.1067733764648295,0.7328109741211222,7.3281097412109375,6.415634155273466,-6.2032470703125,-3.158966064453125,-4.0546112060546875,-1.7318725585936932,-29.761047363281193,5.0,5.0,02-02,-2.08935824307527
01-19,0.0,1.343475341796875,6.1067733764648295,0.7328109741211222,7.3281097412109375,7.1448974609375,-5.870758056640625,-3.158966064453125,-1.728286743164091,0.0,-29.761047363281193,5.0,5.0,02-03,-1.6239083030007064
01-20,0.0,1.343475341796875,6.1067733764648295,0.7328109741211222,7.3281097412109375,7.1448974609375,2.679779052734375,-3.158966064453125,0.6386108398437216,0.0,-30.084167480468693,7.0,3.0,02-04,-0.6607887961647688
01-21,0.0,1.343475341796875,6.1067733764648295,5.618217468261719,1.954193115234375,-0.0985870361328125,3.93035888671875,-3.158966064453125,0.6386108398437216,0.0,-30.084167480468693,6.0,4.0,02-05,-1.250008322975851
01-22,0.0,1.343475341796875,10.503646850585938,2.9312210083007812,-0.4885406494140625,6.312133789062528,0.332489013671875,-3.158966064453125,-5.1037445068359375,0.0,-34.186981201171875,5.0,5.0,02-06,-1.9559333107688184
01-23,0.0,1.343475341796875,11.969276428222656,6.595306396484375,-0.4885406494140625,5.632171630859403,0.332489013671875,-3.158966064453125,-13.805984497070312,0.0,-33.161285400390625,5.0,5.0,02-07,-2.2492779818448128
01-24,0.0,1.343475341796875,13.434890747070312,6.8395843505859375,-4.885421752929659,5.632171630859403,0.332489013671875,-4.5679473876953125,-30.217025756835938,-13.809066772460966,-33.161285400390625,5.0,5.0,02-08,-5.368921453302554
01-25,0.0,1.343475341796875,9.892951965332031,5.373954772949219,2.68695068359375,7.3814239501953125,-5.955108642578125,-4.5679473876953125,-30.217025756835938,-13.809066772460966,1.02569580078125,6.0,4.0,02-09,-2.4404269131747185
01-26,0.0,0.0,9.892951965332031,6.595306396484375,2.68695068359375,6.6521759033203125,-5.955108642578125,-1.4089813232421875,-25.990066528320284,-13.809066772460966,2.461700439453182,5.0,5.0,02-10,-1.71583071621981
01-27,0.0,0.0,7.328117370605483,5.129669189453153,-2.6869659423828125,4.6910400390625,-5.955108642578125,-1.4089813232421875,-24.388504028320284,-13.809066772460966,2.461700439453182,4.0,6.0,02-11,-2.6034636064009145
01-28,0.0,0.0,7.328117370605483,5.129669189453153,-5.3739166259765625,-0.8623046875,-13.121047973632812,-1.4089813232421875,-24.388504028320284,-13.809066772460966,-3.964385986328068,2.0,8.0,02-12,-4.5882200761274765
01-29,0.0,0.0,7.328117370605483,5.129669189453153,-5.3739166259765625,-2.8431701660156534,-13.121047973632812,-0.5565643310546875,-24.388504028320284,-13.809066772460966,-6.9697265625,2.0,8.0,02-13,-4.964019081809303
