,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2474600.0,1100.0,2250.0,382540.0,-112280.0,449820.0,463550.0,-1201249920.0,46250000.0,-37500.0,1.0,0.0,8.0,4.0,01-17,-95947986.58333333
01-03,2137200.0,1100.0,902140.0,496850.0,22510.0,269800.0,508100.0,-1201249920.0,33750000.0,-51500.0,-5.100000381469727,0.0,8.0,4.0,01-18,-96934477.0916667
01-04,2137200.0,223800.0,1048370.0,427540.0,-139510.0,359810.0,508100.0,-1249999872.0,35250000.0,-46500.0,-5.100000381469727,0.0,7.0,5.0,01-19,-100852588.92500003
01-05,2137200.0,-787400.0,1012370.0,238520.0,-495040.0,359810.0,540050.0,-1087500032.0,10500000.0,-52500.0,-4.100000381469727,0.0,6.0,6.0,01-20,-89503918.8416667
01-06,-1912300.0,-674900.0,1041620.0,418540.0,-495040.0,202520.0,565260.0,-599749888.0,3750000.0,-38000.0,-4.100000381469727,0.0,5.0,7.0,01-21,-49741016.00833336
01-07,-1100.0,-1237400.0,1338590.0,238520.0,-540050.0,-120390.0,552880.0,-324999936.0,17500000.0,-36000.0,-5.0,0.0,4.0,8.0,01-22,-25608740.916666668
01-08,562500.0,-1349900.0,1338590.0,562550.0,-67730.0,-315030.0,0.0,-100749952.0,11250000.0,-50500.0,-5.0,0.0,4.0,8.0,01-23,-7401623.083333333
01-09,1012400.0,-1123800.0,2699660.0,-45010.0,-112510.0,315030.0,-90000.0,-100000000.0,20000000.0,-50000.0,-6.0,0.0,4.0,8.0,01-24,-6449519.666666667
01-10,1012400.0,-673800.0,2698540.0,45000.0,-451170.0,87760.0,-900090.0,0.0,9500000.0,-54000.0,-6.0,0.0,5.0,7.0,01-25,938719.5
01-11,562400.0,-1348700.0,2025880.0,0.0,-406170.0,52430.0,-652790.0,49999872.0,-74750000.0,-37500.0,-6.0,0.0,4.0,8.0,01-26,-2046215.3333333333
01-12,1573700.0,-1670500.0,2024750.0,-180020.0,-91140.0,29920.0,-841810.0,172499968.0,-37500000.0,-50000.0,-10.0,0.0,4.0,8.0,01-27,11316238.166666666
01-13,-224900.0,-1362200.0,899890.0,-294330.0,-22500.0,-285110.0,-157520.0,150999936.0,-25000000.0,-48500.0,-10.0,0.0,2.0,10.0,01-28,10375396.333333334
01-14,1155300.0,-673800.0,449950.0,22500.0,-180020.0,-809860.0,-58060.0,500000000.0,-28750000.0,-51000.0,-10.0,0.0,4.0,8.0,01-29,39258750.0
01-15,-112400.0,562400.0,563560.0,-270030.0,-230.0,-673490.0,-157510.0,562500096.0,-28750000.0,-46000.0,-7.0,0.0,3.0,9.0,01-30,44468032.416666664
01-16,-112400.0,337400.0,1101240.0,135010.0,-202530.0,-450050.0,-269350.0,475000064.0,-26500000.0,-28500.0,-2.8999996185302734,0.0,4.0,8.0,01-31,37417573.425000034
01-17,338600.0,0.0,227220.0,517330.0,-67510.0,-474800.0,-170340.0,375000064.0,-63750000.0,-47500.0,-3.0,0.0,4.0,8.0,02-01,25964421.75
01-18,113600.0,-112500.0,586060.0,414040.0,-247530.0,-225030.0,527230.0,375249920.0,-50000000.0,-67000.0,-3.0,0.0,5.0,7.0,02-02,27186565.583333332
01-19,113600.0,112500.0,1361070.0,-337530.0,-450050.0,-67510.0,324700.0,558000128.0,-43750000.0,-52500.0,-3.0,0.0,5.0,7.0,02-03,42937867.083333336
01-20,-561300.0,451100.0,2193460.0,270030.0,-607560.0,-112290.0,1179790.0,449999872.0,-52500000.0,-17500.0,-3.0,0.0,5.0,7.0,02-04,33357966.583333332
01-21,-2699700.0,0.0,2194580.0,180020.0,-247530.0,-22510.0,2227720.0,349999872.0,-43750000.0,10000.0,-3.0,0.0,5.0,7.0,02-05,25657704.083333332
01-22,-2249700.0,674900.0,2755880.0,225020.0,-270250.0,-607560.0,1575380.0,300000000.0,-46250000.0,2500.0,-3.0,0.0,6.0,6.0,02-06,21321347.25
01-23,-3261000.0,450000.0,2362180.0,225020.0,-66600.0,-945090.0,1764400.0,177750016.0,-49750000.0,-11000.0,-3.0,0.0,5.0,7.0,02-07,10709826.916666666
01-24,-1912300.0,899900.0,2092230.0,112510.0,-135240.0,-630060.0,1575160.0,139000064.0,-35250000.0,-32000.0,-3.0,0.0,5.0,7.0,02-08,8810021.75
01-25,-562500.0,1123800.0,2193480.0,67510.0,22280.0,-337530.0,1597660.0,-97249792.0,-38750000.0,-39500.0,-3.0,0.0,5.0,7.0,02-09,-10994549.583333334
01-26,-1237400.0,1248600.0,2136110.0,787580.0,89790.0,-360030.0,1800180.0,-99749888.0,-54500000.0,-44500.0,-3.0,0.0,5.0,7.0,02-10,-12485796.75
01-27,-2730100.0,-562400.0,1373450.0,382540.0,-450040.0,-711970.0,1845190.0,-450000128.0,-56750000.0,-62000.0,-4.0,0.0,3.0,9.0,02-11,-42305455.166666664
01-28,-1462400.0,112500.0,2247470.0,220.0,-450040.0,-833940.0,2227720.0,-300000000.0,-19500000.0,-62000.0,-3.0,0.0,4.0,8.0,02-12,-26476706.083333332
01-29,-1573700.0,225000.0,1888630.0,1980420.0,-562550.0,-765070.0,2081000.0,-300249856.0,-25500000.0,-61000.0,-1.0,0.0,4.0,8.0,02-13,-26878093.916666668
01-30,-1573700.0,0.0,2002240.0,945320.0,-787580.0,-1080110.0,2283530.0,-483000064.0,-29250000.0,-62000.0,-1.0,0.0,3.0,9.0,02-14,-42543530.416666664
01-31,-898800.0,0.0,2114730.0,1575160.0,-337540.0,-1035330.0,1428440.0,-483000064.0,-26250000.0,-48400.0,-1.0,0.0,3.0,9.0,02-15,-42204317.083333336
02-01,-898800.0,-223900.0,-112480.0,1867680.0,-697570.0,-1125110.0,1428440.0,-465500160.0,-23250000.0,-75500.0,-1.0,0.0,2.0,10.0,02-16,-40715616.75
02-02,-337500.0,223900.0,-2305940.0,1687900.0,-674850.0,-1125110.0,945090.0,-325249920.0,-22500000.0,-68000.0,-1.0,0.0,3.0,9.0,02-17,-29117035.916666668
02-03,337500.0,337400.0,-1124840.0,1687900.0,-674850.0,-922590.0,360030.0,-400000000.0,-19000000.0,-50500.0,-1.0,0.0,4.0,8.0,02-18,-34920829.25
02-04,337500.0,-337400.0,-854890.0,1732900.0,-922370.0,-787580.0,-202520.0,-411249920.0,-22500000.0,-50500.0,-1.0,0.0,2.0,10.0,02-19,-36236231.75
02-05,-1012300.0,-561300.0,-843650.0,1732900.0,-967380.0,-135010.0,-832580.0,-175000064.0,-22500000.0,-40250.0,-1.0,0.0,1.0,11.0,02-20,-16679969.583333334
02-06,-337400.0,-674900.0,-843650.0,1440140.0,-1214900.0,-225030.0,-1035100.0,-100000000.0,-22500000.0,-31500.0,-3.0,0.0,1.0,11.0,02-21,-10451861.916666666
02-07,-224900.0,-562400.0,-1181110.0,1170110.0,-967600.0,126910.0,-1102610.0,-102500096.0,1250000.0,-28000.0,-3.0,0.0,3.0,9.0,02-22,-8668308.25
02-08,-674900.0,-112500.0,-788530.0,630060.0,-967600.0,225020.0,585060.0,-100000000.0,11250000.0,-30600.0,-4.0,0.0,4.0,8.0,02-23,-7490332.833333333
02-09,-1687200.0,449900.0,-1011250.0,-1507880.0,-675070.0,315030.0,-967600.0,0.0,10250000.0,-31600.0,-4.0,0.0,3.0,9.0,02-24,427860.5
02-10,-1497100.0,0.0,-1349830.0,-472780.0,1417420.0,270030.0,-1350140.0,-75000064.0,14000000.0,-10600.0,-3.0,0.0,3.0,9.0,02-25,-5332755.583333333
02-11,-563500.0,-113600.0,-1462320.0,-1102840.0,1415390.0,247520.0,-1855980.0,-167500032.0,13500000.0,-8000.0,-3.0,0.0,3.0,9.0,02-26,-13120280.416666666
02-12,-1148500.0,-337500.0,-112490.0,-1327640.0,517560.0,180020.0,967600.0,-174750080.0,18918992.0,-10000.0,-2.0,0.0,4.0,8.0,02-27,-13091836.666666666
02-13,-698600.0,-449900.0,-224970.0,-1327640.0,-90010.0,-45000.0,877590.0,-100000000.0,122000.0,-9100.0,-3.0,1.0,3.0,9.0,02-28,-8487136.0
02-14,-698600.0,-449900.0,-223850.0,-1530150.0,157510.0,90010.0,1845180.0,-149999872.0,-12652000.0,-11500.0,-2.0,1.0,4.0,8.0,02-29,-13622764.416666666
02-15,-1912300.0,-337400.0,-336330.0,-1035330.0,202520.0,-202520.0,0.0,-180000000.0,-14662000.0,-23250.0,-2.0,1.0,2.0,10.0,03-01,-16525550.916666666
02-16,-901000.0,-674900.0,-1799770.0,-922590.0,450040.0,-225030.0,-135020.0,-249999872.0,-25940000.0,-15000.0,0.0,1.0,2.0,10.0,03-02,-23346928.416666668
02-17,-1351000.0,-562500.0,-1349830.0,-652560.0,787580.0,-495050.0,-22500.0,-225000064.0,-50940000.0,-8500.0,0.0,1.0,2.0,10.0,03-03,-23299535.25
02-18,-1574800.0,-336400.0,-1460070.0,-540050.0,697570.0,-877590.0,405040.0,-343500032.0,-45190000.0,-5000.0,0.0,0.0,2.0,10.0,03-04,-32698444.333333332
02-19,-1012300.0,-786300.0,-1012370.0,-630060.0,517550.0,-270020.0,-1395140.0,-346000128.0,-14362992.0,-3500.0,-1.0,1.0,2.0,10.0,03-05,-30412938.333333332
02-20,0.0,-448800.0,-562420.0,-607560.0,630060.0,-495050.0,157520.0,-396000000.0,45036000.0,19000.0,0.0,0.0,4.0,8.0,03-06,-29355937.5
02-21,-190100.0,-449900.0,-788520.0,-630280.0,-1394920.0,-450050.0,225030.0,-274999936.0,53306000.0,6100.0,-1.0,0.0,3.0,9.0,03-07,-18780548.083333332
02-22,-415100.0,-787400.0,-1012370.0,-674840.0,-1392890.0,-562560.0,180020.0,-284999936.0,18201008.0,20000.0,-1.0,0.0,3.0,9.0,03-08,-22620339.083333332
02-23,-302600.0,-1012400.0,-787400.0,-247520.0,-360040.0,-540050.0,-45000.0,-250000000.0,6015008.0,22000.0,-1.0,0.0,2.0,10.0,03-09,-20604833.583333332
02-24,-899900.0,0.0,-618670.0,-247520.0,-450050.0,-382540.0,-90010.0,-174999936.0,24812000.0,25000.0,-1.0,0.5,3.0,9.0,03-10,-12737635.541666666
02-25,-1326200.0,0.0,-619790.0,90010.0,-652570.0,157510.0,-2632760.0,-150000128.0,34586000.0,62500.0,-1.0,0.0,4.0,8.0,03-11,-10027952.416666666
02-26,-451100.0,-112500.0,-507310.0,1327630.0,-139510.0,-112520.0,-765080.0,-120000000.0,42105008.0,42500.0,0.0,-0.5,3.0,9.0,03-12,-6551073.541666667
02-27,-1462400.0,225000.0,-563560.0,1665170.0,794780.0,-292530.0,-630060.0,-50000128.0,31578992.0,58750.0,-1.0,-1.0,5.0,7.0,03-13,-1552165.6666666667
02-28,-1012400.0,315000.0,-678290.0,990100.0,337530.0,-22510.0,-742580.0,-144750080.0,24060000.0,50500.0,-1.0,-1.0,5.0,7.0,03-14,-10121061.0
02-29,0.0,0.0,0.0,585060.0,0.0,0.0,0.0,-150250112.0,0.0,0.0,0.0,0.0,1.0,2.0,03-15,-12472087.666666666
03-01,-1237300.0,674900.0,-224980.0,675070.0,427540.0,360030.0,-630070.0,-143750016.0,21052992.0,33500.0,-1.0,0.0,6.0,6.0,03-16,-10218194.583333334
03-02,-1236200.0,675000.0,-1237340.0,652570.0,607560.0,202520.0,-742580.0,-128999936.0,-7519008.0,32000.0,0.0,0.0,5.0,7.0,03-17,-11463784.5
03-03,-562500.0,223900.0,-1687290.0,675290.0,292760.0,315030.0,-517550.0,-322249984.0,-66918000.0,9500.0,0.0,-1.0,5.0,7.0,03-18,-32534903.75
03-04,-675000.0,562400.0,-1461190.0,585280.0,315030.0,-45010.0,-382540.0,-312249984.0,-75188000.0,-8000.0,0.0,0.0,3.0,9.0,03-19,-32378917.833333332
03-05,-911200.0,899900.0,-1237340.0,382530.0,318640.0,-157510.0,-427540.0,-322249984.0,-86466000.0,-4000.0,0.0,0.0,3.0,9.0,03-20,-34154375.333333336
03-06,-1023700.0,1237300.0,-901010.0,1440140.0,292530.0,540050.0,-202520.0,-274499968.0,-88721000.0,16500.0,0.0,-0.5,5.0,7.0,03-21,-30151806.541666668
03-07,-1023700.0,1462300.0,-1349830.0,1327630.0,360040.0,382540.0,-202520.0,699999872.0,-44361008.0,-7500.0,0.0,0.0,5.0,7.0,03-22,54715652.0
03-08,-1014700.0,1462300.0,-336330.0,-90000.0,562560.0,67510.0,-67510.0,50000000.0,-33082000.0,-37500.0,0.0,0.0,4.0,8.0,03-23,1455360.8333333333
03-09,-1014700.0,0.0,166470.0,-427540.0,364540.0,22510.0,-180020.0,225250048.0,-41353008.0,-17500.0,0.0,0.0,4.0,8.0,03-24,15234233.333333334
03-10,-449900.0,-112500.0,222720.0,-112510.0,364310.0,0.0,-22500.0,320000000.0,-30826992.0,-31750.0,0.0,-0.5,3.0,9.0,03-25,24085906.458333332
03-11,-996600.0,-202500.0,337450.0,-787580.0,105760.0,241900.0,90010.0,325500032.0,-19548000.0,-20750.0,0.0,0.0,5.0,7.0,03-26,25393310.166666668
03-12,-126000.0,-562400.0,560180.0,-943300.0,-997300.0,427550.0,-90010.0,344000000.0,-23308000.0,-24250.0,0.0,0.0,3.0,9.0,03-27,26578039.166666668
03-13,-127100.0,-450000.0,-546680.0,-358240.0,-1012600.0,472550.0,22500.0,568499968.0,-20300000.0,-16000.0,0.0,0.0,3.0,9.0,03-28,45515366.5
03-14,-577000.0,-450000.0,447700.0,-358240.0,-697800.0,360040.0,-22510.0,497500032.0,-5262992.0,-6500.0,0.0,0.0,3.0,9.0,03-29,40911060.833333336
03-15,-112400.0,-610800.0,1122610.0,-135010.0,-720070.0,225030.0,-157520.0,575000064.0,-9774000.0,11000.0,0.0,0.0,4.0,8.0,03-30,47070742.0
03-16,-449900.0,-450000.0,1011250.0,67740.0,-543660.0,-121510.0,-45010.0,547250048.0,1504000.0,7000.0,0.0,0.0,5.0,7.0,03-31,45685829.833333336
03-17,112500.0,-1001100.0,1120.0,-787570.0,-768680.0,-112510.0,-112510.0,474499968.0,3759000.0,2000.0,0.0,0.0,5.0,7.0,04-01,39632684.833333336
03-18,1136200.0,-1226100.0,449940.0,-765070.0,-858690.0,135240.0,67510.0,-499999872.0,1504000.0,-4500.0,0.0,0.0,5.0,7.0,04-02,-41630111.833333336
03-19,-222700.0,-1226100.0,-563560.0,-832580.0,-585060.0,-720070.0,-67500.0,150000000.0,3008000.0,-4500.0,0.0,0.0,2.0,10.0,04-03,12398827.5
03-20,-222700.0,-438700.0,-338580.0,-1080110.0,-112510.0,-270030.0,45010.0,75000064.0,0.0,3500.0,0.0,0.0,3.0,9.0,04-04,6048828.666666667
03-21,-337500.0,-336300.0,-619800.0,-1080110.0,-697340.0,-247520.0,90010.0,24999936.0,-13534000.0,-1000.0,0.0,0.0,2.0,10.0,04-05,686364.6666666666
03-22,1012400.0,-112500.0,-1010120.0,-405040.0,-438790.0,-196890.0,22500.0,-100249984.0,-23309000.0,14000.0,0.0,0.0,3.0,9.0,04-06,-10389452.0
03-23,674900.0,0.0,-1122610.0,-249320.0,-270020.0,-264400.0,22500.0,-399749888.0,-30827000.0,17500.0,0.0,-0.3999999761581421,3.0,9.0,04-07,-35980694.86666667
03-24,2460100.0,-112500.0,546680.0,-249320.0,630070.0,-376910.0,-135010.0,-353750016.0,-33835000.0,19000.0,0.0,0.0,4.0,8.0,04-08,-32066908.833333332
03-25,1589400.0,0.0,-447700.0,-249320.0,472550.0,-427550.0,-202520.0,-325000064.0,-34587000.0,20500.0,0.0,0.0,3.0,9.0,04-09,-29902642.0
03-26,1124800.0,160800.0,-222730.0,-271830.0,427540.0,-427550.0,-225020.0,-325000064.0,-41353800.0,23000.0,0.0,0.0,4.0,8.0,04-10,-30480404.5
03-27,1462300.0,112500.0,-739040.0,-270030.0,427540.0,-13500.0,-337530.0,-550000128.0,-44361296.0,53000.0,0.0,0.0,4.0,8.0,04-11,-49472182.0
03-28,899900.0,-1100.0,-447700.0,-403250.0,495050.0,-22500.0,-292530.0,-535000064.0,-36842000.0,53500.0,0.0,0.0,3.0,9.0,04-12,-47630057.833333336
03-29,674900.0,0.0,-1130.0,-247530.0,180020.0,-22730.0,-151220.0,-450000128.0,-38345904.0,69000.0,0.0,0.0,3.0,9.0,04-13,-40653726.833333336
03-30,1123800.0,101200.0,337460.0,-180020.0,180020.0,-135470.0,-157740.0,-275250048.0,-39849904.0,68500.0,0.0,0.0,5.0,7.0,04-14,-26146850.166666668
03-31,787400.0,-1200.0,112480.0,-22500.0,-45000.0,-112510.0,-247300.0,-255000064.0,-36841904.0,68500.0,0.0,0.0,3.0,9.0,04-15,-24275174.833333332
04-01,1799800.0,-225000.0,393700.0,607570.0,-45000.0,-337530.0,-90010.0,-204999936.0,-27819904.0,99500.0,0.0,0.0,4.0,8.0,04-16,-19218067.5
04-02,449900.0,-225000.0,224970.0,225030.0,-472550.0,-765080.0,-33750.0,-230000000.0,-34586800.0,68000.0,0.0,0.0,4.0,8.0,04-17,-22092940.0
