,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.2500013969838255,-3.921564960882969,-14.285717934978315,-11.764703304297399,8.108108325802206,8.88888726999726,0.0,24.000000953674316,2.439022085483674,-18.918916741977938,-7.1428609441737585,-4.999995157122685,4.0,8.0,-1.987311817121619
01-03,-1.249998789280657,-3.921564960882969,-14.285717934978315,-18.750001164153243,2.7027000903735274,6.6666671081825655,-5.263160784158717,24.000000953674316,2.439022085483674,-13.513508506549263,-10.714286094417377,0.0,4.0,8.0,-2.6574873330588713
01-04,-1.249998789280657,-4.9504903750890605,-13.888883369940519,0.0,2.7027000903735274,6.6666671081825655,-5.263160784158717,13.636364252114102,0.0,-2.439022085483674,-14.285711244660995,0.0,3.0,9.0,-1.5892945998286192
01-05,-1.249998789280657,-3.8095317027469466,-25.714287173991323,0.0,8.108108325802206,6.6666671081825655,-5.263160784158717,15.555554378179826,-2.5641078544558304,-2.439022085483674,-17.857147038591133,0.0,3.0,9.0,-2.3805771347119737
01-06,-2.3529388665328623,0.9433953776482812,-2.857148695965302,0.0,8.108108325802206,14.285718630076074,2.6315764707211,11.111107431811954,-5.128208067290269,-2.439022085483674,-17.857147038591133,0.0,5.0,7.0,0.5371201235163644
01-07,-3.7037001606749893,-1.9047715280065776,2.8571401810159034,0.0,10.526313725600916,6.3829789932306245,2.6315764707211,9.302330416818034,-7.692308280124709,-4.999995157122685,-17.857147038591133,-9.999997764825855,5.0,7.0,-1.204798345163281
01-08,1.1764764455773846,-1.9047715280065776,2.8571401810159034,0.0,8.108108325802206,10.638300435690931,-5.714288876981205,6.976744347227267,-7.692308280124709,-13.513508506549263,-3.7037000244047684,0.0,5.0,7.0,-0.23098395672940245
01-09,2.352945878843816,-2.857151615376773,22.727271495771795,0.0,0.0,-4.6511582776364895,-8.571429057997108,6.976744347227267,-10.526313725600916,-13.513508506549263,12.903223015391246,5.000002607703171,5.0,7.0,0.8200521801480622
01-10,-1.1764694332664312,-4.854376011108917,2.8571401810159034,0.0,-2.857148695965302,-6.976744347227282,-8.571429057997108,11.111107431811954,-5.263160784158717,-5.405400180747071,9.677419664956526,0.0,3.0,9.0,-0.9549217693905369
01-11,-3.614461638270319,-8.000004291534424,22.727271495771795,5.263152941442215,0.0,2.3255860695907784,-8.571429057997108,0.0,-5.263160784158717,2.500005029141814,9.677419664956526,-9.999997764825855,5.0,7.0,0.5870318053430587
01-12,-13.157898039038532,-0.9615375798129364,20.454546378171155,0.0,-2.857148695965302,0.0,0.0,-17.499997951090364,-7.894737254879816,7.500000186264512,12.903223015391246,-9.999997764825855,3.0,9.0,-0.9594623088154911
01-13,-8.860758347611412,-1.9999980926513672,5.405408235428679,5.882356034843122,-5.882356034843122,0.0,0.0,-11.111114054550438,-7.894737254879816,7.500000186264512,20.588232973867644,-9.999997764825855,4.0,8.0,-0.5310803432465048
01-14,-3.896108017862211,-6.315789803903865,2.7027000903735274,-11.764703304297399,2.7027000903735274,-7.142857649699376,-8.571429057997108,2.222220161814694,-10.526313725600916,2.6315764707211,18.181818181818166,0.0,5.0,7.0,-1.6480155470216549
