,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.23226070404052734,-0.5028038024902344,-0.1981096267700213,-0.4706707000732422,0.6456146240234375,-0.07720279693603516,-0.7460417747497559,0.10580158233642756,0.7924966812133789,0.8107075691223153,-0.3880319595336932,5.0,6.0,01-17,0.018547318198464054
01-03,0.23226070404052734,-0.7039222717285156,-0.33018064498901634,-0.2465400695800799,0.6456146240234375,0.2084493637084961,-0.7460417747497559,0.21973991394043146,0.6154499053955078,1.1386351585388184,-0.1987466812133789,6.0,5.0,01-18,0.07588347521695199
01-04,0.38710498809814453,-0.5171689987182617,-0.19077205657958896,-0.29883766174316406,0.5544691085815412,0.2084493637084961,-0.7538948059082031,-0.1058006286621076,0.4384040832519531,0.7196178436279297,-0.12303352355957031,5.0,6.0,01-19,0.02895797382701535
01-05,0.14076614379882635,-0.33759689331054865,0.2641453742980939,-0.2913665771484375,0.5544691085815412,0.339694023132326,-0.9894852638244629,-0.37437343597412465,0.2866477966308594,0.7469444274902353,-0.12303352355957031,6.0,5.0,01-20,0.01971010728315801
01-06,-0.07038211822509766,-0.17238998413085938,0.4255666732788068,-0.2913665771484375,0.5392789840698224,0.32425212860107244,-0.6989226341247559,-0.39065170288086115,0.2529258728027326,0.7469444274902353,-0.10410594940185547,5.0,6.0,01-21,0.051013556393709324
01-07,-0.5560245513916016,-0.028731346130371094,0.46959018707275213,0.0074710845947265625,0.4481325149536133,0.1852855682373047,-0.9894857406616202,-0.28485012054443715,0.34566497802734375,0.8107070922851554,-0.056784629821777344,6.0,5.0,01-22,0.031906821511008036
01-08,-0.4926786422729492,0.07182884216308594,0.8291215896606445,-0.02988243103027166,0.49370765686035334,0.023160934448242188,-0.8795423507690421,-0.34995841979980646,0.39624881744384766,0.9017992019653303,-0.09464168548583984,6.0,5.0,01-23,0.07901486483487224
01-09,-0.7530975341796875,-0.035915374755859375,0.7924337387084961,0.17183208465575994,0.5468750000000018,-0.10808467864990234,-0.7067747116088858,-0.3418188095092791,0.32880210876464844,0.47367191314697266,-0.19874858856201172,5.0,6.0,01-24,0.015379558910023001
01-10,-1.069819450378418,0.15084075927734375,0.8804821968078613,0.2166585922241211,0.326606750488283,-0.08492374420166193,-0.5889792442321777,-0.21160221099853516,0.3878183364868182,0.2914905548095703,-0.06624889373779297,6.0,5.0,01-25,0.021120331504128356
01-11,-1.4287710189819336,0.05746269226074219,0.7777605056762678,0.3287210464477539,0.21267318725586115,-0.06176376342773615,-0.30626916885375977,0.09766197204589666,0.2023401260375941,0.20040035247802557,-0.10410594940185547,7.0,4.0,01-26,-0.002171819860285786
01-12,-0.9642438888549787,-0.2801322937011719,0.7190628051757812,0.31378173828125,0.25824451446533025,0.007719039916990411,-0.4790363311767578,0.34181880950927734,0.2192020416259748,0.06376361846924006,-0.09464263916015625,7.0,4.0,01-27,0.009594310413707225
01-13,-1.006471633911131,-0.17957496643066406,0.8511338233947763,0.3959617614746094,-0.205078125,-0.1544036865234375,-0.35338735580444247,0.22788047790527344,0.16018581390380682,-0.0910911560058576,-0.16089153289794922,4.0,7.0,01-28,-0.046885143626819635
01-14,-1.6539945602416992,-0.1364755630493164,0.7924365997314462,0.6200895309448242,-0.531682014465332,-0.1775674819946289,-0.33768177032470614,0.4801750183105451,0.2107696533203125,0.11841773986816584,-0.4732103347778338,5.0,6.0,01-29,-0.09897483478892934
01-15,-1.407655715942381,-0.10774517059325994,0.9318456649780282,0.866630554199217,-0.4633235931396502,-0.4323348999023455,0.07852983474731534,0.3906517028808576,0.3456630706787127,0.17307186126708984,-0.44481849670410156,6.0,5.0,01-30,-0.006316835230047052
01-16,-1.4428462982177734,-0.01436614990234375,0.8804826736450204,0.6798563003540021,-0.5013017654418945,-0.3319702148437482,-0.06282472610473544,0.3499584197998047,0.3372325897216797,0.04554557800292791,-0.45428180694580256,5.0,6.0,01-31,-0.046774127266623916
01-17,-1.5484209060668963,-0.11492824554443182,0.564978599548339,0.5080242156982422,-0.35698795318603516,-0.1466836929321289,-0.03141212463378906,0.3011274337768537,0.15175437927246094,-0.02732658386230291,-0.5016031265258807,4.0,7.0,02-01,-0.10922527313232445
01-18,-1.4428462982177734,-0.13647651672363104,0.19077205657959162,0.5976753234863263,-0.394966125488283,0.0,-0.03141212463378906,0.406927108764652,-0.10960102081299006,-0.20040035247802557,-0.4732103347778338,3.0,8.0,02-02,-0.1448671167547051
01-19,-1.372462272644043,0.0071811676025390625,0.17609691619873225,0.3660755157470721,-0.5924482345581072,0.007719993591306817,-0.15706157684326172,0.5615606307983398,-0.16018486022949396,-0.04554462432861506,-0.4732103347778338,5.0,6.0,02-03,-0.15293433449485133
01-20,-0.6827116012573242,0.0,0.21278476715088068,0.3212490081787127,-0.675997734069826,0.22388839721679688,-0.1806211471557626,0.5534210205078125,-0.16861629486083984,0.027327537536619317,-0.6624946594238299,5.0,6.0,02-04,-0.09379733692516004
01-21,-0.4363727569580078,-0.18675613403320312,-0.007335662841795099,0.43331432342529475,-0.9114580154418963,0.6099023818969744,-0.3926529884338379,0.4394807815551758,-0.06744575500488281,0.09109020233154119,-0.7192802429199219,4.0,7.0,02-05,-0.10431944240223262
01-22,-0.07742118835449219,-0.18675613403320312,0.2641448974609375,0.41090297698974787,-0.8355035781860352,0.5249805450439453,-0.6753630638122559,0.5452823638916016,-0.31194019317626953,0.10019969940185369,-0.5867805480957031,5.0,6.0,02-06,-0.07529583844271573
01-23,-0.1900320053100586,-0.17238998413085938,0.22745800018310547,0.32124900817870916,-0.7823333740234375,0.45549774169921875,-0.3926529884338379,0.6510839462280273,-0.8009281158447248,0.43723583221435547,-0.47321033477783203,5.0,6.0,02-07,-0.06536566127430309
01-24,-0.7812471389770508,-0.10056114196777344,0.42556571960449396,0.4333152770996094,-0.31901073455810725,0.6021814346313477,-0.502596378326416,0.2848501205444336,-0.6070203781127912,0.6011991500854492,-0.40696144104003906,5.0,6.0,02-08,-0.03366231918334945
01-25,-1.0346250534057617,0.10774230957031072,0.33751678466796875,0.20918750762939453,-0.12152862548828303,0.7179861068725586,-0.37694740295410156,-0.04883098602294922,-0.7924966812133789,0.3916902542114258,-0.11357116699218572,5.0,6.0,02-09,-0.06580699573863652
01-26,-1.083895683288576,0.20112228393554688,0.1540842056274414,0.2315998077392596,0.11392974853515625,0.5095386505126953,-0.8873963356018075,0.04883098602294922,-0.9273900985717791,0.3916902542114258,-0.12303447723388317,7.0,4.0,02-10,-0.12462915073741558
01-27,-0.33783721923828125,0.15084266662597834,0.20544719696044922,-0.022413253784179688,0.4101543426513654,0.5558614730834961,-1.1072821617126474,0.08952426910400213,-0.9189596176147461,0.18218231201171875,-0.2649984359741193,6.0,5.0,02-11,-0.09613440253517852
01-28,-0.28153228759765625,0.2514047622680664,0.5209512710571307,-0.2017154693603498,0.07595539093017756,0.8260688781738281,-0.8795428276062003,0.13835525512695312,-1.104437828063963,0.07287216186523615,-0.26499748229980646,6.0,5.0,02-12,-0.07696528868241671
01-29,-0.3871068954467791,0.2729530334472656,0.5723104476928729,-0.11953639984130682,0.31901073455810547,0.5481414794921875,-0.8795428276062003,0.3499574661254883,-0.9105291366577166,0.0,-0.1892843246459961,5.0,6.0,02-13,-0.03851149298927992
01-30,-0.4574909210205096,0.10774517059326172,0.32284355163574396,-0.2315988540649414,0.539278030395506,0.5404214859008807,-0.7538933753967276,0.3906497955322248,-0.7840662002563459,0.07287216186523438,-0.1798200607299787,6.0,5.0,02-14,-0.039369019595059236
01-31,-0.4574909210205096,0.10774517059326172,0.631011962890625,0.17930316925048828,0.6228275299072248,0.3242530822753906,-0.7538933753967276,0.44762134552001775,-0.6913280487060547,0.0091094970703125,0.009464263916017401,8.0,3.0,02-15,0.03896578875454965
02-01,-0.5982542037963867,0.09337902069091619,0.1100587844848615,0.06723785400390625,0.8582878112792951,0.3242530822753906,-1.0366039276123038,0.26857280731200994,-0.6070194244384748,-0.054653167724609375,0.06624984741210938,7.0,4.0,02-16,-0.04622650146484415
02-02,-0.8657073974609357,0.15084075927734375,-0.11005878448486328,0.08964920043945312,0.8582878112792951,0.6485042572021484,-0.4868903160095215,0.24415588378906072,-0.36252498626708807,-0.06376266479492188,0.06624984741210938,6.0,5.0,02-17,0.015340328216552734
02-03,-0.6967878341674805,0.15802383422851562,-0.07337188720703125,0.08964920043945312,0.8203115463256854,0.13124561309814275,-0.38480043411254883,0.13835430145263494,0.11803245544433594,-0.06376266479492188,0.01892852783203125,7.0,4.0,02-18,0.0232566053217106
02-04,0.11261272430419922,0.08619499206542969,-0.154083251953125,0.11206150054931818,0.8430976867675746,0.29337215423583984,0.03926515579223633,0.17904758453368963,0.11803245544433594,-0.05465412139892578,0.009463310241699219,9.0,2.0,02-19,0.1440372900529338
02-05,0.36599063873291016,-0.021547317504881036,-0.154083251953125,0.11953735351562678,0.7215700149536151,0.36285400390625,-0.08638381958007812,0.17904758453368963,0.29507923126220525,-0.17307281494140803,-0.2271404266357422,6.0,5.0,02-20,0.1256228360262784
02-06,0.3448772430419922,-0.021547317504881036,0.0,0.037352561950683594,0.5088977813720685,0.5713014602661133,0.3455343246459961,0.22788047790527344,0.15175533294677734,-0.027327537536621094,-0.1987485885620135,7.0,4.0,02-21,0.17636143077503535
02-07,0.5067567825317383,0.10056304931640803,0.20544815063476562,0.23159885406494318,0.21267318725585938,0.5172595977783203,0.30626916885375977,0.18718624114990234,0.22763156890868963,0.2550535202026367,-0.056784629821777344,10.0,1.0,02-22,0.24487777189774962
02-08,0.3167247772216797,0.4668893814086914,0.5062780380249023,0.4109010696411133,0.2734365463256818,0.44005680084228516,0.25915098190307617,0.3743734359741211,0.45526504516601385,0.3643636703491193,-0.04732131958007635,10.0,1.0,02-23,0.3472834933887825
02-09,-0.02111530303955078,0.15802288055419922,0.2641487121582031,0.3287220001220703,0.22026729583740234,0.6021823883056641,0.5968337059020996,0.1546316146850586,0.2613563537597674,0.40079879760742365,-0.07571506500243963,9.0,2.0,02-24,0.26273939826271797
