,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.7094001418896263,0.0,0.0,-9.565218833533967,2.5000074505803007,-18.42105620895841,-0.787400835704065,0.0,0.0,0.0,2.0,8.0,-2.2331152987024105
01-03,0.0,1.7094001418896263,4.123713430708078,0.0,-9.565218833533967,2.5000074505803007,-18.42105620895841,-0.787400835704065,0.0,0.0,0.0,3.0,7.0,-1.858232259547131
01-04,0.0,0.0,3.0612275929114974,0.0,-9.565218833533967,2.5000074505803007,-18.42105620895841,-0.787400835704065,0.0,0.0,0.0,2.0,8.0,-2.110221894064059
01-05,0.0,-5.357137725365427,3.0612275929114974,0.0,-9.565218833533967,2.5000074505803007,-18.42105620895841,0.0,0.0,0.0,0.0,2.0,8.0,-2.52565252039691
01-06,0.0,-5.357137725365427,3.0612275929114974,0.0,-9.565218833533967,3.305791719112202,-18.42105620895841,0.0,0.0,0.0,0.0,2.0,8.0,-2.4523994050758278
01-07,0.0,-5.357137725365427,5.102041933448142,0.0,-5.217396802848271,0.8264454667762917,-18.42105620895841,0.0,0.0,0.0,0.0,2.0,8.0,-2.0970093942679706
01-08,0.0,-5.357137725365427,5.102041933448142,0.0,3.1999969482421697,0.8264454667762917,-18.42105620895841,0.0,0.0,0.0,0.0,3.0,7.0,-1.331791780532476
01-09,0.0,-10.28036352369719,5.102041933448142,0.0,0.8196713302251447,0.8264454667762917,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-0.32110952665887377
01-10,0.0,-8.256872606723228,5.102041933448142,1.9230751596258084,5.737709082829153,0.8264454667762917,0.0,0.0,7.547169952781864,0.0,0.0,5.0,5.0,1.170869908067094
01-11,0.0,-10.091744122626787,4.000002145767201,1.9230751596258084,2.459013990675489,0.8264454667762917,0.0,0.0,7.547169952781864,0.0,0.0,5.0,5.0,0.6058147811818061
01-12,0.0,-10.377360400291344,3.1249970896169006,1.9230751596258084,6.29920668563252,0.8264454667762917,0.0,0.0,7.547169952781864,0.0,0.0,5.0,5.0,0.8494121776492766
01-13,0.0,-13.592231998413013,-1.041671905356266,1.9230751596258084,6.29920668563252,0.8264454667762917,0.0,0.0,7.547169952781864,0.0,0.0,4.0,6.0,0.17836303282247334
01-14,0.0,-11.650486223456546,-2.083337601895229,-1.9999980926513672,9.448819415007154,0.8264454667762917,0.0,0.0,7.547169952781864,0.0,-8.396948023655492,3.0,7.0,-0.5734850097357568
01-15,0.0,-8.737867561021847,1.0101000370632403,-1.9999980926513672,9.448819415007154,0.8264454667762917,0.0,0.0,7.547169952781864,0.0,-8.396948023655492,4.0,6.0,-0.027479891427286806
01-16,0.0,-2.7522908689077563,1.0101000370632403,-1.9999980926513672,3.361351188145909,0.0,0.0,0.0,7.547169952781864,0.0,-8.396948023655492,3.0,7.0,-0.11187416429305473
01-17,0.0,-2.7522908689077563,3.921564960882979,-1.9999980926513672,3.361351188145909,0.0,0.0,0.0,2.649004112957355,0.0,-8.396948023655492,3.0,7.0,-0.2924833384753065
01-18,0.0,-7.692312100935449,3.921564960882979,-1.9999980926513672,-5.04201175583855,0.0,0.0,0.0,2.649004112957355,0.0,-8.396948023655492,2.0,8.0,-1.5055182635673203
01-19,0.0,-1.8181800448205245,3.921564960882979,-1.9999980926513672,-5.04201175583855,0.0,0.0,0.0,2.649004112957355,0.0,-8.396948023655492,2.0,8.0,-0.9715062584659635
01-20,0.0,2.7272700672307866,3.921564960882979,3.7735815105931882,-2.459013990675489,0.0,0.0,0.0,2.649004112957355,0.0,-8.396948023655492,4.0,6.0,0.2014053306666663
01-21,0.0,0.9090900224102824,3.921564960882979,3.7735815105931882,-2.459013990675489,0.0,0.0,0.0,2.649004112957355,0.0,-8.396948023655492,4.0,6.0,0.036116235682984055
01-22,0.0,0.9090900224102824,3.921564960882979,3.7735815105931882,0.0,2.4193525128260363,0.0,0.0,2.649004112957355,0.0,-8.396948023655492,5.0,5.0,0.4796040996376681
01-23,0.0,0.9090900224102824,1.999998092651356,1.8867907552966043,-4.0983566511258145,2.4193525128260363,0.0,0.0,-5.298016120569683,0.0,-8.396948023655492,4.0,6.0,-0.9616444920151554
