,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.22488252238009,-5.175983518612051,-3.4497594594085697,3.853691289465449,-1.5015072636763487,-1.7487076755281172,-2.4122800902365635,-11.434296480597531,5.6896618912248975,7.628400652128847,4.838714639304401,7.3649799716691335,5.0,7.0,-1.1309973805538787
01-03,-17.799049227756505,-5.175983518612051,-3.4497594594085697,5.032256341749633,-1.2182729026572379,2.1373052634361804,-1.0964884150881444,-11.434296480597531,7.288140647885924,5.12624400870698,7.242059005571252,4.664489656653046,6.0,6.0,-0.7236129233430848
01-04,-17.799049227756505,-7.229545523629079,-2.9805639111341953,6.8152847632059945,-1.269035483847856,3.108805409853593,-1.0964884150881444,-10.878235021127407,4.753666824266105,5.25525394371547,3.373017412314488,4.909986647779427,6.0,6.0,-1.086408548454009
01-05,-12.420097114529842,-8.835979417992231,-6.227914688269805,6.518985573020347,-0.9644599967042746,3.108805409853593,-1.5418505133001508,-14.78083330522214,5.456090491256928,2.402400166334564,1.9841251069335892,4.909986647779427,6.0,6.0,-1.6992284700699993
01-06,-12.26666768391927,-5.764276450301543,-8.174145419274796,7.278484546341671,-0.9644599967042746,3.6082500199706278,1.452438317289153,-10.365848458052094,4.0920678684426965,2.1771769406700003,1.9841251069335892,5.2202310878841205,7.0,5.0,-0.976885343393343
01-07,-14.150942886966385,-4.7107017099238275,-6.175030544268815,6.582278160116011,-2.4201818306284424,6.0891415470572605,-0.14609538624333465,-12.473576114349784,4.0920678684426965,1.2130390637014563,1.886788343012151,6.275146158449556,6.0,6.0,-1.1615056109667885
01-08,-2.6905847623195323,-1.6897076912634368,-3.3762781925994876,13.125365345955888,-1.843311266492162,4.9713177427130075,0.8626878998953221,-9.619448665354978,3.68150936593069,2.103686535072021,2.0689659708320343,0.7601364140879603,7.0,5.0,0.6961948913714436
01-09,-2.7802729167946074,-2.0993335022894346,-4.349781407575442,12.765956487425873,-3.792925486606063,5.0987843113823805,2.300501066387526,-8.879494177596538,4.010241094883173,1.4361268855432197,1.0880282929049931,-2.4807525428800625,6.0,6.0,0.19308984206541813
01-10,-1.1659203487762593,-9.560437902075867,-3.4222242567274304,11.592503226467835,-4.852857955509464,2.4219195087914613,2.444285811053724,-10.515027124463076,2.0460339342213483,3.443114146466806,2.0527770661732543,-3.250642669642081,6.0,6.0,-0.7305397136683123
01-11,-6.415087990847623,-8.075879184304021,-4.083444510675321,11.470587113324324,-3.3040751776950885,2.676858724360581,3.8270728206395157,-8.994713212971222,4.710749012631835,2.215658726588405,2.0527770661732543,-3.9349876360892893,6.0,6.0,-0.6545403540720542
01-12,-4.930230074150634,-7.890413885247198,-3.1124978659999636,11.040085798552923,-2.9943205915163458,-3.8069369011860505,4.098939500652058,-9.999992821806368,5.460473115712169,2.215658726588405,3.3235504802305074,-6.299206422842009,5.0,7.0,-1.0745742450843754
01-13,2.9250430264916614,-9.090913007235217,-2.701508469498007,9.93607888111663,-4.177551751150261,-3.9482702106737393,3.9721298491014667,-8.842799488097583,3.830482880963714,3.4711984368756568,4.7206143132548135,-5.9285033624294226,6.0,6.0,-0.4861665751066906
01-14,6.278025409990162,-9.347956412956279,-2.524356495793417,8.773964878184577,-5.555561722761724,-5.385139452927689,3.729765880002818,-8.913050711943807,5.704977480229315,3.5424390343467027,5.177372445378129,-7.644441392686615,6.0,6.0,-0.5136634217448187
01-15,3.011515976410034,-9.059432785551168,-0.2657195134859071,10.541307739140784,-5.268704025912608,-7.520891013419127,5.809129670621601,-6.630441554327458,7.291665711463977,5.631773755682268,4.980838361971138,-8.622224595811616,6.0,6.0,-0.008431856101506874
01-16,0.35429550033817847,-12.117717199739245,-0.5328549264900218,10.592253492289224,-3.0334722711722923,-10.778017160691737,4.7717813178631445,-6.956525615122539,6.391585629423881,4.038180582644585,5.352110002261937,-13.518518632985598,6.0,6.0,-1.2864082734483735
01-17,6.111599492601337,-11.028573172433036,-4.139832695517949,8.401398084372037,-1.8353455011576116,-13.704497108685503,5.325037729822484,-5.5794042359512925,6.315794838483082,-4.225351902472098,7.783886222812172,-15.092593385685916,5.0,7.0,-1.8056568028176914
01-18,1.3953452886537063,-13.958951170754135,-3.2846683889073565,7.817965266223137,-2.412170944848718,-11.991429864777016,6.997287146472376,-5.2406390494835575,5.020249555325233,0.6028701930719695,7.051286193992361,-9.629629106351551,6.0,6.0,-1.4693737401152962
01-19,5.357137839404818,-12.637682928555256,-1.7631074812470806,3.35608734441628,-2.3072917729361113,-13.94334828461907,6.425157393743048,-9.576844701457443,8.103853106843577,-0.30143150318902356,7.417586208402274,-10.861421481888422,5.0,7.0,-1.7276088550902007
01-20,5.102951575031101,-11.663813277436786,-1.1337868873020747,3.7542653599339393,-2.4147034658478637,-14.692976830176278,7.873486563428092,-7.6222989670264125,7.7891405833740714,0.30143868988294603,7.923496555828513,-12.869403345333206,6.0,6.0,-1.4710169538036635
01-21,-6.089432689922285,-5.937138763940431,-2.0408198571867255,2.844141081740088,-1.2980269835360954,-16.308375438043335,5.180642296723378,-6.880727172269359,7.710468080010499,-0.99235997695457,9.000900368156067,-12.869403345333206,4.0,8.0,-2.306677700046331
01-22,-1.9230843295715159,-7.392319180466286,-2.176877397701683,1.4994246055011278,-3.5013253796053934,-12.877697920701772,4.533153507434199,-8.37155412708563,5.250408450694461,-1.926040129558644,10.37234134743871,-9.252334474444782,4.0,8.0,-2.1471587523389335
01-23,-3.3653884068044664,-6.228170406387397,-1.0767149450899411,3.229460097131056,-2.162456616870379,-7.215741631560182,4.262517766055955,-6.651375068176228,6.459333509415785,-2.6902338327282997,10.026388344740939,-6.523772533111948,4.0,8.0,-0.9946794769487589
01-24,-5.192307515962583,-10.072376863561876,-0.895659487786808,4.7619067972240545,0.15641650765465337,-7.069965703175283,2.909332606699748,-6.773824913936642,2.5764870600524565,-4.153845860407903,8.465608688090644,-6.896558773181914,5.0,7.0,-1.8487322881909545
01-25,-6.213586192203518,-10.606060606060606,-3.736159845666641,4.388893975151929,1.4598575713783943,-6.924196725769232,1.1026867325172967,-5.681818058668092,1.9968050388127152,-7.7106539977072535,8.02468990447448,-4.846230008834597,5.0,7.0,-2.395481017714593
01-26,-3.6966766122993975,-7.203381318005578,-7.421500627827999,1.570390846010213,1.0427568287654423,-4.935626299364245,0.9661793779147453,-5.895956663273151,0.160003662109375,-10.095393207200681,7.9365128756122765,-1.6260190617705135,5.0,7.0,-2.4332258499441264
01-27,-6.089432689922285,1.1972689900796327,-11.374882406104366,1.5143043125013507,1.9121490022693997,-3.4555695385938265,-0.07042414800113463,-9.004742496057359,1.1200027465820455,-8.267090366934156,6.785716444862169,-0.8064529912046616,5.0,7.0,-2.2115960950435993
01-28,-11.23153089820339,1.4084507042253522,-7.517312113654608,3.869885232810462,3.8987364950059336,-3.0868581628221206,-0.416669591709497,-9.261430088906396,1.1999969482421875,-11.274510949724066,7.282421241832999,-0.5361967995234185,5.0,7.0,-2.1387514985355467
