,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-54.008435041218064,0.09751794054625237,1.4338218197435224,2.768174024106321,1.2684965006325646,12.970712670887636,-3.1872604071835986,-31.196584726386234,2.94117839553643,5.023134323419134,-1.2269986030718598,10.836762222042855,8.0,4.0,-4.35662340674542
01-03,-56.11813963082379,0.09751794054625237,1.8308311661885397,4.745766652794592,0.0,14.435142970811782,-4.780879031348541,-31.196584726386234,-1.5384576259515224,-4.372354529024813,0.7299320884132419,10.425236708115088,6.0,6.0,-5.478499001388784
01-04,-56.11813963082379,0.9187598816017982,4.165172226318714,3.931627906237281,2.132196109193249,14.644351642522475,-4.780879031348541,-26.859504696754154,-15.000004238552517,12.128279708290195,-14.23357710810455,11.522635898263738,7.0,5.0,-5.629090111096342
01-05,-65.91928683617748,3.0067938995856003,1.244516283105071,5.342242780660546,-0.21321713208270243,14.644351642522475,-3.9525692607738305,-32.589289464918316,-11.864397647474142,10.495622606986412,-21.16787973958427,11.522635898263738,6.0,6.0,-7.45420641415724
01-06,-52.674895987264314,4.303672993215468,0.03735698424475052,6.510853233524026,-0.21321713208270243,16.049381903907012,-2.3437569183965614,-35.54503015147603,-16.94915181179793,17.02623989063496,-21.16787973958427,11.885250573686548,6.0,6.0,-6.090098013449087
01-07,-56.716415644347094,4.757277038546001,-0.1867762355729168,4.841404184122669,-1.5118803241372987,13.513513840134411,-5.6000046502976195,-58.29145526353773,-10.169486776686554,23.617819735581882,-25.2830223535267,11.38211571222348,5.0,7.0,-8.30390922812479
01-08,-36.1867673477189,2.815529465730467,-1.6809861201562515,5.940592254933004,-2.178649182291029,10.58091635343587,-3.9682538767184456,-46.73366391060648,-14.035085175384074,26.988200567742048,-19.89924923371248,7.994392181101278,5.0,7.0,-5.86358533530375
01-09,-14.00777726070111,2.7184488593677765,-4.652058605906593,5.3156109608755076,-4.130437309944359,8.350730486255834,-3.5714215689610396,-41.206033458025566,-10.169486776686554,30.787360024345006,-16.499996185302756,7.510430564054571,5.0,7.0,-3.296219189219107
01-10,2.723737608772214,2.7184488593677765,-6.494524392911935,4.310344827586207,-6.208431036200519,6.889357505333813,-4.761906958757351,-28.310512888103396,-19.298240721892427,32.95089929864895,-12.129026843655472,6.536860407348915,6.0,6.0,-1.7560828612052684
01-11,-24.378107654243724,3.000972488403236,-7.3575970469137415,3.6020661518768793,-5.321510475478754,8.977040126897773,-4.761906958757351,-30.092591175381166,-17.857143668090465,37.843463694230906,-12.903225806451612,5.563283618693953,5.0,7.0,-3.64043805876784
01-12,-20.772943468417097,2.9055690072639226,-3.9755333198884744,2.3648571025149114,-4.878050195117871,8.016882345878864,-4.761906958757351,-23.07691511027409,-21.428574672361794,37.01082503705513,-6.322577691847278,0.8759115856186189,5.0,7.0,-2.8368713615277095
01-13,-16.744180639188816,2.2867988593366912,-2.438109484853958,0.33783392349042557,-6.292133525197298,5.217393831683477,1.550380872676604,-1.7391260119451788,-16.071433842587897,40.96586163639076,-3.3877037394504264,-1.0416692536738992,5.0,7.0,0.220326052223374
01-14,-0.42373003988158575,0.1448642897905536,-4.463614081819595,1.1824285512574557,-7.744870537809819,-5.504589969195764,1.1811114622736614,-11.520737597223485,-7.142862008542675,46.79174293377421,-7.4315474466023215,-5.513011410574127,4.0,8.0,-0.03706798787945768
01-15,17.712175736642127,0.434570415013792,-2.4756206058416703,2.3372306100206344,-7.256237337066564,-5.752209743337912,-1.199997674851212,-3.225804183322474,-5.263155546508375,42.75333046781864,-5.433371260290453,-8.805972677372383,4.0,8.0,1.985411516742013
