,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.19200001657009125,0.36000001430511475,0.13199999928474426,-0.02399998903274536,0.05999998748302465,0.0,0.05000000447034836,0.0,0.040999993681907654,0.040000006556510925,-0.03100000321865079,0.0,7.0,5.0,01-17,0.06833333584169547
01-03,0.15600001811981198,0.36000001430511475,0.13199999928474426,-0.02399998903274536,0.05999998748302465,0.0,0.005000010132789612,0.0,0.0429999977350235,0.1100000143051148,0.0,0.0,7.0,5.0,01-18,0.07016667102773984
01-04,0.15600001811981198,0.36000001430511475,0.16799998283386236,0.0,0.05999998748302465,0.0,0.005000010132789612,-0.020000003278255463,0.04499998688697818,0.12400001287460327,0.0,0.0,7.0,5.0,01-19,0.07483333411316077
01-05,0.06000000238418576,0.12000000476837158,0.30000001192092896,0.0,0.0719999969005585,0.0,-0.015000000596046448,-0.020000003278255463,0.023000001907348633,0.12400001287460327,0.0,0.0,6.0,6.0,01-20,0.055333335573474564
01-06,0.2399999797344208,0.4200000762939453,0.0,-0.012000024318695068,0.0719999969005585,0.0,-0.015000000596046448,-0.020000003278255463,0.0,0.12400001287460327,0.0,0.0,4.0,8.0,01-21,0.06741666980087757
01-07,0.2399999797344208,0.18000006675720215,0.06000000238418579,-0.012000024318695068,0.0719999969005585,0.0,0.0,-0.020000003278255463,0.0,0.12400001287460327,0.0,0.02000001072883606,6.0,6.0,01-22,0.055333336815238
01-08,0.2399999797344208,0.18000006675720215,-0.1799999475479126,-0.03600001335144043,0.035999998450279264,0.0,0.0,-0.020000003278255463,0.015000000596046448,0.09999999403953552,-0.019000008702278137,0.04399999976158142,6.0,6.0,01-23,0.03000000553826491
01-09,0.1199999749660492,0.24000000953674316,-0.1679999828338623,-0.03600001335144043,0.0719999969005585,0.0,0.0,-0.020000003278255463,0.015000000596046448,-0.017000019550323486,-0.019000008702278137,0.04399999976158142,5.0,7.0,01-24,0.019249996170401577
01-10,0.1199999749660492,0.4799998998641968,-0.2399999499320984,-0.03600001335144043,0.047999992966651944,0.0,-0.02000001072883606,-0.020000003278255463,0.015000000596046448,0.050000011920928955,-0.009000003337860107,0.0740000084042549,6.0,6.0,01-25,0.038499992340803146
01-11,0.1199999749660492,0.5999999046325684,-0.156000018119812,0.0,0.047999992966651944,0.0,-0.02000001072883606,-0.020000003278255463,0.06999999284744263,0.039999991655349676,-0.009000003337860107,0.04399999976158142,6.0,6.0,01-26,0.05974998511373997
