,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9049091339111364,-0.035707473754886365,0.15477371215820312,-0.3051872253418004,-0.20679473876953125,-0.33966445922852273,1.5874137878417969,1.2448806762695312,1.1368827819824219,-1.3997535705566477,3.4158363342285156,-0.3523826599121094,5.0,7.0,01-17,0.33294900258381954
01-03,-0.8841896057128942,-0.035707473754886365,0.16950225830078125,-0.3814964294433594,-0.22271156311035867,-0.08938217163086648,2.1475753784179688,1.2448806762695312,1.2701568603515625,0.05785369873046875,2.803899765014652,-0.294097900390625,6.0,6.0,01-18,0.4821902910868312
01-04,-0.8841896057128942,-0.15711212158203125,0.36111259460450285,-0.5417232513427734,0.023857116699215197,-0.0731353759765696,2.1475753784179688,1.8494491577148438,1.2278900146484375,0.17926788330078125,2.635118484497081,-0.371807098388679,7.0,5.0,01-19,0.5330252647399902
01-05,-0.683868408203125,-0.6712932586669815,0.37585449218750355,0.1525955200195277,0.16702270507812145,-0.0731353759765696,2.5769500732421875,1.2544937133789062,1.520404815673821,0.015987396240234375,1.838125228881843,-0.371807098388679,8.0,4.0,01-20,0.5084441502888991
01-06,-0.05526161193847656,-0.3570804595947301,0.16951179504394176,0.427270889282223,0.16702270507812145,0.36566162109375,3.206707000732422,2.4890594482421875,1.72357177734375,-0.2924232482910156,1.838125228881843,-0.06849288940430398,8.0,4.0,01-21,0.8011393547058093
01-07,0.2555885314941406,-0.12140655517579191,0.2726898193359304,0.13733291625976207,0.4931316375732422,-0.8775863647460938,1.9465141296386719,2.832805633544922,2.2566261291503906,-0.9412384033203054,2.311868667602539,-0.16633224487305398,8.0,4.0,01-22,0.6999994913736961
01-08,0.5111637115478516,0.028564453125,0.18424797058105113,0.32807922363281605,1.0339756011962855,-0.3981590270996094,1.3302345275878906,2.5823402404785156,2.2122039794921875,0.10052490234375,1.8002281188964915,1.1839141845703125,11.0,1.0,01-23,0.9081098238627119
01-09,0.6355094909667969,-0.04285240173339844,0.479034423828125,-0.06104087829589844,0.9783153533935511,-0.13813400268554688,1.4396781921386719,2.331878662109375,2.7452659606933594,0.3198432922363281,1.1464614868164134,0.9295234680175781,9.0,3.0,01-24,0.8969569206237796
01-10,0.4628124237060547,-0.2213973999023402,0.5306224822998047,-0.5188369750976527,0.83514404296875,-0.414409637451179,1.3133926391601562,2.323234558105476,2.763042449951172,1.5991859436035156,0.852741241455071,0.8218917846679688,9.0,3.0,01-25,0.862285296122233
01-11,0.4697265625,-0.10712814331054688,0.3758640289306605,-0.5035705566406037,0.9067192077636719,0.056892395019538355,1.5828094482421946,2.806884765625,2.7985687255859375,1.2336540222167969,0.3221435546875,0.8316726684570312,10.0,2.0,01-26,0.897853056589765
