,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,18.0,-100.0,460.0,-70.0,125.0,0.0,-60.0,-200.0,-50.0,-50.0,350.0,600.0,5.0,7.0,01-17,85.25
01-03,18.0,-100.0,260.0,-10.0,125.0,0.0,249.990234375,-200.0,-50.0,-50.0,350.0,750.0,6.0,6.0,01-18,111.91585286458333
01-04,18.0,-100.0,260.0,-20.0,110.0,0.0,249.990234375,-150.0,-50.0,0.0,125.0,650.0,6.0,6.0,01-19,91.08251953125
01-05,18.0,-100.0,255.0,-20.0,110.0,0.0,249.990234375,-350.0,-50.0,0.0,125.0,650.0,6.0,6.0,01-20,73.99918619791667
01-06,29.0,0.0,210.0,65.0,110.0,0.0,249.990234375,-350.0,-50.0,0.0,125.0,550.0,7.0,5.0,01-21,78.24918619791667
01-07,29.0,20.0,210.0,65.0,149.0,2.030029296875,249.990234375,-150.0,-50.0,0.0,125.0,450.0,9.0,3.0,01-22,91.66835530598958
01-08,29.0,20.0,210.0,45.0,116.0,2.030029296875,-50.0,-150.0,-50.0,-550.0,125.0,225.0,8.0,4.0,01-23,-2.3308308919270835
01-09,19.169921875,20.0,215.0,45.0,101.0,2.030029296875,-50.0,-150.0,0.0,-550.0,125.0,-100.0,7.0,5.0,01-24,-26.900004069010418
01-10,0.0,20.0,90.0,45.0,40.0,2.030029296875,-50.0,-150.0,0.0,-550.0,389.990234375,-100.0,6.0,6.0,01-25,-21.91497802734375
01-11,0.0,0.0,0.0,-30.0,50.0,2.030029296875,0.0,-150.0,0.0,-550.0,389.990234375,-55.0,3.0,9.0,01-26,-28.581644694010418
01-12,0.0,0.0,-310.0,40.0,50.0,2.0400390625,0.0,-150.0,0.0,-550.0,389.990234375,45.0,5.0,7.0,01-27,-40.247477213541664
01-13,0.0,0.0,-110.0,-20.0,50.0,2.0400390625,50.0,-250.0,0.0,-550.0,564.990234375,170.0,5.0,7.0,01-28,-7.747477213541667
01-14,0.0,0.0,-110.0,-20.0,50.0,2.0400390625,50.0,-300.0,0.0,250.0,564.990234375,-25.0,5.0,7.0,01-29,38.502522786458336
01-15,0.0,0.0,-105.0,-20.0,-110.0,2.0400390625,50.0,-100.0,0.0,-150.0,175.0,75.0,4.0,8.0,01-30,-15.246663411458334
01-16,0.0,0.0,-105.0,-20.0,15.0,2.0400390625,50.0,-100.0,0.0,-150.0,175.0,150.0,5.0,7.0,01-31,1.4200032552083333
01-17,0.0,0.0,-105.0,-20.0,-74.0,0.010009765625,50.0,-100.0,-50.0,-150.0,-200.0,150.0,3.0,9.0,02-01,-41.582499186197914
01-18,0.0,0.0,-105.0,-20.0,-41.0,0.010009765625,0.0,57.0,-50.0,-150.0,-200.0,100.0,3.0,9.0,02-02,-34.082499186197914
01-19,0.0,-100.0,-235.0,200.0,-41.0,-47.030029296875,50.0,57.0,-50.0,400.0,-200.0,100.0,5.0,7.0,02-03,11.164164225260416
01-20,0.0,-120.0,-240.0,200.0,-41.0,-47.030029296875,50.0,157.0,-100.0,400.0,-200.0,100.0,5.0,7.0,02-04,13.24749755859375
01-21,0.0,-250.0,-115.0,200.0,-56.0,2.969970703125,50.0,157.0,-50.0,400.0,-200.0,100.0,6.0,6.0,02-05,19.914164225260418
01-22,0.0,-230.0,-125.0,200.0,-65.0,2.969970703125,0.0,157.0,-50.0,400.0,-200.0,200.0,5.0,7.0,02-06,24.164164225260418
01-23,0.0,-230.0,-125.0,200.0,-155.0,2.9599609375,0.0,157.0,-50.0,400.0,-200.0,100.0,5.0,7.0,02-07,8.329996744791666
01-24,0.0,-230.0,-125.0,200.0,-101.0,2.9599609375,0.0,157.0,-50.0,315.0,-174.0,-25.0,4.0,8.0,02-08,-2.5033365885416665
01-25,0.0,-230.0,-125.0,200.0,-101.0,2.9599609375,0.0,157.0,-50.0,-485.0,-174.0,-25.0,3.0,9.0,02-09,-69.17000325520833
01-26,0.0,-230.0,-125.0,200.0,59.0,72.9599609375,-25.0,157.0,-50.0,-85.0,-174.0,-25.0,4.0,8.0,02-10,-18.753336588541668
01-27,0.0,-200.0,-160.0,200.0,59.0,62.9599609375,0.0,157.0,-50.0,-85.0,-75.0,-225.0,4.0,8.0,02-11,-26.336669921875
01-28,0.0,-200.0,-160.0,200.0,59.0,72.510009765625,0.0,157.0,0.0,-100.0,-75.0,-225.0,4.0,8.0,02-12,-22.624165852864582
01-29,0.0,-200.0,-160.0,200.0,-125.0,62.9599609375,50.0,0.0,0.0,-100.0,-173.0,-200.0,3.0,9.0,02-13,-53.753336588541664
01-30,0.0,-100.0,-160.0,200.0,-35.0,110.0,0.0,0.0,0.0,-100.0,500.0,0.0,3.0,9.0,02-14,34.583333333333336
01-31,0.0,-100.0,-150.0,0.0,-35.0,110.0,0.0,0.0,650.0,-100.0,500.0,0.0,3.0,9.0,02-15,72.91666666666667
02-01,0.0,-100.0,-25.0,-200.0,-20.0,60.0,0.0,0.0,900.0,-200.0,500.0,0.0,3.0,9.0,02-16,76.25
02-02,0.0,-100.0,-60.0,-200.0,-11.0,60.0,0.0,0.0,925.0,-200.0,500.0,0.0,3.0,9.0,02-17,76.16666666666667
02-03,0.0,30.0,-60.0,-200.0,-11.0,70.0,0.0,43.0,925.0,-200.0,500.0,0.0,5.0,7.0,02-18,91.41666666666667
