,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.26047134399414,-2.793975830078125,-3.0291595458984375,-2.2295379638671875,0.36688232421875,4.788330078125,13.290008544921875,-8.069992065429716,0.470001220703125,-6.910003662109375,6.220001220703125,2.010009765625,6.0,6.0,01-17,-0.34565893809000886
01-03,-7.4901123046875,-2.793975830078125,-2.615234375,-2.3142013549804688,1.128875732421875,3.03857421875,12.529998779296903,-8.069992065429716,1.389999389648466,-6.5800018310546875,8.020004272460938,1.75,6.0,6.0,01-18,-0.1671721140543596
01-04,-7.4901123046875,-2.4741287231445312,0.94073486328125,0.9971771240234375,1.0630340576171875,2.060211181640625,12.529998779296903,-6.67999267578125,1.25,0.79998779296875,5.5099945068359375,0.9900054931640625,9.0,3.0,01-19,0.7914091746012394
01-05,-5.624546051025391,-3.2831573486328125,1.44873046875,0.6302947998046875,0.0,2.060211181640625,13.970001220703153,-12.0,2.1700134277343466,-0.75,3.75,0.9900054931640625,7.0,5.0,01-20,0.28012943267822266
01-06,-7.248798370361328,-0.7902145385742188,3.1796798706054688,1.5616226196289062,0.0,2.267181396484375,9.520004272460938,-9.290008544921847,-0.2599945068359375,-1.850006103515625,3.75,2.42999267578125,6.0,6.0,01-21,0.2724548975626651
01-07,-9.31855773925782,-3.4148635864257812,1.6745071411132812,1.6556930541992188,0.1693267822265625,1.7215423583984375,4.8300018310546875,-10.919998168945284,0.660003662109375,-5.0,4.1300048828125,3.32000732421875,8.0,4.0,01-22,-0.874361038208006
01-08,-3.6661643981933594,-1.6462860107421875,1.119476318359375,4.233299255371094,0.7055511474609375,3.3490142822265625,5.699996948242216,-5.460006713867159,-2.9900054931640625,-5.0099945068359375,0.7800140380859375,3.7100067138671875,7.0,5.0,01-23,0.06874179840088364
01-09,-0.4919166564941406,-1.7121353149414062,1.1665115356445312,4.647224426269531,0.968963623046875,3.066802978515625,3.649993896484375,-6.07000732421875,-1.3800048828125,0.57000732421875,-0.160003662109375,1.779998779296875,7.0,5.0,01-24,0.5029528935750326
01-10,2.4781417846679688,-3.9416732788085938,1.872062683105483,3.9040451049804545,1.5051727294921875,1.65570068359375,3.460006713867159,-4.010009765625,0.80999755859375,1.350006103515625,0.8199920654296875,1.220001220703125,10.0,2.0,01-25,0.9269536336262997
01-11,-0.5197601318359304,-5.7478866577148295,2.0508041381835795,5.3621826171875,1.429901123046875,2.1542816162109375,7.270004272460909,0.6100006103515625,2.1499938964843466,1.2700042724609375,1.8199920654296875,0.720001220703125,10.0,2.0,01-26,1.5474599202473918
01-12,0.9374237060546875,-2.9068679809570312,2.68109130859375,8.269050598144545,1.9379119873046875,0.903106689453125,6.350006103515625,-0.3899993896484091,-0.6900024414062216,0.5900115966796875,3.42999267578125,1.9600067138671875,9.0,3.0,01-27,1.9226442972819069
01-13,-1.3643684387207102,-3.8946380615234375,2.4082717895507812,8.353713989257827,2.558807373046875,-1.8626556396484375,8.270004272460938,5.869995117187528,-1.6100006103515625,1.0600128173828125,4.529998779296875,-0.4699859619140625,7.0,5.0,01-28,1.987429618835452
01-14,1.1230506896972656,-3.659454345703125,1.6650924682617188,7.149581909179702,2.737548828125,-4.0545654296875,6.04998779296875,0.3799896240234375,-2.930007934570284,-0.839996337890625,6.3699951171875,-5.5,7.0,5.0,01-29,0.7076018651326533
01-15,4.0559844970703125,-2.3424301147460938,0.8654708862304688,7.8363189697265625,2.3706512451171875,-4.825958251953125,3.439987182617216,1.8699951171875,-3.2400054931640625,-1.329986572265625,7.2700042724609375,-7.1100006103515625,7.0,5.0,01-30,0.7383359273274763
01-16,3.1092796325683594,-4.007530212402344,1.4675445556640625,7.9868316650390625,2.8880462646484375,-6.3781890869140625,2.7099914550781534,-0.3600006103515909,-5.82000732421875,-2.1199951171875,6.30999755859375,-8.509994506835938,6.0,6.0,01-31,-0.22700214385986328
01-17,7.276641845703132,-4.308563232421875,0.16933441162110796,6.87677001953125,1.3922882080078125,-5.7290802001953125,3.879989624023466,0.3899993896484091,-7.589996337890625,-4.7899932861328125,7.9799957275390625,-7.7400054931640625,7.0,5.0,02-01,-0.1827182769775373
01-18,3.072154998779304,-4.383819580078125,1.5616149902343892,6.9426116943359375,1.4016876220703125,-6.8579559326171875,5.129989624023466,-0.11999511718752842,-2.800003051757841,-0.8800048828125,7.2899932861328125,-9.080001831054688,6.0,6.0,02-02,0.10635598500569603
01-19,1.7170677185058665,-2.9068679809570312,3.518341064453125,4.967071533203125,0.404510498046875,-4.666046142578125,-0.970001220703125,1.5299987792968466,-1.3899993896484375,-0.8700103759765625,7.9900054931640625,-12.660003662109347,6.0,6.0,02-03,-0.2779944737752273
01-20,2.4967079162597727,-0.38570404052734375,3.8476028442382812,4.5531463623046875,-0.724365234375,-2.8880462646484375,-0.220001220703125,5.470001220703153,-3.0,-2.730010986328125,8.860000610351562,-15.960006713867188,5.0,7.0,02-04,-0.05672295888264678
01-21,-3.1835289001464844,0.2728118896484375,3.1420516967773295,4.581367492675781,0.9595489501953125,-6.3311309814453125,-0.1300048828125,5.600006103515625,-3.470001220703125,-6.45001220703125,5.95001220703125,-16.30999755859378,6.0,6.0,02-05,-1.2807397842407262
01-22,-0.16706466674805398,2.0790252685546733,2.935089111328139,5.475074768066406,1.4675445556640625,-3.8099822998046875,-2.1999969482421875,0.9799957275390625,-2.0399932861328125,-9.580001831054688,8.610000610351562,-8.720001220703153,6.0,6.0,02-06,-0.41419251759847303
