,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.83673290648299,0.0,1.4999961853027344,-1.2326718546159592,10.78066787975931,2.544729222090678,-3.4451078742744494,0.0,6.718555509627774,2.0306022248509232,4.877168954428438,-5.027028676625845,7.0,5.0,2.5486370397522164
01-03,11.83673290648299,0.0,1.4999961853027344,-1.2326718546159592,10.78066787975931,2.544729222090678,-3.4451078742744494,0.0,11.744181662394858,1.1771563171578208,7.0924496050092465,-5.027028676625845,7.0,5.0,3.0809254477234496
01-04,11.83673290648299,0.0,0.0,-1.2326718546159592,10.111521754375032,2.544729222090678,-3.4451078742744494,-4.905972231622937,11.744181662394858,1.1771563171578208,2.787582608587956,-3.837832889041385,6.0,6.0,2.23169330179455
01-05,11.83673290648299,0.0,0.0,-1.2326718546159592,6.319698437541091,2.544729222090678,-3.4451078742744494,-4.905972231622937,5.38759469283925,1.1771563171578208,5.4692986193191935,-3.837832889041385,6.0,6.0,1.6094687788230242
01-06,11.83673290648299,0.0,0.0,4.160246385956271,6.319698437541091,2.350598181757251,-3.4451078742744494,-4.905972231622937,5.38759469283925,3.9729208131479754,5.4692986193191935,-3.837832889041385,7.0,5.0,2.2756814201754376
01-07,11.83673290648299,0.0,0.0,4.160246385956271,3.2258069241733724,3.0075196482568263,0.0,-4.905972231622937,5.38759469283925,3.9729208131479754,5.335683258802965,-2.1081048089104923,7.0,5.0,2.492702299093852
01-08,4.845810397360801,0.0,0.0,4.160246385956271,6.53846447284405,3.0075196482568263,0.0,-4.905972231622937,5.38759469283925,3.9729208131479754,6.589955960730432,0.10811058250633446,8.0,4.0,2.4753875601682505
01-09,4.845810397360801,0.0,0.0,4.160246385956271,6.842104017758131,3.0075196482568263,0.0,-4.905972231622937,8.198571991973498,3.9729208131479754,2.829157736419221,0.10811058250633446,8.0,4.0,2.42153911181301
01-10,-7.929518425975232,0.0,0.0,4.160246385956271,-1.5037579428341674,3.0075196482568263,0.0,-11.565216727878736,10.356223805476493,8.778524718828649,4.253033045667707,0.0,5.0,7.0,0.7964212089581508
01-11,-7.929518425975232,0.0,0.0,0.0,-1.127816664504739,3.0075196482568263,0.0,-11.565216727878736,10.356223805476493,8.778524718828649,4.253033045667707,0.0,4.0,8.0,0.48106244998924735
01-12,-7.929518425975232,0.0,0.0,0.0,-1.127816664504739,3.0075196482568263,0.0,-11.565216727878736,10.356223805476493,8.778524718828649,-0.14296253102849993,0.0,3.0,9.0,0.11472948526456345
01-13,-7.929518425975232,0.0,0.0,0.0,0.37037178322122266,3.0075196482568263,0.0,-11.565216727878736,5.25156198757077,8.778524718828649,-2.3374774164132996,0.0,4.0,8.0,-0.3686862026991499
01-14,-7.929518425975232,0.0,0.0,0.0,2.536234613277148,1.0684624173828217,0.0,-6.3478221064028535,5.25156198757077,8.778524718828649,-2.3374774164132996,0.0,4.0,8.0,0.08499714902233353
01-15,-7.929518425975232,0.0,0.0,20.563039039013802,5.281690211788907,0.4748747014625824,10.300782665211203,-6.3478221064028535,5.25156198757077,5.689701100513219,-1.0956944981907006,0.0,6.0,6.0,2.6823845562493083
01-16,-7.929518425975232,0.0,0.0,20.563039039013802,5.281690211788907,0.6727347574768755,10.300782665211203,-6.3478221064028535,5.25156198757077,5.689701100513219,4.256757475147292,0.0,7.0,5.0,3.1449105586953316
01-17,-7.929518425975232,0.0,0.0,20.563039039013802,8.309854699656713,0.0,10.300782665211203,-6.3478221064028535,5.25156198757077,5.506116775990915,4.391895701538605,0.0,6.0,6.0,3.337159194716994
01-18,-7.929518425975232,0.0,0.0,20.563039039013802,8.450702995658958,0.0,10.300782665211203,-6.3478221064028535,1.4514937497541003,3.438474372528889,3.1081083258022177,0.0,6.0,6.0,2.7529383846325906
01-19,-7.929518425975232,3.1914813748412993,0.0,20.563039039013802,6.338025567740102,0.0,10.300782665211203,-6.3478221064028535,1.0356749555976121,3.438474372528889,6.858110339472622,0.0,7.0,5.0,3.120687315168954
01-20,-7.929518425975232,3.1914813748412993,0.0,20.563039039013802,6.338025567740102,-8.68817401188676,10.300782665211203,-13.926408322045763,-1.9946316219823723,3.438474372528889,3.533940628334553,0.0,6.0,6.0,1.2355842721483101
01-21,0.0,3.1914813748412993,0.0,20.563039039013802,7.8309084583706055,-8.68817401188676,10.300782665211203,-7.126226062307511,-4.449558346724525,6.287917498172869,3.533940628334553,-3.7577121657927774,6.0,6.0,2.3071999231027296
01-22,0.0,3.1914813748412993,0.0,20.563039039013802,7.8309084583706055,-10.881963328692313,10.300782665211203,-7.126226062307511,-4.449558346724525,6.287917498172869,3.533940628334553,-3.7577121657927774,6.0,6.0,2.124384146702267
