,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0533256530761683,2.1724815368652344,0.3949966430664049,-0.5661618709564209,-0.7109947204589844,1.1599998474121094,-0.2800006866455078,0.32000064849853516,0.7199997901916495,-0.4699997901916504,0.3599998950958252,0.07000017166137695,8.0,4.0,01-17,0.35197059313456175
01-03,0.5924949645996058,2.1724815368652344,0.0,-0.4476628303527832,-0.06583213806152166,0.03999900817871449,-0.7600002288818359,0.32000064849853516,0.9200000762939444,-0.11999988555908203,0.440000057220459,0.17999982833862305,7.0,5.0,01-18,0.27262341976165777
01-04,0.5924949645996058,1.1849899291992152,0.39499688148498535,-0.2501645088195801,0.026333808898929334,0.4799995422363281,-0.7600002288818359,0.0,0.7199997901916504,0.1099998950958252,0.2999999523162842,0.21000003814697266,9.0,3.0,01-19,0.25072083870569833
01-05,0.5266609191894531,1.7116527557373047,0.4608297348022461,-0.09216570854187056,-0.1448316574096662,0.4799995422363281,0.6000003814697248,-1.080000400543213,0.40000009536743253,0.05999994277954146,0.3299999237060547,0.21000003814697266,9.0,3.0,01-20,0.28851213057835906
01-06,-0.5924949645996094,1.843318939208988,0.9216589927673327,0.19749855995178223,-0.1448316574096662,0.07999992370605469,0.8799991607665998,-1.0,0.40000009536743253,0.12000012397766113,0.3299999237060547,0.28999996185302823,9.0,3.0,01-21,0.27709575494130484
01-07,-1.7116527557373011,1.316655158996582,0.6583278179168692,0.30283093452453613,-0.1448316574096662,-0.32000160217285156,0.40000057220458984,-0.2399997711181605,0.40000009536743253,0.08000016212463423,0.4199998378753662,0.15999984741210938,8.0,4.0,01-22,0.11011071999867834
01-08,-5.332455635070799,-0.789993286132816,0.3291637897491446,0.1184990406036377,-0.092165946960451,-1.840000152587887,0.39999961853027344,-0.7200002670288068,0.4400000572204581,0.26000022888183594,0.7200000286102295,-0.09999990463256836,6.0,6.0,01-23,-0.5505793690681458
01-09,-5.595786094665526,-1.9091510772705043,0.8558261394500732,0.4476628303527832,0.07899856567382812,-1.8800010681152344,0.07999992370605469,-0.5600004196166974,0.4400000572204581,0.5199999809265132,0.7200000286102295,-0.06999969482421875,7.0,5.0,01-24,-0.5727042357126866
01-10,-5.266621589660643,-0.5924949645996023,3.423304796218873,0.5924952030181889,-0.3686633110046369,-1.8800010681152344,0.19999980926513672,-0.2800006866455096,-0.32000017166137606,0.930000066757203,0.559999942779541,-0.25999975204467773,5.0,7.0,01-25,-0.2718318104743947
01-11,-4.476628303527834,-1.5799865722656214,5.266622543334962,0.07899928092956543,0.14483213424682706,-2.440000534057617,1.1999998092651367,-0.11999988555908025,-0.11999988555908114,0.75,0.49000000953674316,-0.26999998092651367,6.0,6.0,01-26,-0.0896801153818761
01-12,-2.5674781799316406,-1.6458206176757812,4.871625900268556,-0.15799880027770996,-0.5924944877624494,-2.4799995422363246,0.3599996566772461,0.44000053405761896,0.0,0.8299999237060547,0.39999985694885254,-0.2200002670288086,5.0,7.0,01-27,-0.06351383527119887
01-13,-2.040815353393551,-2.040817260742191,5.003292083740234,-0.27649784088134766,-0.6714940071105939,-3.239999771118164,0.9999999999999982,0.439999580383299,-0.20000028610229492,0.5799999237060547,1.2599999904632573,-0.32000017166137695,5.0,7.0,01-28,-0.04219442605972301
