,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.947977229122878,1.0774451875526094,-0.4926158567634658,-4.317049336858226,-1.067080173657097,3.089433375412844,4.1853557367628165,-22.222215494361286,-0.3003071805090731,-11.627907320596481,-7.823129748199169,-9.17679243155809,3.0,9.0,-4.718570039324792
01-03,-2.1676301533971634,1.0774451875526094,-3.553301152464545,-5.285709926060267,1.9349845658290021,4.39024514299098,-0.2989490936929967,-22.222215494361286,1.764701394473805,-2.9629601372612977,-20.979026750315466,-7.96221544854613,4.0,8.0,-4.688719322104396
01-04,-2.1676301533971634,1.4094000694735738,-4.264020550166701,-4.279600663768201,2.012382767441308,4.552844287903317,-0.2989490936929967,-27.800824686884173,0.581397540895438,-3.6764704851130743,-14.335667862566522,-6.342783761229817,4.0,8.0,-4.550826882592085
01-05,-1.7266143140175358,-2.0689655172413794,-2.558135986328125,-4.64617604258762,4.1021637364949,4.552844287903317,6.153848287942506,-31.57895177134972,-7.164183659340019,-3.6764704851130743,-15.734267978658034,-6.342783761229817,3.0,9.0,-5.057307766960383
01-06,-1.9099506660263388,-2.132053805808708,-0.7104868267589843,-2.859185256976997,4.1021637364949,7.849293469567728,5.818677893060649,-44.600940564686255,-1.4925373134328357,2.941180595477032,-15.734267978658034,-6.342783761229817,4.0,8.0,-4.589240873248138
01-07,7.065213391370656,-5.135518619804386,-1.7169977857138339,-2.859185256976997,3.2786919418588947,11.82634904935237,13.6246859739373,-54.71697196539493,0.0,0.7518825566588566,-16.96113187327926,-13.223140604429831,5.0,7.0,-4.83884359936843
01-08,-2.159242249755082,-5.777465249521999,-0.6512765797906411,-4.8833798085066205,3.1176928330908433,11.394301082230205,-4.508861707822159,-53.30188127546918,-0.2993966154271376,1.492535932527709,-24.0601445802484,-4.33017831451675,3.0,9.0,-6.997274711100766
01-09,-3.778681659130795,-7.346649982852886,-3.5322796343206044,-5.886681647751681,6.0167565439924156,12.34755893678339,-8.534626702070627,-44.81131914206022,3.1791864815943054,5.970143730110756,-20.817841296188725,-1.364255193361686,4.0,8.0,-5.713224130438029
01-10,4.993248346063577,-12.987990576666514,-6.316451838049562,-5.429195693909391,0.0,8.689019940283735,-12.882447981595108,-42.12963065165713,4.532573679042172,9.929081803745737,-15.151509130844218,-2.592088120028176,4.0,8.0,-5.778782518634572
01-11,1.2622741758167677,-13.670700104160833,-14.448670856032535,-7.657655541993437,-1.6355188499530948,4.115849102202868,-11.446735729060228,-34.64913065890699,3.3613466030655847,11.188813707194136,-15.90908413583609,1.6371062320340377,5.0,7.0,-6.487675504635818
01-12,11.779450083206289,-12.761020580483054,-13.056924534526694,-0.49786409520268465,-1.4797579794319848,4.841145267945874,-23.633152611772488,-18.09523446219308,5.128203177523411,9.790213661057615,-11.363634105884756,1.3679877621797158,5.0,7.0,-3.9983823681318196
01-13,9.76514385274986,-14.142961593594547,-7.06521528805294,0.42674685452991756,-6.978653355524128,4.841145267945874,-17.957748063285557,-13.004491592355622,3.1338989229076817,5.594406853597068,-10.112358547243309,3.8666661580403647,6.0,6.0,-3.4694517108571112
01-14,10.246435385508581,-16.315373068441087,-3.381636858893616,0.28450152056103434,-13.699829656788395,3.815582619487646,-12.436977354418307,-4.782610354216218,1.9942933865318793,1.4598526426976854,-9.293680099706824,0.2717388663546382,6.0,6.0,-3.4864752476102487
01-15,4.5329710349210375,-13.192812717610453,-3.8647304713767796,0.9187300719136282,-13.006028141754832,3.301884472490345,-27.45098385873025,0.8695685345193614,-2.380961571691675,0.0,-5.376347577718459,-4.073033237559594,4.0,8.0,-4.976811955216472
01-16,-0.6868131580221508,-13.505063988044544,-6.765979815966319,6.843855848344043,-12.445600724506974,3.9215718991575796,-31.729061561327736,7.3913076649541445,-0.29155186892922336,-6.299214194879234,-1.4184383971608752,-1.6460889737587687,3.0,9.0,-4.719256439178339
01-17,-1.098894764873179,-16.69341547117543,-4.814133822457626,5.461905554168218,-12.467080234771002,-0.754147778258275,-38.68093612809439,4.054060788058004,-1.17647507611443,-8.800003051757798,3.7415010671258573,0.4115189729516246,4.0,8.0,-5.9013416620998695
01-18,4.539559104109176,-22.804047316421723,-6.699753881028582,7.412317508020711,-12.642670178197577,-0.6033090167011022,-39.67684378116347,4.910716072333133,5.09914809054946,-2.3076937748835773,9.52380836531305,-1.371740811465663,5.0,7.0,-4.551709134961347
01-19,5.032260033392137,-16.413124195485242,-2.7372263789945497,9.498686395461478,-15.276559519558452,-4.545451012320792,-62.76151525843018,8.189661480158396,5.64971727059931,-3.0769201425405788,8.503401195044722,-1.9310326411806424,5.0,7.0,-5.822341897821199
01-20,2.5165583124223923,-10.480689726115584,-1.0461519681490383,10.356208162888171,-17.23214558192659,-5.371244474187946,-50.193058296602146,7.017537402020417,2.259895529024134,-3.0769201425405788,28.26666514078776,-1.5109842514708223,5.0,7.0,-3.207860824487486
01-21,3.5156308207658604,-7.679870844277353,1.6000037560096154,10.09234989166866,-15.784833584674985,-5.873011028955831,-24.94969320086637,12.550608444195074,0.28249232911827266,-3.0769201425405788,32.4120591877115,-1.6506174122959176,6.0,6.0,0.11984985132149518
01-22,10.427130127473191,-7.033142411379677,2.8923058143028846,12.064514160156268,-16.60746432597379,-2.3400936594492903,-24.30830715943306,7.6923136323530805,1.9444465637207031,-9.836064164147082,31.898733550702673,-10.725076290345143,6.0,6.0,-0.3275586801682702
01-23,-0.25126203702345873,-4.527086694964687,5.338928649919344,7.6558283092704364,-13.527847593971579,-7.131276591206361,-12.055340855273244,14.97975971114557,1.9444465637207031,-14.634147665223072,36.69064612462898,-10.925641479824638,5.0,7.0,0.29641720343316624
01-24,-1.6331696943191012,-10.41844981777081,5.452361400546611,8.641979313980327,-7.692311843511996,-7.131276591206361,-12.252966304159829,22.22222222222222,5.804751119699157,-20.168072681846063,31.887754481417694,-13.80879857877927,5.0,7.0,0.07533525218938175
01-25,-1.8891687294377493,-4.696358746362579,1.8226001754297165,2.9675555376769953,-1.3262599648427242,-1.9448958640211684,-6.9679865711157865,26.573427552797718,6.896557655707693,-13.22313535002605,31.377550896283534,-11.684369697990569,5.0,7.0,2.325459741174919
01-26,0.3694525044803903,-9.789034686511076,1.6627006499120807,-0.6401094291715476,-2.6525199296854485,-1.9448958640211684,-12.47524601398128,19.202902431724358,12.727276690594561,-11.570244416473518,28.8265329706127,-8.554570881384215,5.0,7.0,1.2635203355079863
01-27,5.398774878379027,-2.808994921554087,3.5329304769367513,-7.041247131380339,-2.200704254912044,1.564945189547467,-16.438359641307944,12.213743014335837,10.909092890751825,-4.9586728006576415,26.963350507585048,-10.179645548657202,6.0,6.0,1.4129343882555583
01-28,9.339974738439093,-1.0543352718471506,1.7365232913080089,-5.476526752476189,-3.4759372833833275,5.7777800383391105,-15.195066930703241,16.85393210267679,11.688311688311687,-3.252029368516391,30.940594351556904,-4.3988226737041725,6.0,6.0,3.6236998275000936
01-29,9.507040803113796,3.9740481789136792,3.4730557196154566,-6.84438025297271,-5.123511727139926,5.014326428330804,-16.52720010872687,16.104872739845515,8.847183122142619,-11.403510826629834,29.850747596450088,-4.441259913072177,7.0,5.0,2.7026176466558702
01-30,9.037555427284614,-1.2976467433252816,3.761195851795709,-10.096515524600441,-3.545455932617188,5.341249565752738,0.0,13.108613857637502,10.290241078792317,-7.758617145978445,25.94458347523843,-4.920407526712555,6.0,6.0,3.3220663652722835
01-31,11.384973351741785,-1.2976467433252816,1.7073189339986663,-13.353340318264245,-5.065667545192175,6.083089311569391,-8.36820097038558,13.108613857637502,4.076087041027381,-15.044245845756752,6.25,-5.354563973468269,6.0,6.0,-0.4894652417014647
02-01,11.384973351741785,2.0392144895067403,0.12151409454108034,-15.902142634910524,-6.378989820913201,6.5281920271017615,-8.36820097038558,23.432338788434492,4.838707527269189,-12.068961831817585,0.4999995231628418,-5.209842857655493,7.0,5.0,0.07640014050629225
02-02,12.311264415767806,-0.7142869253007192,2.811003010781813,-16.017958771576165,-5.628517904206723,6.5281920271017615,-7.024788437999758,27.156550182709378,2.1739110153428576,-5.172408690208939,1.2499988079070934,-5.209842857655493,6.0,6.0,1.0385929893885761
02-03,9.219852911403157,6.003046192155452,1.3025441253659986,-10.479041437432686,-5.628517904206723,11.267605633802818,-0.6072858862229027,12.720843007679944,2.1739110153428576,-6.034480915908815,1.2499988079070934,-4.30416355473971,7.0,5.0,1.4070259995955403
02-04,10.158013718960483,10.130471426307935,1.1841326656445958,-9.131733825513013,-5.4307071691303985,10.098182706121493,-1.4027994525795209,3.2258051284435125,-2.9891367163686486,-6.034480915908815,1.4962637848739282,0.7496280384249248,7.0,5.0,1.0044699491063729
02-05,8.630609744887625,5.218728236757359,2.545878003763654,-9.131733825513013,-12.425447504569863,14.779006267168104,-0.9505703697805185,-2.508963342331168,-2.9891367163686486,-6.034480915908815,0.2392285276397514,10.583442945494976,6.0,6.0,0.6630467542699536
02-06,6.559268673820738,9.056026688710503,2.545878003763654,-7.0484627889997125,-13.668340174996075,12.35795536132388,3.9923926521676387,1.0752660973561092,0.2631538792660362,-6.2499984034470035,11.711711131194127,10.435930567220158,9.0,3.0,2.5858984739483377
02-07,6.214040772221138,8.916222566727585,3.686359284942226,-6.937264868254152,-20.33897948929448,9.23295434533566,2.8517111093415553,7.9999987284342335,-3.005470859776517,-11.009181696661896,12.183907655385054,11.756939539506357,8.0,4.0,1.7959364239922302
02-08,4.5667464358265635,7.34949289580496,3.273987367721378,2.3611068725585938,-18.855927049411726,4.1193202599759475,-1.7928240986125061,5.47945321803018,-6.060608289747176,-11.818183552135137,7.126435622433116,9.907529497920718,8.0,4.0,0.47137743169707597
02-09,9.645229758970334,1.8124531316800414,0.772431983473,6.025723818804943,-15.783899666351372,7.4074093454743615,0.9689922767163733,9.342556717058278,-2.191778731672731,-3.6363601684570472,7.586205308984456,9.308508125539799,9.0,3.0,2.6047893250183694
02-10,14.02569406863596,-1.231527062739554,2.5029120927677515,8.801625097226982,-11.416926352543502,5.726254974157556,8.113206107661396,8.247421261405021,-3.8356206188463187,-5.454548922452044,6.511632497404564,31.31923502452852,8.0,4.0,5.275779847267194
02-11,-4.0292983649341485,-6.25,4.540164675903948,9.749488283016367,-13.73569696901853,0.5697919001040309,9.125474099437714,-6.690139591729347,-0.821915717974101,-6.42202557282142,8.428243663143558,35.84558873479238,6.0,6.0,2.5258062616600374
