,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.666666666666667,5.797101449275362,4.761907645273721,8.333333333333332,-3.9664519935709386,-1.7373887486187056,-6.3438772626045274,-3.7925768351498976,-0.7472867705985105,9.74575835332033,5.52051061586902,6.0,5.0,1.6864747044329877
01-03,0.0,2.666666666666667,5.797101449275362,4.761907645273721,8.333333333333332,-3.896556980732746,-0.9021064317095154,-6.3438772626045274,-2.6799386190118892,-0.4054095294024493,9.341745214167728,5.967403793718344,6.0,5.0,1.886689106581169
01-04,0.0,2.666666666666667,5.797101449275362,5.88235294117647,8.333333333333332,-3.2325743554358035,-0.9021064317095154,-4.751957364633195,-3.7955024514525872,1.469603869800226,5.08474920321021,4.758152812115735,7.0,4.0,1.7758183060289083
01-05,0.0,2.666666666666667,2.898550724637681,5.88235294117647,8.333333333333332,-3.2325743554358035,-3.762244418228173,-5.98591825976732,0.9923687417998351,1.1356025269859895,3.468667871521541,4.758152812115735,8.0,3.0,1.4295798820671628
01-06,0.0,0.0,0.0,5.88235294117647,8.333333333333332,-2.9268297221531556,-1.2912970718952392,-6.08508247237306,1.6030580942867367,1.0020040284427096,3.468667871521541,6.237059745031318,6.0,5.0,1.3519388956142209
01-07,0.0,0.0,0.0,5.88235294117647,2.941176470588235,-2.591307266898777,-1.7186697381143188,-8.151969880918394,2.1374069097387665,-1.1604074732028584,4.485178026153007,7.158462754904738,5.0,6.0,0.7485185619522392
01-08,0.0,0.0,0.0,5.88235294117647,8.333333333333332,-4.240285495725315,-2.9633357966327583,-6.012538266576822,2.361009924952981,-2.9881884879377094,4.688398783949873,7.103612874737852,5.0,6.0,1.0136966509398253
01-09,0.0,0.0,0.0,5.88235294117647,8.333333333333332,-1.7958917600892026,-2.6619791809366555,-6.510510327965445,2.435309814978443,-1.9457978947323773,2.582606559613193,4.828903820411985,5.0,6.0,0.9290272754824787
01-10,0.0,0.0,0.0,0.9803921568627451,5.405405405405405,-1.6404779234029074,-1.8751028636670104,-4.524886877828054,1.2996918261305141,0.0694486829969618,4.045585957045556,4.499370067304023,6.0,5.0,0.688285535903936
01-11,0.0,4.45859872611465,0.0,0.9803921568627451,2.7027027027027026,1.60594078332974,-0.09869642653422804,-4.298358522713833,4.901241476090881,-0.20562238814805148,2.355178808223387,5.4879616569265375,7.0,4.0,1.4907782477378777
01-12,0.0,4.45859872611465,0.0,1.176467596315884,2.7027027027027026,0.0350885223924068,0.03285766077646896,-4.673241019235866,5.96797475436567,-0.8910233763821546,1.0826204716139303,6.154039071218661,8.0,3.0,1.3371737591568627
01-13,0.0,4.45859872611465,0.0,1.176467596315884,1.36986301369863,-1.3878981649609472,1.3638580134872682,0.08827549011182505,4.949045192892647,-1.4393462586472576,2.5813641546035604,4.654135573786371,8.0,3.0,1.484530278116886
01-14,0.0,4.45859872611465,0.0,0.0,1.36986301369863,-3.231016454211786,5.732282503383366,-3.88788708054454,6.040748298156307,-2.6352310209283503,3.6091004854684376,4.797756800377877,6.0,5.0,1.3545179392928823
01-15,0.0,4.45859872611465,0.0,1.9230769230769231,1.36986301369863,-2.196427753993443,7.544472790774637,-2.7124774334440516,4.723242728032749,-1.4393462586472576,4.908425604528228,1.794242116620715,7.0,4.0,1.697805871396815
01-16,0.0,4.45859872611465,0.0,1.9230769230769231,10.0,-2.6833630752327893,5.289069353208871,-0.7414102225472341,3.512703169688316,-3.0640624717749603,8.146270570723305,-0.29850190581376673,6.0,5.0,2.21186508895361
01-17,0.0,4.45859872611465,0.0,1.9230769230769231,16.829747769946497,-2.8622512172569117,4.812577546628556,-1.2909074263139204,3.584755796687737,-6.3210182553850895,7.017230534011926,-0.986365316981774,6.0,5.0,2.263787090044049
01-18,0.0,4.45859872611465,0.0,4.672897196261682,11.937379991708056,-1.2522306424591618,5.755621699370542,-0.3602968275750599,1.6516493983832994,-5.017921146953405,4.859474580282992,-1.5833790304837125,6.0,5.0,2.0934828287208234
01-19,0.0,4.45859872611465,8.0,4.672897196261682,11.937379991708056,-1.9819792326506194,4.448343209863339,-1.4569281356467725,2.956393133612744,-3.1541174885192653,4.514962120714299,-2.6626427546918423,7.0,4.0,2.644408897230522
01-20,0.0,4.45859872611465,8.0,4.672897196261682,12.195121951219512,-2.909088134765625,5.098972514487684,-1.745168491646263,2.882490071919286,-3.1541174885192653,7.937064431769839,-4.207157511698032,7.0,4.0,2.769134438761956
01-21,0.0,7.4074074074074066,8.0,4.672897196261682,12.195121951219512,-3.416771327472142,5.922195679364279,-5.278202137815099,3.325942275314337,-0.7703016955313868,5.014427936795737,-1.8344991172494791,7.0,4.0,2.9365181806912375
01-22,0.0,3.0864197530864197,8.0,4.672897196261682,11.65644171779141,-5.771689219017551,3.6303120625465195,-5.506858641114411,5.491323106857193,-0.8409228969201945,5.627239126489005,-1.2836970223521669,7.0,4.0,2.396788765302326
01-23,0.0,3.0864197530864197,8.0,4.672897196261682,9.202453987730062,-4.261938739881318,3.503492129072698,-4.3826205356756835,5.148652036965462,-4.272261865116731,5.135132385803785,-1.3261934963155726,7.0,4.0,2.0421694043275673
01-24,0.0,3.0864197530864197,8.0,4.672897196261682,8.75,-2.798614679418888,2.362082490830334,-3.9271480379023713,-0.8112026513382821,-5.57163322595869,2.7646425435052766,0.26778766816627764,7.0,4.0,1.3996025881026466
01-25,0.0,3.0864197530864197,8.0,4.672897196261682,8.75,-1.9023247674409192,2.701420387176711,-7.243533311685862,-1.1037528089534403,-3.9653930216396267,1.7279024569828223,0.06375340924590799,7.0,4.0,1.2322824410861413
01-26,0.0,3.0864197530864197,8.0,2.803738317757009,8.75,-2.089058816242879,2.624505687608078,-15.61542651374136,-0.07385975481806992,-5.191057755342947,0.691162370460394,-0.10218652461252001,6.0,5.0,0.24035306367951037
01-27,0.0,5.9880239520958085,8.0,2.803738317757009,8.75,-3.16666497124566,-0.8096496395356448,-15.521204242657447,1.1816771911746256,-3.532811292780283,0.7272755015980114,-0.05106717042292345,6.0,5.0,0.36410980383195796
01-28,0.0,5.9880239520958085,8.0,2.803738317757009,10.714288047148447,-4.888557108426573,0.23768265635906582,-15.667720047265343,1.1078287057728937,-7.164183659340019,0.4013156182558247,0.8574330358058208,8.0,3.0,0.1991541265135779
01-29,0.0,5.9880239520958085,8.0,2.803738317757009,0.0,-3.422760989698328,-0.5852561289789918,-16.74027173962312,2.1198896860961334,-6.845247488714286,0.018096509562358597,1.5335424258686103,6.0,5.0,-0.5941871213029005
01-30,0.0,5.9880239520958085,8.0,2.803738317757009,-0.615308868884549,-2.266444687417298,0.7908889439190034,-15.47844527537903,2.3340715277686575,-5.705710418648692,1.4298466955347442,3.5669109308209017,7.0,4.0,0.0706309264638794
01-31,0.0,5.9880239520958085,8.0,0.0,-0.6134969325153374,-1.345125365909034,0.11072396942838027,-15.47844527537903,2.5603511910283223,-8.223434139204198,-0.7751981226527362,4.996201707841852,5.0,6.0,-0.39836658460549773
02-01,0.0,5.9880239520958085,0.0,-2.490419957969623,-0.6134969325153374,-0.8476120888015405,0.11072396942838027,-19.995633438590417,1.0241360115132276,-7.449217163233687,2.3255809264593545,2.782692911939067,5.0,6.0,-1.5971018174728975
02-02,0.0,5.9880239520958085,0.0,-2.490419957969623,0.0,-0.8476120888015405,3.1293155992146717,-16.864041005989243,0.5032438363160919,-7.373968022444773,1.691330360925079,2.782692911939067,5.0,6.0,-1.123452867892872
02-03,0.0,2.9940119760479043,0.0,-2.490419957969623,0.0,-0.6251151983881063,3.627801570418515,-8.87966537666059,0.8626974510254323,-3.912725692885684,1.691330360925079,3.4422084375546023,5.0,6.0,-0.2741563691610392
