,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,30.555555914862108,17.647060757070996,0.0,0.0,0.0,0.0,0.0,-13.333342025677569,2.0,9.0,2.905772887187961
01-03,0.0,0.0,0.0,0.0,30.555555914862108,17.647060757070996,0.0,0.0,0.0,0.0,0.0,-13.333342025677569,2.0,9.0,2.905772887187961
01-04,0.0,0.0,0.0,0.0,30.555555914862108,17.647060757070996,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,2.0,9.0,1.2391069448833125
01-05,0.0,0.0,0.0,0.0,30.555555914862108,17.647060757070996,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,2.0,9.0,1.2391069448833125
01-06,0.0,0.0,0.0,0.0,30.555555914862108,17.647060757070996,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,2.0,9.0,1.2391069448833125
01-07,0.0,0.0,0.0,0.0,30.555555914862108,0.0,0.0,0.0,0.0,0.0,0.0,-20.666675483187248,1.0,10.0,0.8240733693062383
01-08,0.0,0.0,0.0,0.0,30.555555914862108,-40.000007450580746,0.0,0.0,0.0,0.0,0.0,-12.666664058963411,1.0,10.0,-1.8425929662235039
01-09,0.0,0.0,0.0,0.0,-580.5555494473441,-99.99999999999996,0.0,0.0,0.0,0.0,0.0,-12.666664058963411,0.0,10.0,-57.76851779219229
01-10,0.0,0.0,0.0,0.0,-580.5555494473441,-99.99999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-56.712962453945345
01-11,0.0,0.0,0.0,0.0,-580.5555494473441,-142.85714855911763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-60.284391500538476
01-12,0.0,0.0,0.0,0.0,-580.5555494473441,-142.85714855911763,0.0,0.0,4.761896842494852,0.0,0.0,0.0,1.0,9.0,-59.887566763663905
01-13,0.0,0.0,0.0,0.0,-580.5555494473441,-142.85714855911763,0.0,0.0,4.761896842494852,0.0,0.0,0.0,1.0,9.0,-59.887566763663905
01-14,0.0,0.0,0.0,0.0,-580.5555494473441,-142.85714855911763,0.0,0.0,4.761896842494852,0.0,0.0,0.0,1.0,9.0,-59.887566763663905
01-15,0.0,0.0,0.0,0.0,0.0,-142.85714855911763,0.0,0.0,4.761896842494852,0.0,0.0,0.0,1.0,9.0,-11.507937643051898
01-16,0.0,0.0,0.0,0.0,0.0,-142.85714855911763,0.0,0.0,4.761896842494852,-42.8571491926708,0.0,0.0,1.0,9.0,-15.079366742441133
01-17,0.0,0.0,0.0,0.0,0.0,-99.99999999999996,0.0,0.0,4.761896842494852,-42.8571491926708,0.0,0.0,1.0,9.0,-11.507937695847993
01-18,0.0,0.0,0.0,0.0,0.0,-42.85713525450981,0.0,0.0,4.761896842494852,-42.8571491926708,0.0,0.0,1.0,9.0,-6.746032300390479
01-19,0.0,0.0,0.0,0.0,0.0,-42.85713525450981,0.0,0.0,4.761896842494852,-42.8571491926708,0.0,0.0,1.0,9.0,-6.746032300390479
01-20,0.0,0.0,0.0,0.0,0.0,-42.85713525450981,0.0,0.0,4.761896842494852,-42.8571491926708,0.0,0.0,1.0,9.0,-6.746032300390479
01-21,0.0,0.0,0.0,0.0,0.0,-42.85713525450981,0.0,0.0,4.761896842494852,-42.8571491926708,0.0,0.0,1.0,9.0,-6.746032300390479
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761896842494852,-42.8571491926708,0.0,0.0,1.0,9.0,-3.1746043625146627
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761896842494852,-42.8571491926708,0.0,0.0,1.0,9.0,-3.1746043625146627
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761896842494852,-42.8571491926708,0.0,0.0,1.0,9.0,-3.1746043625146627
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8571491926708,0.0,0.0,0.0,10.0,-3.5714290993892335
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8571491926708,0.0,0.0,0.0,10.0,-3.5714290993892335
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09091063028527,-19.999995529651695,1.0,9.0,-0.9090904082805354
01-30,0.0,0.0,0.0,0.0,-242.85714919267082,0.0,0.0,0.0,0.0,0.0,9.09091063028527,-19.999995529651695,1.0,9.0,-21.147186174336436
01-31,0.0,0.0,0.0,0.0,-242.85714919267082,0.0,0.0,0.0,0.0,0.0,9.09091063028527,-19.999995529651695,1.0,9.0,-21.147186174336436
02-01,0.0,0.0,0.0,0.0,-242.85714919267082,0.0,0.0,0.0,0.0,0.0,9.09091063028527,-19.999995529651695,1.0,9.0,-21.147186174336436
02-02,0.0,0.0,0.0,0.0,-242.85714919267082,0.0,0.0,-206.1224385065767,0.0,0.0,9.09091063028527,-19.999995529651695,1.0,9.0,-38.3240560498845
02-03,0.0,0.0,0.0,0.0,-242.85714919267082,0.0,0.0,-206.1224385065767,0.0,0.0,9.09091063028527,-19.999995529651695,1.0,9.0,-38.3240560498845
02-04,0.0,0.0,0.0,0.0,-242.85714919267082,0.0,0.0,-206.1224385065767,0.0,0.0,9.09091063028527,-19.999995529651695,1.0,9.0,-38.3240560498845
02-05,0.0,0.0,0.0,0.0,-242.85714919267082,0.0,0.0,-206.1224385065767,0.0,0.0,9.09091063028527,-19.999995529651695,1.0,9.0,-38.3240560498845
02-06,0.0,0.0,0.0,0.0,-242.85714919267082,0.0,0.0,-206.1224385065767,0.0,0.0,9.09091063028527,-19.999995529651695,1.0,9.0,-38.3240560498845
02-07,0.0,0.0,0.0,0.0,-242.85714919267082,0.0,0.0,-206.1224385065767,0.0,0.0,9.09091063028527,-19.999995529651695,1.0,9.0,-38.3240560498845
02-08,0.0,0.0,0.0,0.0,-242.85714919267082,0.0,0.0,-206.1224385065767,0.0,0.0,9.09091063028527,-19.999995529651695,1.0,9.0,-38.3240560498845
02-09,0.0,0.0,0.0,0.0,-242.85714919267082,0.0,0.0,-7.142851440882346,0.0,0.0,0.0,-19.999995529651695,0.0,10.0,-22.49999968026707
02-10,0.0,0.0,0.0,0.0,-242.85714919267082,0.0,0.0,-7.142851440882346,0.0,0.0,0.0,-19.999995529651695,0.0,10.0,-22.49999968026707
02-11,0.0,0.0,0.0,0.0,-242.85714919267082,0.0,0.0,-7.142851440882346,0.0,0.0,0.0,0.0,0.0,10.0,-20.83333338612943
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0000006652304,0.0,0.0,0.0,0.0,1.0,9.0,5.4166667221025335
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0000006652304,0.0,0.0,0.0,0.0,1.0,9.0,5.4166667221025335
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0000006652304,0.0,0.0,0.0,0.0,1.0,9.0,5.4166667221025335
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0000006652304,80.73394583598845,0.0,0.0,0.0,2.0,8.0,12.144495541768237
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0000006652304,80.73394583598845,0.0,0.0,0.0,2.0,8.0,12.144495541768237
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30769263833936,80.73394583598845,0.0,0.0,0.0,2.0,8.0,11.920136539527318
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30769263833936,80.73394583598845,0.0,0.0,37.499997671693514,3.0,7.0,15.045136345501776
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30769263833936,80.73394583598845,0.0,0.0,37.499997671693514,3.0,6.0,15.045136345501776
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.692308794464591,65.00000155220428,0.0,0.0,40.47618878671639,2.0,7.0,8.14865679537134
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00000745058078,65.00000155220428,0.0,0.0,40.47618878671639,2.0,7.0,5.456348574028325
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00000745058078,65.00000155220428,0.0,0.0,40.47618878671639,2.0,7.0,5.456348574028325
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00000745058078,65.00000155220428,0.0,0.0,40.47618878671639,2.0,7.0,5.456348574028325
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.50980248931563,65.00000155220428,0.0,0.0,40.47618878671639,2.0,7.0,-5.752801012532913
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.50980248931563,65.00000155220428,0.0,0.0,-13.636365945427867,1.0,8.0,-10.262180573544935
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.50980248931563,65.00000155220428,0.0,0.0,-13.636365945427867,1.0,8.0,-10.262180573544935
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.50980248931563,65.00000155220428,0.0,0.0,28.57142781116525,2.0,7.0,-6.744864427162175
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.50980248931563,-81.66666692536738,0.0,0.0,28.57142781116525,1.0,8.0,-18.96708680029315
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.50980248931563,0.0,0.0,0.0,-14.285711244660995,0.0,3.0,-15.732959477831386
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.90195684561783,-81.66666692536738,0.0,0.0,-14.285711244660995,0.0,9.0,-20.904527917970515
03-02,0.0,0.0,0.0,0.0,0.0,85.99999977648258,0.0,-271.42856762725484,-81.66666692536738,0.0,0.0,-33.33333333333335,1.0,8.0,-25.035714009122753
03-03,0.0,0.0,0.0,0.0,0.0,91.86046514146356,0.0,-185.71427050901963,0.0,0.0,26.666665424903186,-33.33333333333335,2.0,8.0,-8.376706106332186
03-04,0.0,0.0,0.0,0.0,0.0,85.99999977648258,0.0,-185.71427050901963,0.0,0.0,26.666665424903186,-40.00000124176348,2.0,8.0,-9.420633879116444
03-05,0.0,0.0,0.0,0.0,0.0,85.99999977648258,0.0,-185.71427050901963,0.0,0.0,26.666665424903186,-40.00000124176348,2.0,8.0,-9.420633879116444
03-06,0.0,0.0,0.0,0.0,0.0,92.78350514474096,0.0,-185.71427050901963,0.0,0.0,26.666665424903186,-40.00000124176348,2.0,8.0,-8.855341765094913
03-07,0.0,0.0,0.0,0.0,0.0,92.78350514474096,0.0,-185.71427050901963,0.0,0.0,26.666665424903186,26.666665424903186,3.0,8.0,-3.299786209539358
