,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.802679093008102,0.05889416461385175,-6.463881281481354,4.185693884051944,-0.9973378916936679,-0.6687199444200378,5.566868433858249,-6.411150187019849,0.7387549215261836,-7.033639768044241,3.1654646939467055,1.5831119626240187,6.0,6.0,-2.3398850087538583
01-03,-22.777099596471494,0.05889416461385175,-6.695696712268945,4.2585511953419495,-3.068712776322195,-1.0288006692203657,5.227423815469129,-6.411150187019849,1.4666684468587121,-7.255520931796916,4.822697069352129,2.374667943936016,6.0,6.0,-2.419006519793998
01-04,-22.777099596471494,0.0,-4.326669304013736,5.500383946798233,-2.6017368197308666,0.3086490310835824,5.227423815469129,-4.589041498548912,0.20297519291742502,-4.881888935988553,0.8510697587717957,1.3192599688533488,6.0,6.0,-2.147222870071671
01-05,-9.32754481312384,-5.467810303391302,-7.888889312744141,7.789312112145325,-3.2021381136741507,0.3086490310835824,5.993268151247476,-5.0684914505712575,1.8741615852442197,-4.0944918549078375,0.14184721434443917,1.3192599688533488,6.0,6.0,-1.468572315457845
01-06,-14.239135291040157,-1.353734816567282,-4.968950387393189,6.676555260334703,-3.2021381136741507,-1.3068479402378692,6.719888843323754,-3.0241922433079527,0.9370776009408956,-2.362206261735559,0.14184721434443917,4.469986054187702,5.0,7.0,-0.9593208400687221
01-07,-21.212117843913525,-7.344633106590745,-2.7668080395125974,4.302670203279791,-3.478263975905913,-1.310272541926932,3.8565609277560835,0.6662250495993234,1.2717509084322622,-0.3086416800562491,-1.2949662598250626,1.285351912248738,5.0,7.0,-2.1944287038679016
01-08,-16.972969673775356,-7.909605805044777,-2.9361969771053533,3.5153348620178764,-2.0242928266701274,-1.507281283665472,2.1045449801508838,1.3990675212842067,0.3378391222330275,0.9146332820563776,-2.4147738240782446,-0.9055649610433798,5.0,7.0,-2.1999387986366945
01-09,-4.864862802866343,-6.1519116350419685,-3.6973812363546728,9.663866528334925,-1.206436355598816,0.5136028641382702,0.5431087996755565,-0.39972994688524555,1.2056282752611787,7.796101573891444,-7.132243948188986,-5.533067917571674,5.0,7.0,-0.7719438167671941
01-10,0.8648640400654753,-9.16720527615244,-1.6164938659180932,2.5260040982488596,-1.8893434035851857,-0.8731385839204896,-0.3394446183891324,-3.502742173828504,0.2691787535476158,6.77710569749322,-4.970755382543272,-6.882594323668588,4.0,8.0,-1.5670470865542114
01-11,-6.5040701735964035,-7.982120128861742,-2.83490959071945,3.3998525293832835,-1.7543875454507425,1.489465939425056,2.1839836611791132,-1.0053593683863733,0.5984052713840817,3.7878788426121632,-3.0701759278107335,-7.422404886107358,5.0,7.0,-1.592820114745759
01-12,-5.5235963071182645,-7.003890521157655,-1.82522082466035,3.4533381720101723,-1.4844822642313573,1.7921165855823786,2.2486782748763026,1.537436466070582,0.5344016184304934,0.909090055250242,-2.046781628106051,-8.005429603112317,6.0,6.0,-1.284528331347152
01-13,-4.812204523281495,-13.124578836207295,-0.8232795363991315,3.3798681098517793,-0.6020077172985352,1.3881771062864836,0.7362761697910566,5.155318751298065,-0.20039901426900528,3.939390239417747,0.8522719191002408,-8.1521724694055,6.0,6.0,-1.021944983426299
01-14,7.649047006916337,-10.625809286524794,-1.4818906033974244,3.820716511438228,-0.6020077172985352,-1.8144036159136137,0.8080864387258808,3.118774537971058,1.2692086216998062,4.084719749967061,-1.8978119160702678,-3.508775090901522,6.0,6.0,0.06832121971768464
01-15,2.8450949483800083,-7.301166367301606,1.2074606017862932,3.7500015777699645,-0.33355698130963723,-0.6732318576420159,0.668892502148626,3.118774537971058,-0.6126627308286422,3.793626619292642,-0.5788706618858995,-1.201604210122088,6.0,6.0,0.3902298315215586
01-16,3.0558479330590957,-10.756190365825486,-0.16694873562522985,2.6765774110216403,0.728480844851845,-1.7553188143514598,-0.5351165533559337,1.260780253688776,-2.2129992668051752,4.9475250364526495,-0.8583751299193575,-7.113542886414713,5.0,7.0,-0.8941066894352789
01-17,9.589039719280079,-9.896505363492718,-3.09278891089734,2.2404793356444337,-0.4029514073804928,-1.4893654149386202,1.1371242706544094,2.040812867057106,-2.001380030599203,4.078549631329973,-0.8708264723108822,-6.429552266864951,5.0,7.0,-0.42478033687651723
01-18,5.506607975784253,-13.417892458638672,-2.0408198571867255,1.0279026762048105,0.4701185150067919,-2.340428467625901,0.40431549191213584,4.859336395131906,-1.9099572707063774,3.2835790515609142,-2.1770696411339956,-5.745555124234998,6.0,6.0,-1.0066552261604882
01-19,14.880952493584001,-10.973215581032134,2.154703252914529,5.579095835918446,-0.2014757036902464,-2.72290571994826,-2.6388897535242033,4.7375145745186895,-6.017193053671313,2.0895503055387685,2.3222039261623655,-5.170069651312674,6.0,6.0,0.33668924378816417
01-20,18.28571501232329,-4.322199264090697,3.776685915540893,-0.8474568280522621,2.356018736704821,-2.997855764419984,-1.0252878835059902,1.18498588857053,-6.948425962594504,0.44775722127196144,2.6049179784864194,-4.742546059690449,6.0,6.0,0.647692415878669
01-21,15.679126938569018,-1.3080432293271134,1.8062392744266613,4.943501531132213,3.4928846088007606,-7.186623695538293,1.537436466070582,3.767347590963857,-6.4469886538033,2.6277347568558445,1.4641274633910537,-4.742546059690449,8.0,4.0,1.302849749320903
01-22,22.432438191166845,-2.4198815335656874,1.5325707697315576,3.857142584664481,2.6109636194406254,-7.391065717684385,-0.7333310445149621,1.3879711603342084,-6.523296486410825,3.1930303984732475,3.5816618813302608,1.724139457541457,8.0,4.0,1.9376952733755688
01-23,21.711718182547706,-0.8502296583731515,2.3344207567576523,5.874126862824367,2.628124607008781,-8.439758125744579,-0.7999992370605469,1.1235960013753585,-5.464865122431734,-0.9118532443044182,3.797468014857175,4.9032272831086186,7.0,5.0,2.1588313600471025
01-24,23.24324175711822,-8.362618217418449,1.5864382091582991,5.71429008153482,2.0314575030607065,-7.9955608870473664,0.40000279744466144,0.9271545681188074,-7.736389117155132,0.4524918445024838,0.0,5.032256341749633,8.0,4.0,1.2743970734222239
01-25,27.11718765105111,-0.1949300344506203,3.367179003709512,5.486110991533901,2.0314575030607065,-7.107166409652941,0.9940395671822786,-0.8766022596743925,-8.793604782122143,2.21893624687412,2.6988644637783374,4.3870987430695685,8.0,4.0,2.6107142236966197
01-26,28.940778812299218,2.9107361458911964,2.774815710324037,5.358382117060105,1.7693345590693739,-5.698635153574486,-0.06697438046303898,-2.9952385747184374,-9.790728361268934,2.5147939428703827,1.8465925446780966,4.139717605068427,8.0,4.0,2.641964580602995
01-27,22.560969531267393,2.9113926113540107,3.1266843534272946,6.4022274434287745,0.8597891231803474,-5.409845463063618,-1.0891817948047275,-3.007515905273231,-8.071748239676173,1.3313631588852393,0.5755390352630605,3.7662333641110277,8.0,4.0,1.9963256015082826
01-28,16.754385187061548,-0.7166101234110451,5.876011845920791,6.819760264724584,3.4149527771462282,-5.924300333655255,-2.04778292523231,-3.3333318195645703,-8.295961488664211,1.3313631588852393,3.221288842778329,3.479387239690548,7.0,5.0,1.7149302188066562
