,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.3999977111816477,-0.5500030517578054,1.370002746582017,-0.45999908447265625,-2.75,-3.700000762939453,0.22999954223632812,4.350002288818352,1.9500007629394531,-1.4899978637695241,5.0,5.0,01-17,0.031818389892578125
01-03,0.0,2.4899978637695384,-1.25,1.970001220703118,-0.45999908447265625,0.11999893188476562,-3.700000762939453,0.22999954223632812,3.279998779296875,1.9500007629394531,-1.4899978637695241,6.0,4.0,01-18,0.2854544899680404
01-04,0.0,2.0,-1.25,1.970001220703118,0.18000030517578125,0.11999893188476562,-2.0,0.22999954223632812,0.10000228881835938,-0.4199981689453125,-1.4899978637695241,6.0,4.0,01-19,-0.05090852217240767
01-05,0.0,2.0,-1.5199966430664134,1.970001220703118,0.18000030517578125,0.4199981689453125,-3.220001220703125,0.22999954223632812,0.3800010681152344,-0.20999908447265625,-1.4899978637695241,6.0,4.0,01-20,-0.11454495516690405
01-06,0.0,2.549999237060547,-1.5199966430664134,1.970001220703118,0.06999969482421875,1.7000007629394531,-1.6500015258788991,0.22999954223632812,0.3800010681152344,-0.20999908447265625,-0.9399986267089773,6.0,4.0,01-21,0.2345459677956321
01-07,0.0,2.549999237060547,-1.5199966430664134,1.970001220703118,0.1399993896484375,1.5300025939941406,-2.6300010681152344,0.0,0.3800010681152344,-0.20999908447265625,-1.4899978637695241,5.0,5.0,01-22,0.0654553500088772
01-08,0.0,3.8499984741210938,1.0800018310546875,1.970001220703118,1.2400016784667898,0.7600021362304688,-2.6300010681152344,0.0,0.3800010681152344,1.3999977111816406,-1.950000762939446,7.0,3.0,01-23,0.5545456626198502
01-09,0.0,3.5999984741210938,1.0800018310546875,1.970001220703118,0.45999908447265625,1.7900009155273438,-1.9000015258789062,-0.1399993896484375,0.5800018310546804,-0.75,-1.9399986267089915,6.0,4.0,01-24,0.4318185286088404
01-10,0.0,5.090000152587891,0.8000030517578196,1.220001220703118,0.45999908447265625,1.8300018310546875,-1.7400016784667969,-0.3899993896484375,0.5800018310546804,0.9499969482421946,-2.5,7.0,3.0,01-25,0.5727275501598011
01-11,0.0,5.090000152587891,0.9700012207031321,-0.15000152587889914,1.1499977111816406,3.049999237060547,-1.7400016784667969,-0.3899993896484375,0.390003204345696,1.7999992370605469,-2.5,6.0,4.0,01-26,0.6972725608132109
01-12,0.0,3.990001678466797,1.6200027465820384,-0.15000152587889914,1.25,2.0999984741210938,0.09999847412109375,-0.3899993896484375,-1.0,1.7999992370605469,-2.5,6.0,4.0,01-27,0.6199999722567484
