,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.031651198863983154,0.02672767639160134,0.021805405616760254,0.007268667221069336,-0.03287351131439209,0.0,0.0,0.0,0.0,0.05462676286697399,0.018857181072235107,6.0,5.0,01-17,0.01164212551983919
01-03,0.031651198863983154,-0.013363838195800781,0.10175919532775879,0.007268667221069336,0.02465510368347168,0.0,0.0,0.017281293869018555,0.0,0.05462676286697399,0.018857181072235107,7.0,4.0,01-18,0.02206686951897362
01-04,-0.012660682201385609,0.02672767639160134,0.10175919532775879,0.007268667221069336,0.02465510368347168,0.0,-0.12834501266479492,0.017281293869018555,0.0,0.05462676286697399,0.018857181072235107,7.0,4.0,01-19,0.010015471415086206
01-05,-0.012660682201385609,0.046773552894592285,0.08722221851348877,0.007268667221069336,0.02465510368347168,0.0,-0.12834501266479492,0.017281293869018555,0.0,0.05462676286697399,0.018857181072235107,7.0,4.0,01-20,0.010516280477697199
01-06,0.09495377540588379,0.013363957405090332,0.08722221851348877,0.007268667221069336,0.02465510368347168,0.0,-0.12834501266479492,0.017281293869018555,0.0,0.05462676286697399,0.018857181072235107,8.0,3.0,01-21,0.017262177033857875
01-07,0.06963270902633667,0.006681919097900391,0.08722221851348877,0.007268667221069336,0.09040212631225586,0.08367812633514404,-0.12834501266479492,0.017281293869018555,0.0,0.05462676286697399,0.018857181072235107,9.0,2.0,01-22,0.027936908331784346
01-08,0.07596296072006226,-0.013363718986511008,0.08722221851348877,0.007268667221069336,0.09040212631225586,0.07531023025512695,-0.12834501266479492,0.017281293869018555,0.0,0.05462676286697399,0.018857181072235107,8.0,3.0,01-23,0.02592933719808408
01-09,0.05064201354980469,-0.013363718986511008,0.07995378971099876,0.06541681289672852,0.06574702262878418,0.07531023025512695,-0.12834501266479492,0.017281293869018555,0.0,0.05462676286697399,0.018857181072235107,8.0,3.0,01-24,0.0260114886543968
01-10,-0.012660443782806396,-0.04677355289459206,0.07995378971099876,0.09449076652526855,0.06574702262878418,0.07531023025512695,-0.12834501266479492,0.017281293869018555,0.0,-0.027313411235809437,0.018857181072235107,6.0,5.0,01-25,0.012413442134857207
01-11,-0.012660443782806396,-0.04677355289459206,0.0581483840942385,0.09449076652526855,0.06574702262878418,0.07531023025512695,-0.12834501266479492,0.017281293869018555,0.0,-0.027313411235809437,0.018857181072235107,6.0,5.0,01-26,0.010431132533333548
01-12,-0.069632887840271,-0.07350116968154885,0.0581483840942385,0.08722209930419922,0.06574702262878418,0.07531023025512695,-0.12834501266479492,0.017281293869018555,0.0,-0.027313411235809437,0.018857181072235107,6.0,5.0,01-27,0.002161248163743483
01-13,-0.10128408670425415,-0.013363897800445557,-0.021805405616760032,0.05814814567565918,-0.01643681526184082,0.07531023025512695,-0.12834501266479492,0.0,0.0,-0.027313411235809437,0.018857181072235107,3.0,8.0,01-28,-0.014203006570989425
01-14,-0.05697220563888539,-0.05345541238784768,-0.021805405616760032,0.05814814567565918,-0.01643681526184082,0.07531023025512695,0.0,0.0,0.0,0.018208920955657848,0.018857181072235107,4.0,7.0,01-29,0.0019867853684859245
01-15,-0.05697220563888539,-0.07350128889083862,0.0,0.05814814567565918,-0.01643681526184082,0.07531023025512695,0.0,0.0,0.0,0.018208920955657848,0.0,3.0,8.0,01-30,0.0004324533722617409
01-16,-0.10128408670425415,-0.07350128889083862,0.01453697681427002,0.05814814567565918,-0.01643681526184082,0.07531023025512695,0.0,0.05184382200241089,0.0,0.018208920955657848,0.0,5.0,6.0,01-31,0.002438718622381027
01-17,-0.2152286171913147,-0.07350128889083862,0.01453697681427002,-0.007268667221069336,-0.082183837890625,-0.00836789608001709,0.0,0.05184382200241089,0.0,0.018208920955657848,0.0,3.0,8.0,02-01,-0.027450962500138728
01-18,-0.2152286171913147,-0.10022908449172974,0.02907395362854004,-0.007268667221069336,-0.082183837890625,-0.00836789608001709,-0.017112672328948975,0.05184382200241089,0.0,0.018208920955657848,0.0,3.0,8.0,02-02,-0.030114916237917823
