,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.231400789894536,5.010896958021433,-1.4397106779829152,1.7632224871117343,-0.2828011097144026,2.0011151469246893,-0.5710669497514093,-6.4017650904397625,2.4361250699389503,0.6862171281327725,5.201960670331484,1.060449398022164,7.0,5.0,-0.2305631466083166
01-03,-14.04958475760519,5.010896958021433,-1.075913389724578,2.1943538055222955,-0.7927485326051855,2.2234553842098883,0.2538068608636505,-6.4017650904397625,3.2410091886552204,0.9993744230151332,5.853356968944404,1.060449398022164,8.0,4.0,-0.12360906526004402
01-04,-14.04958475760519,5.079824548836962,0.2962040257487349,2.26842885490395,-1.0192542850002257,1.5564240700827114,0.2538068608636505,-5.316828261100894,-0.41419938700747944,1.3116804193927087,2.895867693226879,0.901378954360365,8.0,4.0,-0.519687605274819
01-05,-14.238412896455774,1.6924245278014085,1.7554080420245946,2.1250009536743164,-0.679506456796393,1.5564240700827114,-0.3831444457300732,-8.154191253767156,1.7068805890844647,1.374142810016523,0.8625963869198422,0.901378954360365,8.0,4.0,-0.9567498932320978
01-06,-20.554644837222778,7.258631172865539,-2.149867686481083,1.7499983310699574,-0.679506456796393,1.2820593240692417,1.8927456373161506,-7.227135043584533,0.47086477212347627,1.0618368136389364,0.8625963869198422,1.6315761365388755,8.0,4.0,-1.2000704541285636
01-07,-28.544770426489087,6.276447984263421,-2.5798529396775245,1.7499983310699574,-0.4519769506087244,1.6146938917687919,2.1888644953428495,-6.505292279169769,1.4125943163704289,0.8140270022994965,1.3488615607491945,1.6877621850007358,8.0,4.0,-1.7490535690900193
01-08,-25.47659956760704,5.430186468209141,-1.3513470766310087,2.2995642141095542,-0.05630759432971893,1.5598923384093244,0.5660327111497966,-5.21936131956206,0.5344427064869108,0.9380839316909142,-0.9852207491816546,1.628158394878048,7.0,5.0,-1.677706295198149
01-09,-17.6776427088086,2.5387912736515013,-2.293867690541264,0.19047449505519481,0.5580378406471957,1.3385374625391826,0.37735514076653104,-4.538573492255031,0.41616941792075246,2.037042357030687,-1.3749957084655762,2.3486470069060754,8.0,4.0,-1.3400020504627796
01-10,-9.8786858500102,-2.2189291930702435,-1.851847055136266,-0.8285539701572374,0.33481844691370877,0.7808108603769763,-0.3773611387183505,-3.211346829545784,0.35588001849879225,2.2811279133663867,-2.0037610716839147,2.6096033610748366,5.0,7.0,-1.1673537090076083
01-11,-13.82405668215349,-8.222389971976776,-0.7951018821622543,-0.3160568375435551,-0.16741454530011524,0.0,-2.1113238726157153,-0.14492394067344194,0.8244958387672552,1.606923510370155,-2.0037610716839147,2.1920672214967354,3.0,9.0,-1.9134618527895928
