,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.1897848157965227,15.241443195212057,1.9011478539609044,-3.9839024383129926,-12.920345298729064,-6.086952098901721,2.7570335809490585,7.851563277072274,3.5516625780666873,0.463495305962611,6.0,4.0,0.598669194498481
01-03,0.0,3.8461545179447096,15.241443195212057,1.9011478539609044,-3.9839024383129926,-12.920345298729064,-6.086952098901721,3.6425691563157843,7.276267640933394,5.18999463944878,2.3947429374319045,7.0,3.0,1.5001018277548868
01-04,0.0,3.8461545179447096,0.0,-1.568440633776387,-3.9839024383129926,-12.920345298729064,-9.975960987383072,1.7371229673263568,6.158585102623141,0.3243730077464718,2.9354972838883464,5.0,5.0,-1.2224469526065895
01-05,0.0,3.8461545179447096,0.0,-1.568440633776387,-3.9839024383129926,-12.920345298729064,-5.157230908789267,2.018456622778582,5.2347910968664415,-1.3901725584854865,2.9354972838883464,4.0,7.0,-0.9986538469650109
01-06,0.0,3.8461545179447096,0.0,-1.568440633776387,-3.9839024383129926,-12.920345298729064,-3.0246898027259794,2.306802854731114,5.6197040423311,-1.3901725584854865,4.666166240914032,4.0,7.0,-0.5862475523735413
01-07,0.0,3.8461545179447096,0.0,-1.568440633776387,-1.2142556114561207,-5.663711157887725,-5.87096675749748,2.652831532718529,5.1450673271922005,0.0,5.786689318234655,4.0,7.0,0.2830335032247619
01-08,0.0,5.906597557301241,0.0,-1.568440633776387,2.66353422203973,-5.663711157887725,-5.87096675749748,2.596657616390936,5.909436069602869,1.2998611166325493,4.465649016121145,6.0,5.0,0.8853288226297163
01-09,0.0,-0.7352922614470139,0.0,1.3308016847036641,2.66353422203973,-5.663711157887725,-6.580648114604334,3.099890431471404,5.684852434813224,-2.8756996966200745,2.858245610519561,5.0,6.0,-0.01982062245559677
01-10,0.0,1.2019231210093544,0.0,1.3308016847036641,2.66353422203973,-5.663711157887725,-3.964758343794831,2.0045732673167618,5.084097597338592,-2.6364462196960132,4.094242915919913,6.0,5.0,0.3740233715408587
01-11,0.0,1.2019231210093544,0.0,0.0,2.66353422203973,-5.663711157887725,-3.964758343794831,1.6430539062122618,3.7916497433005256,-2.312673360736692,2.3174912640631185,5.0,6.0,-0.029408236890387043
01-12,0.0,1.2019231210093544,0.0,0.0,2.66353422203973,-5.663711157887725,-2.0245395040003786,1.7494327198351243,1.9532754383760311,-0.09250022959643754,2.0526676435364815,5.0,6.0,0.16728020484656178
01-13,-5.776167617517806,-5.000004584972843,0.0,0.0,2.66353422203973,-0.35397913416953597,-2.1919482087023905,0.8464990087060796,1.5702789652542597,-0.09250022959643754,1.976737738815964,4.0,7.0,-0.5779590763766346
01-14,-4.7176544546816555,-5.000004584972843,0.0,3.3088203390680464,2.66353422203973,6.094174629451281,0.12005076798832419,2.539497026118299,1.1158099681900762,1.7257087203249917,-2.3971172898976905,7.0,4.0,0.49571084942077787
01-15,-4.7176544546816555,-5.000004584972843,0.0,4.3201403614317275,2.66353422203973,6.094174629451281,4.5618261455139875,1.8192137126112502,1.9083968909926994,1.4545440673828125,-1.5294093711703571,7.0,4.0,1.052251056236239
01-16,-4.7176544546816555,1.1764716035925473,0.0,4.3201403614317275,2.66353422203973,6.094174629451281,2.761098971703235,1.2013677916022973,-0.9426617717875868,3.315411206254479,-3.9022457168672102,7.0,4.0,1.0881488038853495
01-17,-4.7176544546816555,1.1764716035925473,0.0,4.407084521887686,0.0,6.094174629451281,4.705877865062041,0.0578716926184176,0.3069835968746259,3.7818848681073445,-4.217578476266776,7.0,4.0,1.0541014406041376
01-18,-4.7176544546816555,1.1764716035925473,0.0,4.407084521887686,0.0,6.094174629451281,4.3683574249623085,7.371790659106131,1.4111325002831294,1.8909424340536565,-3.2715801980680235,7.0,4.0,1.7027926473260968
01-19,-4.7176544546816555,1.1764716035925473,0.0,4.407084521887686,0.0,6.094174629451281,7.003440344496506,7.226982652113093,0.610220639214931,5.1890955015509,-3.068452731331474,7.0,4.0,2.1746693369358017
01-20,-4.7176544546816555,7.6923110117448665,0.0,2.6376662597185474,-6.463724662209201,6.094174629451281,-2.108034837885433,6.745183127929179,0.03813969925139939,4.938275238813822,-5.730427913422971,6.0,5.0,0.8296280089736214
01-21,-4.7176544546816555,5.882358017962736,0.0,2.6376662597185474,-6.463724662209201,6.094174629451281,-4.815306749724415,6.53105567865058,3.033672147030268,5.769229647034603,-7.952205474962794,6.0,5.0,0.5453877307518137
