,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-20,0.0,24.375,38.625,-22.125,0.8999996185302699,1.0650000572204599,0.19499999284744263,-0.10500001907348633,-0.006000041961669922,0.28299999237060547,0.01599979400634588,7.0,3.0,02-04,3.9293635812672703
01-21,0.0,-15.0,37.875,-25.875,0.8999996185302699,-0.809999942779541,0.1799999475479126,-0.10500001907348633,-0.0609999895095823,0.35999989509582564,-0.057000160217286044,4.0,6.0,02-05,-0.2357273318550807
01-22,0.0,-5.25,40.125,-25.875,0.9000005722045916,-1.0349998474121094,-0.06000000238418579,-0.10500001907348633,-0.1339999437332151,0.3880000114440918,-0.14800024032592862,3.0,7.0,02-06,0.8005455027927052
01-23,0.0,-5.25,31.5,-22.125,1.9499988555908203,-0.5999999046325692,-0.3449999690055847,-0.21000003814697266,-0.11500000953674294,0.687999963760376,-0.02699995040893466,3.0,7.0,02-07,0.49690899523821747
01-24,0.0,1.5,21.75,-20.625,2.249999046325682,-0.5999999046325692,-0.2849999666213989,0.0,-0.16399991512298584,0.45799994468688965,-0.4509997367858878,4.0,6.0,02-08,0.3484544970772481
01-25,0.0,57.0,0.0,-4.5,3.1499996185302734,-0.4200000762939462,-0.41999995708465576,-0.014999985694885254,-0.10699999332427979,0.45300006866455034,-0.28099966049194336,3.0,7.0,02-09,4.987272728573192
01-26,0.0,7.875,-16.5,-8.25,3.8999996185302734,-0.8550000190734872,-0.13499999046325684,0.014999985694885254,-0.13699996471405007,0.35500001907348633,-0.24399995803833008,4.0,6.0,02-10,-1.270545482635498
01-27,0.0,8.25,-1.875,-9.75,6.899999618530273,-0.22499990463256747,-0.13499999046325684,0.014999985694885254,-0.07299995422363281,0.3340001106262207,-0.41399979591369584,4.0,6.0,02-11,0.27518182451074785
01-28,0.0,14.625,-5.25,-10.875,12.600000381469727,-0.3449997901916504,-0.07499998807907116,0.07499992847442605,-0.03999996185302712,0.40100002288818404,-0.024000167846680576,4.0,6.0,02-12,1.0083636749874463
01-29,0.0,-17.25,-16.5,-10.5,16.050000190734863,-0.5699996948242179,0.13499999046325684,0.029999971389770286,-0.13300001621246338,0.3540000915527344,-0.03499984741210849,4.0,6.0,02-13,-2.5835453922098335
01-30,0.0,-60.0,-25.875,-13.5,16.050000190734863,-0.6749997138977051,0.13499999046325684,0.13499999046325661,-0.04700005054473877,0.38700008392333984,-0.014999866485595703,4.0,6.0,02-14,-7.582272670485756
01-31,0.0,-60.0,-18.375,-17.25,15.900000572204595,-0.4349999427795419,0.13499999046325684,0.20999991893768288,-0.0339999198913572,0.2899999618530269,-0.066999912261962,4.0,6.0,02-15,-7.2387272119522095
02-01,0.0,-4.875,-27.75,-13.5,15.900000572204595,-0.4349999427795419,0.1499999761581421,0.12000000476837158,0.07099997997283913,0.21300005912780673,0.006000041961669922,6.0,4.0,02-16,-2.7363635735078287
02-02,0.0,-29.25,-14.625,-13.5,15.900000572204595,-0.4349999427795419,0.19499993324279785,0.12000000476837158,0.14399993419647195,0.18499994277954057,0.006000041961669922,6.0,4.0,02-17,-3.7509090466932817
02-03,0.0,-4.875,-6.0,-13.5,17.550000190734863,-0.059999942779541904,0.20999997854232788,0.2250000238418579,0.09399998188018799,0.18499994277954057,0.14300012588500977,6.0,4.0,02-18,-0.5479999726468866
02-04,0.0,-11.625,7.5,-11.625,20.549998283386223,-0.4500002861022949,0.1499999761581421,0.20999991893768288,0.09399998188018799,0.1419999599456787,0.40199995040893466,7.0,3.0,02-19,0.48618161678314137
02-05,0.0,-5.25,7.5,-15.0,26.549999237060547,-0.6150002479553223,0.2849999666213989,0.20999991893768288,0.09399998188018799,0.02200007438659668,0.5369997024536133,7.0,3.0,02-20,1.3029998757622459
02-06,0.0,-5.25,-6.75,-15.75,35.54999923706055,-0.18000030517578125,0.2849999666213989,0.19499993324279763,0.2669999599456785,0.3989999294281006,0.7109999656677246,6.0,4.0,02-21,0.8615453351627697
02-07,0.0,39.75,-9.0,-18.0,32.54999923706055,-0.15000009536743253,0.2849999666213989,0.1799999475479126,0.44700002670288086,0.42599987983703613,0.8809998035430904,7.0,3.0,02-22,4.306272615085948
02-08,0.0,59.625,-14.625,-16.875,26.849998474121094,0.10500001907348544,0.2849999666213989,0.0750000476837156,0.25399994850158714,0.3589999675750728,0.7760000228881836,8.0,2.0,02-23,5.166272586042231
02-09,0.0,15.375,6.75,-15.0,12.599998474121094,0.03000020980834872,0.2849999666213989,0.12000000476837136,0.3470000028610234,0.3639998435974121,0.9650001525878906,9.0,1.0,02-24,1.9850907867605037
02-10,0.0,36.75,16.125,-15.0,12.299999237060547,0.014999866485595703,0.2250000238418579,0.014999985694885032,0.3009999990463259,0.2839999198913574,1.2450003623962402,9.0,1.0,02-25,4.750909035856074
02-11,0.0,36.75,8.625,-15.75,0.0,0.014999866485595703,0.16500008106231712,-0.05999994277954124,0.36399996280670144,0.3639998435974121,1.0799999237060538,7.0,3.0,02-26,2.8684545213525947
02-12,0.0,20.625,23.25,-6.75,-0.75,0.014999866485595703,0.015000104904175027,0.06000006198883079,0.40999996662139915,0.24899983406066895,0.9670000076293945,8.0,2.0,02-27,3.4628181674263696
02-13,0.0,42.0,22.5,-6.75,-2.39999961853027,0.014999866485595703,0.015000104904175027,0.07500004768371582,0.3099999427795408,0.276999950408936,0.9379997253417969,8.0,2.0,02-28,5.180000001733953
02-14,0.0,43.875,12.75,-9.75,-5.9999980926513565,0.19500017166137695,0.0,0.07500004768371582,0.20700001716613747,0.29299998283386186,0.7699999809265146,7.0,3.0,02-29,3.855909282510932
02-15,0.0,70.5,-1.875,-5.625,-14.249998092651364,0.19500017166137695,0.0,-0.04499995708465576,0.1900000572204592,0.2730000019073482,0.559999942779541,5.0,5.0,03-01,4.538454738530246
02-16,0.0,132.0,1.125,-4.125,-12.899997711181644,0.19500017166137695,0.04500007629394531,0.029999971389770286,0.047000050544739214,-0.02099990844726607,0.4900002479553214,7.0,3.0,03-02,10.626000263474204
02-17,0.0,55.125,-6.375,-3.375,-12.749998092651364,0.19500017166137695,0.060000061988830566,0.014999985694885032,-0.174000024795532,0.03600001335144043,-0.3599996566772452,5.0,5.0,03-03,2.945182041688399
02-18,0.0,33.0,-3.75,-1.125,-12.44999885559082,0.18000030517578125,0.15000009536743164,0.07499992847442627,-0.14500010013580322,-0.6150000095367432,-0.38000011444091886,4.0,6.0,03-04,1.3581819317557595
02-19,0.0,72.0,-3.0,-7.5,-22.19999885559082,-0.869999885559082,0.15000009536743164,-0.060000061988830344,-0.16400003433227517,-0.3939998149871826,-0.36299991607666016,2.0,8.0,03-05,3.418091047893871
02-20,0.0,101.625,-6.75,-6.75,-6.000000000000007,-0.7950000762939453,0.15000009536743164,-0.1050000190734861,-0.16400003433227517,-0.5109999179840092,-0.559999942779541,2.0,8.0,03-06,7.285454554991289
02-21,0.0,64.5,-10.875,-4.5,-5.70000076293946,-0.7950000762939453,0.15000009536743164,-0.09000003337860085,-0.05400002002716087,-0.5789999961853023,-0.8400001525878906,2.0,8.0,03-07,3.7469999139959156
02-22,0.0,38.25,-23.625,-3.75,2.0999984741210866,-0.7950000762939453,0.2250000238418579,-0.16500008106231667,-0.09099996089935325,-0.658999919891357,-0.6979999542236328,3.0,7.0,03-08,0.9810907732356672
02-23,0.0,40.125,-34.5,-9.75,4.650001525878906,-0.7950000762939453,0.22500002384185813,-0.2850000858306887,-0.13699996471405096,-0.6029999256134029,-0.5980000495910645,3.0,7.0,03-09,-0.15163623202930798
02-24,0.0,-49.125,-33.75,-7.5,4.650001525878906,-0.7950000762939453,0.16499996185302712,-0.30000007152557373,-0.08399999141693137,-0.6740000247955322,-0.7490000724792489,2.0,8.0,03-10,-8.014727158979936
02-25,0.0,-51.0,-16.5,-9.75,5.2499980926513565,-1.0950002670288086,0.07500004768371582,-0.30000007152557373,-0.1200000047683718,-0.5139999389648438,-1.0720000267028809,2.0,8.0,03-11,-6.820545651695946
02-26,0.0,-67.125,-16.5,-5.25,4.64999961853027,-1.0950002670288086,0.07500004768371582,-0.30000007152557373,-0.1239999532699585,-0.5409998893737793,-1.279999732971191,2.0,8.0,03-12,-7.953636386177757
02-27,0.0,-55.5,-21.75,0.375,2.399997711181637,-1.0950002670288086,0.029999971389770508,-0.30000007152557373,-0.19700002670288064,-0.532999992370605,-1.700000047683715,3.0,7.0,03-13,-7.115454792976379
02-28,0.0,-76.125,-26.25,-6.375,2.2499980926513565,-1.0950002670288086,0.10500001907348633,-0.2250000238418579,-0.034000039100647195,-0.559999942779541,-0.8500001430511483,2.0,8.0,03-14,-9.923545664007015
02-29,0.0,0.0,-16.5,0.0,0.0,0.0,0.029999971389770508,0.0,0.0,0.0,-0.8299996852874747,1.0,2.0,03-15,-1.5727272467179731
03-01,0.0,-96.0,-18.75,-8.625,1.9499988555908132,-1.0950002670288086,0.014999985694885254,-0.2849999666213987,-0.07700002193450928,0.09100008010864258,-1.4199998378753649,3.0,7.0,03-16,-11.290545561096884
03-02,0.0,-91.875,-15.0,-2.25,0.30000114440917613,-1.0950002670288086,-0.03000009059906006,-0.07499992847442627,-0.05800008773803733,-0.13000011444091797,-1.7169997692108145,1.0,9.0,03-17,-10.175454464825718
03-03,0.0,-84.0,-10.875,-2.25,-0.8999996185302734,-1.4100000858306885,0.0,-0.029999971389770508,-0.05800008773803733,-0.14800000190734863,-1.9579999446868896,0.0,10.0,03-18,-9.23899997364391
03-04,0.0,-46.875,-10.875,15.0,-3.2999992370605433,-0.6150000095367432,-0.07499992847442627,-0.04499995708465576,-0.08000004291534446,-0.15000009536743164,-1.8700001239776611,1.0,9.0,03-19,-4.444090854037892
03-05,0.0,-20.625,-10.5,20.625,-6.7499980926513565,-0.6150000095367432,-0.13499999046325706,0.0,-0.16100001335144065,-0.18700003623962358,-2.169999837875366,1.0,9.0,03-20,-1.8652725436470716
03-06,0.0,-17.625,-10.125,17.625,-12.000001907348633,-0.6150000095367432,0.014999985694885032,-0.014999985694885254,-0.11500000953674339,-0.05100011825561568,-2.0189998149871817,2.0,8.0,03-21,-2.265909259969538
03-07,0.0,9.75,-16.875,15.375,-12.000001907348633,-0.6150000095367432,0.014999985694885032,0.04500007629394531,-0.06900000572204545,0.15000009536743164,-1.6099998950958252,5.0,5.0,03-22,-0.5303637873042714
03-08,0.0,29.25,-15.375,17.625,-10.949998855590813,-0.6150000095367432,0.04499995708465576,0.0,0.04000008106231712,-0.009999990463256836,-1.4549999237060547,4.0,6.0,03-23,1.6868182962591005
03-09,0.0,28.5,-10.125,17.625,-10.649997711181637,-0.6150000095367432,0.13499999046325684,0.09000003337860107,0.04400002956390381,-0.03900003433227539,-1.7709999084472656,5.0,5.0,03-24,2.1085456718098037
03-10,0.0,30.0,-6.375,19.5,-11.699998855590813,-0.3149998188018799,0.059999942779541016,0.09000003337860107,0.1700000762939453,0.08299994468689009,-1.4320001602172856,6.0,4.0,03-25,2.7346364693208183
03-11,0.0,50.625,-18.0,28.5,-12.75,-0.07499980926513672,0.13499999046325684,0.13499999046325684,0.1700000762939453,0.06099987030029297,-0.6800000667572021,6.0,4.0,03-26,4.374636368318037
03-12,0.0,-15.375,-18.75,18.0,-11.99999809265136,0.375,0.13499999046325684,0.04499995708465576,0.08000004291534446,0.15000009536743208,0.3300001621246338,7.0,3.0,03-27,-2.455454349517822
03-13,0.0,-12.0,-11.25,21.375,-12.300001144409176,0.375,0.09000003337860085,0.13499999046325684,-0.04600000381469682,0.14499998092651323,0.6270000934600835,6.0,4.0,03-28,-1.1680910045450381
03-14,0.0,-57.375,-9.75,21.375,-11.100000381469727,0.6899998188018799,0.07500004768371582,0.04499995708465576,-0.02799999713897705,0.07699990272522017,0.6400001049041752,6.0,4.0,03-29,-5.031909140673551
03-15,0.0,-25.5,-22.5,4.125,-8.700000762939457,0.3450000286102295,0.03000009059906006,-0.04500007629394509,-0.006000041961669922,0.07899999618530318,0.39000010490417525,5.0,5.0,03-30,-4.707454605536028
03-16,0.0,-32.625,-22.875,1.5,-8.399999618530277,0.029999971389770508,0.029999971389770508,0.0,0.07499992847442627,0.2269999980926518,0.4600000381469722,6.0,4.0,03-31,-5.597999973730608
03-17,0.0,-35.625,-20.625,5.25,-5.85000038146973,0.029999971389770508,-0.10500001907348633,0.014999985694885254,0.07899999618530273,0.1979999542236328,0.2620000839233403,6.0,4.0,04-01,-5.124636400829662
03-18,0.0,-63.0,-21.0,4.5,-5.399999618530277,1.5899999141693115,-0.10500001907348633,0.029999971389770508,0.10100007057189941,0.1419999599456787,0.49000000953674316,6.0,4.0,04-02,-7.513818155635487
03-19,0.0,-63.0,-25.875,5.625,-3.4499988555908203,1.5899999141693115,-0.029999971389770508,0.029999971389770508,0.05500006675720237,0.011000156402587447,0.24699997901916504,6.0,4.0,04-03,-7.708818067203868
03-20,0.0,-93.75,-27.75,2.25,-2.7000007629394496,1.5899999141693115,-0.09000003337860107,0.059999942779541016,0.0,-0.15000009536743164,0.562999963760376,4.0,6.0,04-04,-10.907000097361477
03-21,0.0,-93.75,-27.375,-18.75,-1.6499996185302734,1.5899999141693115,-0.1499999761581421,0.0,-0.0740000009536741,-0.211999893188477,0.32400012016296387,2.0,8.0,04-05,-12.73154540495439
03-22,0.0,18.75,-15.75,-27.75,0.0,1.0649998188018799,-0.07500004768371582,-0.09000003337860107,-0.09000003337860085,-0.18999981880187988,0.4320001602172856,3.0,7.0,04-06,-2.1543636322021484
03-23,0.0,7.875,-15.0,-21.75,-0.6000003814697266,1.0950000286102295,-0.1050000190734861,0.0,0.0,-0.2599999904632573,0.5310001373291016,3.0,7.0,04-07,-2.5649091113697398
03-24,0.0,4.5,-21.0,-19.125,0.14999961853027344,1.4250001907348633,-0.060000061988830566,-0.09000003337860107,-0.019999980926513894,-0.2900002002716069,0.37999987602233887,4.0,6.0,04-08,-3.102727326479825
03-25,0.0,49.875,-36.75,-10.125,-1.3500003814697266,1.0950002670288086,-0.060000061988830566,0.0,-0.011000037193299228,-0.2699999809265141,-0.030000209808350053,2.0,8.0,04-09,0.21581814505837163
03-26,0.0,45.75,-36.375,-6.375,1.0500011444091797,1.6799998283386222,-0.060000061988830566,0.0,-0.011000037193299228,-0.24499988555908203,0.21999979019164995,4.0,6.0,04-10,0.5121818889271128
03-27,0.0,47.25,-36.75,-11.625,0.14999961853027344,1.9949998855590811,-0.09000003337860107,0.0,-0.01399993896484375,-0.21099996566772505,0.14999985694885298,4.0,6.0,04-11,0.07772722027518525
03-28,0.0,59.25,-15.75,-13.875,-2.3999996185302734,1.9949998855590811,-0.015000104904174805,0.014999985694885032,-0.014999985694885254,-0.13899993896484375,0.2679998874664302,4.0,6.0,04-12,2.6667272827842017
03-29,0.0,11.25,-22.875,-14.25,-1.3500003814697266,1.9949998855590811,-0.04500007629394531,-0.029999971389770508,0.08700001239776589,-0.08299994468688965,0.30800008773803667,4.0,6.0,04-13,-2.272090944376859
03-30,0.0,-60.375,-18.0,-14.25,-1.5,1.9949998855590811,0.014999985694885254,-0.029999971389770508,0.07000005245208718,0.05999994277954146,0.5480000972747803,5.0,5.0,04-14,-8.3151818188754
03-31,0.0,-19.125,-13.125,-16.5,-2.4000015258789062,0.15000009536743164,0.015000104904174805,-0.059999942779541016,0.07000005245208718,0.09899997711181685,1.1659998893737784,5.0,5.0,04-15,-4.519091031768105
04-01,0.0,-19.125,19.5,-21.75,-1.3500003814697266,0.6750001907348633,0.07500004768371582,0.04500007629394531,0.013000011444091575,0.05799984931945845,1.4209997653961182,7.0,3.0,04-16,-1.8580000400543213
04-02,0.0,-63.0,27.0,-36.375,-4.200000762939453,0.7199997901916513,0.015000104904174805,0.0,0.01499998569488481,-0.047999858856201616,1.1399998664855944,5.0,5.0,04-17,-6.79390917041085
04-03,0.0,-115.5,24.0,-10.875,-3.6000003814697266,0.14999961853027433,0.015000104904174805,0.0,0.0869998931884759,-0.24000000953674272,1.0409998893737784,5.0,5.0,04-18,-9.53836371681907
04-04,0.0,-150.75,42.0,-12.0,-4.350000381469727,0.14999961853027433,0.015000104904174805,-0.014999985694885032,0.09599995613098145,-0.2099997997283931,0.9300000667572013,5.0,5.0,04-19,-11.284909129142761
04-05,0.0,-196.5,29.625,-21.0,-2.700000762939453,-0.015000343322754794,0.09000003337860107,-0.029999971389770508,0.14700007438659712,-0.23000001907348588,0.9129998683929443,4.0,6.0,04-20,-17.2454546473243
04-06,0.0,-157.125,30.0,-22.125,-1.9500007629394531,0.0,-0.09000003337860107,-0.07499992847442616,0.14700007438659712,-0.2799999713897696,1.0099999904632568,3.0,7.0,04-21,-13.680727330121128
04-07,0.0,-158.625,30.0,-24.75,-1.5,-0.11999988555908203,0.1050000190734861,-0.07499992847442616,0.14600002765655518,-0.3200001716613765,1.0300002098083496,4.0,6.0,04-22,-14.009909066286953
04-08,0.0,-170.625,29.625,-22.125,-3.0,-0.6149997711181632,0.030000090599059837,-0.07499992847442616,0.20500004291534424,-0.23000001907348588,0.870000123977662,4.0,6.0,04-23,-15.085454496470364
04-09,0.0,-153.0,31.875,-18.75,-1.2000007629394531,-0.8099999427795401,0.030000090599059837,0.03000009059906006,0.13300001621246316,-0.20799994468688965,0.7430000305175777,5.0,5.0,04-24,-12.832454583861612
04-10,0.0,-154.5,12.0,-19.125,0.4499988555908203,-0.8099999427795401,-0.029999971389770508,0.03000009059906006,0.11899995803833008,-0.22099995613098145,0.09700012207031339,5.0,5.0,04-25,-14.72636371309107
04-11,0.0,-148.5,25.5,-15.0,1.3500003814697266,-0.5250000953674316,0.015000104904174805,-0.014999985694885254,0.10299992561340376,-0.23900008201599166,0.09700012207031339,5.0,5.0,04-26,-12.473999966274608
04-12,0.0,-76.125,-6.75,-9.75,1.0499992370605469,-0.5250000953674316,-0.059999942779541016,-0.13499993085861217,0.12000000476837158,-0.19799995422363326,0.03700017929077237,3.0,7.0,04-27,-8.39418186382814
04-13,0.0,-126.375,-14.25,8.25,0.14999961853027344,-0.5250000953674316,-0.12000000476837158,0.07500004768371582,0.11800003051757835,-0.06100010871887207,0.13399982452392667,5.0,5.0,04-28,-12.054909153418107
04-14,0.0,-57.75,-13.125,7.875,1.3500003814697266,-0.5250000953674316,0.0,0.09000003337860085,0.047000050544739214,-0.022000074386596236,-0.02299976348876953,4.0,6.0,04-29,-5.643909042531794
04-15,0.0,-22.5,-5.25,2.25,2.4000015258789062,-0.4499998092651376,0.0,0.09000003337860085,0.087000012397767,0.09200000762939498,0.14400005340576172,6.0,4.0,04-30,-2.1033634705977007
04-16,0.0,21.0,-2.25,-4.125,3.0,-0.2849998474121085,0.0,0.08500003814697243,0.07700002193450972,0.12999987602233842,0.3280000686645499,6.0,4.0,05-01,1.6327272870323875
04-17,0.0,37.5,-1.875,-0.375,2.549999237060547,-0.3000001907348633,-0.015000104904174805,0.08500003814697243,0.12300002574920632,0.12000012397766113,0.2309999465942374,6.0,4.0,05-02,3.458545370535417
04-18,0.0,42.0,16.125,-4.5,3.5999984741210938,-0.3000001907348633,0.07499992847442627,0.07000005245208718,0.033999919891357866,0.029999971389770508,0.20099973678588778,8.0,2.0,05-03,5.212272535670888
04-19,0.0,-41.625,9.375,-7.125,3.5999984741210938,-0.3000001907348633,0.12000000476837158,0.08599996566772428,-0.0820000171661377,0.059999942779541016,0.059999942779541904,6.0,4.0,05-04,-3.257363807071339
04-20,0.0,-68.625,7.125,-9.0,3.5999984741210938,-0.2850003242492667,-0.060000061988830344,0.0,-0.009999990463256614,0.059999942779541016,0.19000005722045987,4.0,6.0,05-05,-6.091363809325478
04-21,0.0,-67.875,18.75,-6.0,3.5999984741210938,-0.03000020980834872,-0.10500001907348633,0.0,-0.01699995994567871,0.049999952316283736,0.16999959945678622,4.0,6.0,05-06,-4.6779092875393955
04-22,0.0,-68.625,25.125,-4.125,3.3000011444091797,-0.10500001907348633,-0.15000009536743164,0.0,-0.03999996185302712,-0.06299996376037598,0.2069997787475586,3.0,7.0,05-07,-4.0432726469906894
04-23,0.0,-68.625,25.125,-6.0,0.8999996185302734,-0.25500011444091797,-0.15000009536743164,-0.006000041961669922,-0.009999990463256836,-0.14600014686584473,0.16899967193603516,3.0,7.0,05-08,-4.454363736239347
04-24,0.0,-68.625,14.25,-9.75,1.7999992370605469,-0.25500011444091797,-0.015000104904174805,-0.026000022888183594,-0.09399998188018821,-0.01900005340576083,0.07200002670288086,3.0,7.0,05-09,-5.696545546705073
04-25,0.0,-102.0,9.75,-3.75,0.5999984741210938,-0.25500011444091797,-0.03000009059906006,0.13899999856948864,-0.03299999237060569,-0.07999992370605513,0.06199979782104492,4.0,6.0,05-10,-8.690636531873183
04-26,0.0,-45.375,-6.375,1.875,1.3499984741210938,-0.25500011444091797,0.059999942779541016,-0.07099997997283936,-0.05199992656707808,-0.19400000572204634,0.25,4.0,6.0,05-11,-4.435181964527477
04-27,0.0,-70.5,-9.375,1.875,2.0999984741210938,-0.6599998474121094,-0.15000009536743164,-0.07799994945526123,-0.0419999361038208,-0.0999999046325688,0.34399986267089755,3.0,7.0,05-12,-6.9623637632890185
04-28,0.0,-135.375,-12.0,0.0,0.5999984741210938,-0.5100002288818359,-0.13499999046325684,-0.07799994945526123,-0.08099997043609619,-0.17299985885620117,-0.2439999580383292,1.0,9.0,05-13,-13.45418195290999
04-29,0.0,-139.875,-21.0,-4.5,-0.14999961853027344,-0.5100002288818359,-0.2250000238418579,-0.0479999780654905,-0.09700000286102273,-0.18000006675720215,-0.09800004959106268,0.0,10.0,05-14,-15.152999997138977
04-30,0.0,-95.625,-28.5,-4.125,-1.5,-0.5250000953674316,-0.12000000476837158,-0.02799999713897683,0.020999908447265625,-0.059999942779541016,-0.07499980926513672,1.0,9.0,05-15,-11.866999994624745
05-01,0.0,-97.5,-31.125,-0.375,-2.3999996185302734,-0.5399999618530282,0.03000009059906006,-0.02799999713897683,0.12000012397766069,-0.029999971389770508,-0.2049999237060547,2.0,8.0,05-16,-12.004818114367398
05-02,0.0,-127.125,-26.25,-4.5,-2.3999996185302734,-0.5399999618530282,0.03000009059906006,0.04900002479553245,0.04699993133544922,0.012000083923340288,-0.0649995803832999,4.0,6.0,05-17,-14.612909002737565
05-03,0.0,-118.875,-28.5,-6.375,-3.3000011444091797,-0.5399999618530282,-0.029999971389770508,0.029999971389770508,0.0650000572204592,0.125,0.1680002212524414,4.0,6.0,05-18,-14.293818257071756
05-04,0.0,-124.125,-28.5,-1.125,-3.3000011444091797,-0.0450000762939462,0.07500004768371582,0.03600001335144043,0.03500008583068892,0.17800021171569824,0.15000009536743164,5.0,5.0,05-19,-14.23827279697765
05-05,0.0,-124.125,-23.625,-1.125,-1.8000011444091797,-0.059999942779541016,-0.13499999046325684,0.0559999942779541,0.07900011539459251,0.41600012779235795,0.34999990463256836,4.0,6.0,05-20,-13.633545539595865
05-06,0.0,-90.75,-25.125,-0.75,0.0,-0.49499988555908203,-0.12000000476837158,0.0559999942779541,0.09000003337860085,0.41600012779235795,0.6370000839233398,4.0,6.0,05-21,-10.549181786450474
05-07,0.0,-107.625,-21.75,4.125,-1.3499984741210938,0.3450002670288086,-0.09000003337860107,0.037999987602233665,0.0909999608993528,0.348000049591064,0.5939998626708975,6.0,4.0,05-22,-11.38854530724612
05-08,0.0,-107.625,-17.625,-4.875,-2.0999984741210938,0.75,-0.13499999046325684,0.037999987602233665,0.07299995422363348,0.1299998760223393,0.5,5.0,5.0,05-23,-11.897181695157832
05-09,0.0,-107.625,-20.25,-4.875,-0.5999984741210938,0.4500002861022949,-0.059999942779541016,-0.024000048637390137,0.13199985027313188,0.17299985885620117,1.0939998626708975,4.0,6.0,05-24,-11.962272600694137
05-10,0.0,-98.625,-12.75,-0.375,-1.1999988555908203,0.4500002861022949,0.15000009536743164,0.015999913215637207,0.24999988079071023,0.18000006675720215,1.0939998626708975,6.0,4.0,05-25,-10.073636250062423
