,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.119999885559083,0.2600002288818377,0.8400001525878942,1.0800018310546875,0.0,1.5699996948242188,0.9000015258788991,-5.049999237060554,-1.75,2.9300003051757955,2.6300010681152344,1.5100021362304688,8.0,4.0,01-17,0.3166673183441166
01-03,-1.059999942779542,0.2600002288818377,0.889999389648441,0.46000099182128906,-0.9400005340576207,1.3999977111816406,1.4799995422363281,-5.049999237060554,-1.0,1.3100013732910227,4.0,1.0999984741210938,8.0,4.0,01-18,0.2374998331069947
01-04,-1.059999942779542,0.3599996566772461,1.0700016021728516,0.529998779296875,-1.220001220703125,2.3699989318847656,1.4799995422363281,-4.989997863769538,-1.9699974060058594,1.7000007629394531,1.9599990844726491,1.5,8.0,4.0,01-19,0.144166827201842
01-05,-0.9600000381469727,-0.560000419616701,1.0199985504150426,0.5699996948242152,-1.3299999237060618,2.3699989318847656,1.1100006103515625,-6.100002288818352,-0.470001220703125,1.7299995422363281,2.220001220703125,1.5,7.0,5.0,01-20,0.09166622161865219
01-06,-0.940000057220459,-0.1699991226196289,0.10000038146972301,0.6599998474121023,-1.3299999237060618,2.349998474121101,2.009998321533203,-5.739997863769531,-0.2700004577636719,0.519996643066392,2.220001220703125,2.8199996948242188,7.0,5.0,01-21,0.18583309650420934
01-07,-1.200000286102295,-0.7600002288818342,-0.30999946594238637,0.3700008392333949,-1.4599990844726598,1.3500022888183594,1.2299995422363281,-3.710002899169929,0.3400001525878906,0.4499969482421733,3.1399993896484375,3.0699996948242188,7.0,5.0,01-22,0.20916640758514152
01-08,-1.169999599456788,-0.7399997711181623,-0.3500003814697301,0.5100002288818324,-0.42000007629394887,1.1199989318847727,0.720001220703125,-2.8000030517578196,0.9099998474121094,0.9399948120117045,2.3800010681152415,2.9599990844726562,7.0,5.0,01-23,0.3383326927820827
01-09,-0.5499997138977051,-1.0,-0.5400009155273438,0.20000076293945312,-0.5300006866455078,1.5100021362304616,1.5600013732910156,-2.9799995422363352,0.5400009155273438,2.000000000000014,1.9500007629394531,0.18999481201171875,7.0,5.0,01-24,0.19583332538604736
01-10,-0.2199997901916504,-1.5200004577636719,-0.6600017547607422,-0.5799999237060547,-0.36000061035156605,1.1000022888183523,1.8499984741211009,-3.8699989318847656,-0.3600006103515625,2.529998779296868,0.8800010681152344,1.5799942016601562,5.0,7.0,01-25,0.030832727750141526
01-11,0.5999999046325675,-1.9300003051757795,-0.12999916076660156,0.149999618530277,-0.05999946594238281,1.140003204345696,2.590000152587905,0.26000213623046875,0.3200035095214844,1.25,0.5600013732910156,-5.400001525878906,8.0,4.0,01-26,-0.05416587988535467
