,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.40000009536743164,0.19999998807907093,0.0,0.006999999284744263,0.0,0.03170000016689303,0.0,0.024900004267692566,-0.000600000843405727,-0.0004300000146031397,4.0,6.0,01-17,-0.01249364585700361
01-03,0.0,-1.0,0.19999998807907093,0.0,0.0,0.0,0.03170000016689303,0.0,0.10189999639987946,-0.0005000010132789647,-0.0004300000146031397,3.0,7.0,01-18,-0.06066636512563988
01-04,0.0,-0.7999999523162842,0.19999998807907093,0.0,0.0,0.0,0.03170000016689303,0.0,0.07729999721050262,-0.0005000010132789647,-0.0004300000146031397,3.0,7.0,01-19,-0.044720906171609065
01-05,0.0,-0.39999985694885254,0.3999999761581421,0.0,0.0,0.0,0.0,0.0,0.07729999721050262,-0.0005000010132789647,-0.0004300000146031397,2.0,8.0,01-20,0.006942737762900916
01-06,0.0,-0.19999980926513627,0.3999999761581421,0.0,0.0,0.0,-0.021200001239776653,0.0,0.07729999721050262,-0.0005000010132789647,-0.0004300000146031397,2.0,8.0,01-21,0.023197287439622696
01-07,0.0,-0.19999980926513627,0.0,0.0,0.00899999588727951,0.0,-0.03320000320672992,0.0,0.07690000534057617,-0.0005000010132789647,-0.0004300000146031397,2.0,8.0,01-22,-0.013475437479262964
01-08,0.0,-0.19999980926513627,0.0,0.0,0.015000000596046434,0.0,-0.03320000320672992,0.028699997812509544,0.10400000214576721,0.004099998623132709,-0.0004300000146031397,4.0,6.0,01-23,-0.007439073937183039
01-09,0.0,-0.19999980926513627,0.0,0.0,0.015000000596046434,0.0,-0.03320000320672992,0.01850000023841858,0.08949999511241913,-0.00010000169277190468,-0.0004300000146031397,3.0,7.0,01-24,-0.010066347112032465
01-10,0.0,-0.5999999046325684,0.0,0.0,0.015000000596046434,0.0,-0.03320000320672992,0.01850000023841858,0.06599999964237213,-0.00010000169277190468,-0.0004300000146031397,3.0,7.0,01-25,-0.048566355369985104
01-11,0.0,-0.5999999046325684,-0.3999999761581421,0.0,0.015000000596046434,0.0,-0.03320000320672992,0.01850000023841858,0.056999996304512024,-0.00010000169277190468,0.0,3.0,7.0,01-26,-0.08570908077738502
01-12,0.0,-0.5999999046325684,-0.3999999761581421,0.0,0.015000000596046434,0.0,-0.03320000320672992,0.01850000023841858,0.056999996304512024,-0.00010000169277190468,0.0,3.0,7.0,01-27,-0.08570908077738502
