,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.0429326769530833,1.9303669821583263,11.199996948242188,13.071510035438019,0.16992741704168132,-0.15830489756783367,-7.457419255484467,-13.762059916872682,-7.932009341577835,-1.114199705237611,10.281014285897308,2.7486313749028746,6.0,6.0,0.494543437498907
01-03,-3.7932465864700364,1.9303669821583263,12.009507864732617,11.46268702265042,2.4680847817278924,-1.055402889386466,-6.048142911142554,-13.762059916872682,-7.62710969452466,-1.6713048708050287,11.323327862824941,2.698655219143524,6.0,6.0,0.6612802386696909
01-04,-3.7932465864700364,2.834699126508632,12.589074728272696,11.206368231817729,3.0212726998836437,0.052771654243924646,-6.048142911142554,-9.332510509278581,-9.221904013204348,0.0,8.11732327946354,1.4992560768498668,7.0,5.0,0.9104134814120428
01-05,-0.28191580764924284,1.6123475797773932,17.08955244063059,12.016654183612228,1.0638297872340425,0.052771654243924646,-11.138458251953146,-13.188223013504627,-10.294117647058822,-0.828727156734421,4.706682043418345,1.4992560768498668,7.0,5.0,0.19247099073884458
01-06,-2.4000015258789205,4.432510314765689,14.592594570583753,12.84949384911251,1.0638297872340425,-1.0672399433413444,-4.960675503702137,-10.563384022365067,-8.529416252585019,-2.486181470203263,4.706682043418345,2.329044665983373,6.0,6.0,0.8306047094184966
01-07,-7.28988329839799,-0.9585782109604705,14.629632455331295,12.73051432264558,2.0640260145001883,0.0,-6.540340188906764,-8.290487963141102,-5.588239781996783,-3.3426097416100573,5.862532861277416,5.386877460136461,5.0,7.0,0.7219536607398146
01-08,-2.8491134923714094,-1.061285118135471,14.555556685836226,16.883850462567175,3.0403978978650956,1.0165892382474127,-8.075288276591735,-6.555266559012611,-6.528192027101783,-1.5325603299472939,5.928857405211788,5.859747028035643,6.0,6.0,1.723607742883586
01-09,-0.5617953018452057,-0.0684712714500003,16.17006064287351,14.110069427267202,1.794651144648025,0.9105520921223846,-5.707350171505044,-6.362460094768012,-5.278601561005514,-0.547947295724529,6.569341679935007,8.857815656406228,6.0,6.0,2.4904887455795044
01-10,4.173358396241269,-3.87349032064604,16.714804839680113,12.977104537372766,2.7071364648535945,1.0712413611256795,-4.3715922933847216,-3.696736826462287,-5.6213064164676645,1.101922092530686,5.181692610223981,9.976695668442515,8.0,4.0,3.0284025094591573
01-11,2.3712180924579096,-4.992813872234224,15.920576627970204,6.426882415999037,3.568494511209023,1.981793453248045,-3.491871778406726,-2.795023881544412,-5.357152183040082,0.2770040951463734,3.432027503300465,9.65035677644043,8.0,4.0,2.249290980045504
01-12,5.8730848607722,-3.139663904647696,9.90990990990991,0.8715841168498389,3.5274763437518017,1.241238214042388,-3.804354398748017,-1.8412756541418878,-5.05952630994553,0.5540081902927468,3.5666200889381425,9.14205705538812,8.0,4.0,1.7367632093718346
01-13,6.952488526439446,-6.576050553569092,14.474577822927701,2.6728594360453912,3.0502875685763122,-0.16419692690334492,-2.037148841871454,2.751717240034271,-5.357152183040082,0.5540081902927468,4.018756659112209,9.184634385223287,8.0,4.0,2.460398443605616
01-14,5.364893845704615,-7.292047286029611,14.372880580061562,5.113301612901061,2.9302480308966867,-3.988926599092631,-3.904828070959423,-3.4526851022964733,-3.2738164844429605,0.0,5.287509482377983,5.977230708928357,6.0,6.0,1.427813393170764
01-15,7.523279065417679,-6.815678419214108,9.152544959116778,2.9708853372941513,2.525874586494313,-4.696134605278424,-0.1849610845594007,0.1278801619221992,-3.5820918296700097,2.179834388091908,4.39056399898258,6.93023149357284,8.0,4.0,1.710185671014209
01-16,6.890131676670255,-9.124220181690864,9.060061549047996,5.44296762676137,2.0016661859851075,-4.111109839545356,-1.9112292627274077,0.1278801619221992,-3.2738164844429605,3.49462153332984,4.557290526766604,5.56855632814428,8.0,4.0,1.5602333183517552
01-17,13.147115964593088,-11.99699328977684,0.7407435664424058,-0.3687735971375,-0.5932177431588468,-2.8888914320203996,-0.8631399687039589,-1.428573197911577,-3.5820918296700097,2.688171987878697,3.196345554838762,4.44548771937967,5.0,7.0,0.2080153112294574
01-18,9.401709781712322,-14.538464179405814,2.2254673978378428,-5.25985713755946,-1.7372874609528965,-3.8333363003200756,0.7281488787497977,1.8227527632578715,-0.8902054310647431,4.5212686628491285,0.9784710976959519,2.573706704771986,7.0,5.0,-0.33396876853567403
01-19,3.035341228250093,-12.250282381771527,3.571428571428571,-7.753360945253177,-1.5254182084064296,-4.5302092355147705,-1.2376284952223042,-4.902616020178173,-0.5970172028043377,2.8191425574746054,1.6960223755759722,2.801122219106629,5.0,7.0,-1.5727896281095706
01-20,1.437025168134476,-8.105102108093158,-0.6215724823503872,-4.273509150208626,-1.957442912649601,-4.006684742430953,0.06108874996433901,-4.78114491520776,-1.7910402212569965,2.925527975428479,3.149104830194788,0.904333802892741,5.0,7.0,-1.4216180004652212
01-21,-7.182796027070733,-2.4017462096304025,-1.2797088723510694,-3.9682634870690014,-0.1253605470718971,-5.118109180364674,1.2589987288916449,-10.602908528161361,-0.8955201106284982,1.61724662748873,2.8994893664087784,3.0726250534332897,4.0,8.0,-1.893837765510433
01-22,-7.611084808962206,-1.310045911020658,-1.2797088723510694,-4.735550104088917,-2.2620519521708933,-3.953235122573706,0.0,-11.573111857072854,-1.1975978829573268,-0.2747210712340189,4.861113954205801,1.4246298836473679,2.0,10.0,-2.325946978714873
01-23,-11.614612187261528,-0.8369706916582093,-1.3167542368045042,-0.8886346761648628,-3.5244159260943126,-1.925194585228267,0.3010303586504072,-9.147606839278865,2.0289877186650815,-2.2535189776353435,5.229595870784919,3.4404718136355643,4.0,8.0,-1.7089685298658264
01-24,-13.90233132886905,-2.175509686510523,-2.3273035656357504,-3.2886662951866876,-4.704359728091293,-0.49505033595773873,-0.48163709070663235,-7.729139010165634,3.448278130022205,-1.977392423925349,3.6152322415558067,3.3952014251667437,3.0,9.0,-2.2185564723586584
01-25,-16.15073273331863,0.2878799151459811,5.451449269758437,-4.303024754379713,-4.574878992024287,0.7150773703684897,0.595594854180464,-6.418917547446089,2.8901735378628564,-0.2793360082388938,2.3240778695715827,4.572205622024479,7.0,5.0,-1.2408692997079436
01-26,-12.565214737601918,1.090120419400465,-1.5490560232626818,-1.7533191785162685,-4.229605261154059,2.800217912273876,1.6499634097011089,-6.956521572719339,0.0,-2.5139707962541378,1.4848259886044228,7.259127372458975,5.0,7.0,-1.2736193722557962
01-27,-10.265335510426508,2.186375309474156,-9.148145605016625,-4.413539914323819,-4.954364964401531,2.642943119039536,4.039815791216347,-4.966447944550185,-0.29850290782416045,-3.9106188707110627,2.304735334921936,8.188149981408351,5.0,7.0,-1.5495780150994636
01-28,-24.767657111192946,4.180179630313908,0.0,1.6324089650454954,-5.366490131509691,3.0010689738566487,4.58823933320887,-2.8037389127399432,0.0,-4.494388644374403,1.6752591573009543,7.087292277034744,6.0,6.0,-1.2723188719213636
01-29,-10.948271226939802,6.306306306306306,-1.518517953378183,2.046960506286786,-4.8535140457832044,1.4238785631042719,2.8301861329448856,-6.208279930540931,0.8875717273141472,-3.333335452609592,2.6615974866994985,6.065930376996051,7.0,5.0,-0.38662395913331377
01-30,-3.663786405899263,4.396393921998158,-3.9438717295427463,-0.8054589407147807,-1.3310410208516181,2.561314500994472,4.71697688824149,0.6007957387436387,2.898550724637681,-2.7624308810064226,3.1585597120011992,5.9701517531070545,7.0,5.0,0.983012855142405
01-31,-1.982754609247598,4.396393921998158,-2.6591725250366425,3.737190354771452,-1.0318132792628,2.0708504643900096,3.478763426228073,0.6007957387436387,2.0348858485161605,-3.581265191138931,2.3226608818008905,7.769975436398087,8.0,4.0,1.4297092056800416
02-01,-1.982754609247598,6.683079838674388,-7.444361373042181,0.42554163480990936,-2.8804818129881427,3.106265302314752,3.478763426228073,-0.20188887845653986,0.29761451982836584,0.0,2.5737591937075828,5.706765167796033,7.0,5.0,0.8135252008020535
02-02,0.42087702233341345,6.31067852009323,-3.2465104484040728,-0.5565872118939288,-0.7308687644931896,3.106265302314752,3.9882605762765886,0.9339519131826803,1.1834252077232499,1.8867843046690869,0.5649726984540427,5.706765167796033,9.0,3.0,1.630667857337657
02-03,0.9795551393542407,5.631872423531991,0.10961156640705494,-4.390841565384703,-0.7308687644931896,0.6703851086149825,3.472224291827882,4.055848791385848,-2.0710082211242367,4.312664528105477,0.5649726984540427,2.629192827504364,9.0,3.0,1.2694674020153127
02-04,-0.7982275444158339,6.740024379693548,1.0960947578019233,-1.5460729673496594,-1.8252936641294046,0.22222730848524305,4.813754245626707,2.7925537058458776,-2.9585799484383837,4.312664528105477,0.18903423558616206,2.9870711867058577,8.0,4.0,1.3354375186264595
02-05,0.0,4.436035115416553,-7.23419613271663,-1.5460729673496594,-2.1248906438261246,-1.962985883159652,4.221333383528605,1.5957431630777261,-2.9585799484383837,2.472531560854584,1.8773419627931047,-0.5919903166442058,5.0,7.0,-0.15131089220534027
02-06,-3.1852806429364784,5.364509869446959,-7.23419613271663,0.4848480224609375,1.067463702756575,-3.1093806708804843,3.194531382520875,0.5984052713840817,-1.1627839925551307,5.851055950856958,3.6691551951942403,-3.6479672864926322,7.0,5.0,0.1575300557532725
02-07,-3.1404164506031806,5.331954775825186,-5.613527940082775,-1.2269986030718378,-0.7443085602374087,-2.9428133254299977,2.5670322037252813,0.3333346048991004,-0.874633363654431,2.4523201830223105,2.5577091922896473,-4.696756794179255,5.0,7.0,-0.49975867312478006
02-08,-8.957342916961544,6.489975628971374,-3.38077879962339,-1.6594987717707,-0.3502623606462204,-3.6091038882270414,1.8954619563371633,0.5322682975872782,1.4705882352941175,1.3850416097896339,3.1815359141357606,-5.51755160800013,6.0,6.0,-0.7099722252594748
02-09,-5.749770069734035,5.5837551984126845,3.1911058053976515,-6.542658420656622,-0.13135151683485685,-2.3587510475769973,1.951780431106776,0.9308533489218503,-0.29673137049618115,0.2770040951463734,1.559581677888441,-6.341907841227602,6.0,6.0,-0.6605908091377098
02-10,-2.9172674069964577,2.7680479684131316,4.213584520449415,-3.5278975732995663,-2.098219771014278,-1.744818386923867,2.6345882508191787,2.0915074804529605,-2.373884922698048,-0.2770146621752567,2.29102101732899,-7.477931498634708,5.0,7.0,-0.5348570820232088
02-11,-8.614232677953124,-2.4504515501829953,3.014892491843218,-6.414368121952861,-1.4190758891332054,-0.9397461296849645,2.1914709617723105,2.493439108582342,-2.077153552201867,0.2754778959306427,2.9520325286222415,-9.217475195997718,5.0,7.0,-1.6837658441963317
02-12,-15.959006804738621,-3.9279284777942007,5.339633795999888,-3.6875009536743164,-6.395621584808948,0.21750412999594532,1.672438944494835,1.6404199721431978,-2.380961571691675,1.0928899668246397,0.6900856936823143,-12.716485495278363,6.0,6.0,-2.8678776987371086
02-13,-14.592483184566655,-4.9369399612014355,5.920582136558146,-3.043476767131811,-6.404389658924924,2.6644904153394586,0.346017678283747,1.3123347261734417,-3.3033102523141635,0.27473155117112247,-1.1428590804811396,-11.414143009923434,5.0,7.0,-2.859953783918137
02-14,-10.053682230129033,-5.852419472760573,5.818578264952425,-3.005638621695212,-4.306440552757601,2.1207145328562005,-0.6343749099399263,2.274206456542301,0.29674269007238074,-3.055551317003038,-2.1235516378129047,-13.282834189167762,4.0,8.0,-2.650354248903562
02-15,-14.177211326888864,-5.890912142666903,1.0829010757716793,-2.862594157895595,-4.533091678192753,3.0451304215790507,-1.3945478863118401,2.9050988761419005,-2.1148060278212455,-3.409093002642436,-2.83140013811708,-10.909090558797299,3.0,9.0,-3.424134712153449
02-16,-22.62098958934025,-5.967981529535377,-8.697380887670045,-2.420852730432806,-6.165007449121716,2.35487568338391,-2.7074808594362625,1.1176862318710181,-3.3033102523141635,-6.818175168076966,-3.474903237957514,-11.642089472783434,2.0,10.0,-5.8621341051178
02-17,-35.19183947534654,-5.476968609344266,-5.866670154389881,-1.179383113039113,-5.022425459872035,7.759958644181973,-2.0467858108880606,4.1427637725557815,-3.0030030718050904,-4.261363544001069,-3.474903237957514,-11.642089472783434,2.0,10.0,-5.438559127724105
02-18,-35.914642890247315,-6.327723235482768,-7.047620500837066,-0.9931709581022652,-8.526414082914885,6.207260867798485,-2.815257894801608,6.716417467849967,-2.102104441373085,-5.763688634082263,-2.030454886909114,-9.909907845847279,2.0,10.0,-5.708942252912434
02-19,-27.64669996968781,-7.644477472287285,-6.247616722470252,-1.244559842797416,-9.644191980706509,4.96042478212443,-3.3234388917772675,6.5298519634125824,-3.9755327422924744,0.27173498965833476,-2.225050169454532,-10.534274881622292,3.0,9.0,-5.060319244825041
02-20,-31.518444452829243,-8.0833909002867,-4.613651722716449,-1.7510987533049078,-7.381286605714012,3.7486851731845143,-3.3827874297917435,6.4676614849966505,1.162795081790876,1.3440859939393486,-3.686938208875031,-5.7851266490638125,4.0,8.0,-4.456624749055876
02-21,-26.497271499239428,-9.040586055733288,-1.7140748068809644,-1.05590106997517,-6.010414142002247,3.1679005520132466,-3.6201702622734278,9.01391810586096,-0.8902054310647431,5.49738808082884,-7.024515939190339,-4.666995654175156,3.0,9.0,-3.5700773434859765
02-22,-32.930708556392894,-7.8467140454858235,-6.288108357174599,1.8879810211013002,-6.720303514874493,4.487858276145587,-4.238800504314344,9.233553175315405,-1.5060240617769525,4.473686218261719,-7.7534795524391935,-1.263977796495802,4.0,8.0,-4.038753141510841
02-23,-33.43969205874731,-3.10693858695787,-2.2279999059428666,1.9607824804415166,-3.5967830528501854,4.0318313713613785,-6.0109278226589336,5.84615267240083,-2.7522865143222046,3.684214541786596,-5.632865601062554,-4.097949452497499,4.0,8.0,-3.778538494087426
02-24,-39.516655943281336,-0.725955602461166,-2.5925954182942577,1.3480350335071822,-3.694925422761,2.8985455314239026,-0.5800486241145737,5.282786658849185,-1.834857676214803,4.210522300318668,-6.125160416650264,-6.711062680438383,4.0,8.0,-4.003447688343071
02-25,-29.519596500509497,-0.10917280620547604,-2.4814817640516496,2.144604377084734,-2.6254077259513227,1.0226078301280839,-2.4217356173748517,4.052372413366671,-3.058103904185073,4.210522300318668,-5.075804220282295,-13.859149771676938,4.0,8.0,-3.976695449111579
02-26,-26.683770408568996,-0.07278187080364205,0.8148122716832913,9.415762749620082,-3.113206715378413,0.8090696789193558,-1.4142591681149532,3.4289346198026753,-1.201205810941079,5.6994741844799535,-1.35135160014461,-6.508870761381967,5.0,7.0,-1.6814494025690252
02-27,-17.960225847693525,0.0,0.33494659388501447,14.139785271515695,-5.7526309706594185,1.510251741201384,-0.11785774055943876,5.174568765622086,0.0,8.860759493670885,-0.3227901321734749,-9.27777820163303,5.0,7.0,-0.28424758556865193
02-28,-6.991662231683497,0.10905374916723787,0.03732821403539521,15.619962559451087,-6.393130778238317,-4.261051613633305,-0.7660640741035882,3.3057820675271765,1.7804221817056858,9.974419087926337,0.12853764282973304,-9.27777820163303,7.0,5.0,0.2721515502792431
02-29,0.0,0.0,0.0,17.722162037157435,0.0,0.0,0.0,4.937499761581421,0.0,0.0,0.0,-10.999997456868488,2.0,1.0,0.971638695155864
03-01,-5.236592452555434,0.8658000615553311,4.729474027872836,18.509126499099153,-2.9580194003572107,-2.535055502402208,0.8695630059725996,1.5065958580961272,0.0,11.479591613310374,-1.2853457832365756,-21.164340931227994,6.0,6.0,0.39839974967724956
03-02,-4.315200399839422,-0.0362853014354746,-0.3824106421740245,18.91480563952327,-1.9084043098800858,-2.867969154621387,-0.11709869937360125,-2.747605850843871,2.678564738253854,6.122452752980354,-1.092539318991976,-3.9001560990821518,3.0,9.0,0.8623461128762901
03-03,-6.217616996354481,3.664549115337671,-1.989290244473345,18.356993194382515,-3.088809450802325,-2.2043002096955644,0.814434512201962,-4.686515051173173,-2.380961571691675,5.102040717026833,-0.6397915998926856,-16.50028979826121,4.0,8.0,-0.8141297819496233
03-04,-5.286629856457447,8.968760615512979,-4.896712764088243,18.645782533352097,-5.899853889719298,-1.0666707356770833,1.749266727308862,-4.939833659630095,-0.29762587309455296,4.85932937424328,0.06353385658991992,-20.292393192661727,5.0,7.0,-0.6994205720267755
03-05,0.6944482909843339,7.9610372952323205,-0.3825569388089719,18.809881778049046,-1.3339718422997955,3.4166244540567297,4.883592166635329,-2.9132364740866636,1.749266727308862,5.102040717026833,3.193489169407002,-19.249102562951332,8.0,4.0,1.8276260650461411
03-06,1.0732327945474875,7.020490831208042,-0.2674806825378188,20.668997510733945,-0.38004715727118477,0.7372269159337336,6.473601689297793,1.7533307102486406,2.8818443170411316,1.7994877518803318,6.7367128061129256,-16.328961019047,9.0,3.0,2.6807030390123354
03-07,3.345957877939804,10.362690876159272,-1.3910379521855392,17.283324513577732,2.3589278866092913,1.8957378340735231,2.1010836252663356,1.5151515151515151,2.9239765429585654,2.564102564102564,6.359104735313793,-5.780686970570112,10.0,2.0,3.6281944206997285
03-08,1.0981855791132011,9.572036088705344,-1.7378201879635697,10.643691992867115,1.3413547838586954,2.159030291488895,1.9340168035462364,2.2478672689222456,2.96735898326661,3.79746835443038,5.423945072167716,-2.2465401839668457,10.0,2.0,3.1000495705363362
03-09,-4.934888687448705,11.357788594951113,-4.006166996166788,5.7273146831432715,1.942645975904771,-0.26982857640462776,4.275405041521634,1.5346837688738515,1.186948121137124,2.2784848756428007,3.1172127502206033,-11.846251594189521,8.0,4.0,0.8636123297654604
03-10,3.359811339111316,12.148340987829748,-3.0686657221864375,5.575268155049564,1.1194018896451001,1.4846271345920623,8.288184480918058,3.437700072547176,0.0,0.0,5.474455857468601,-15.32257558785556,8.0,4.0,1.8747123839266358
03-11,-0.7756941401923529,11.258063777800517,-2.761799881593668,2.766183146484177,1.3953452886537063,0.21527991573171654,7.013702392578125,1.780238792073507,0.0,-0.7653041612799477,2.5705319894357888,-6.8249233975979635,7.0,5.0,1.3226353101744674
03-12,4.518072185330857,10.580647376275843,-1.380899940796834,2.409643730458169,2.295080854159855,-1.0354252321950048,5.323816410045198,2.2099483739649237,0.8823506972369025,-3.4031392960645404,3.4289346198026753,-1.539408888691055,8.0,4.0,2.0241350741272486
03-13,3.6747023875523213,11.096775916314883,-4.301500181627159,-2.998420241774709,1.9185855809982741,-0.21691435477368148,6.256857478654583,-3.0401052126073655,1.1730138682710023,-1.2953368387701336,4.187188184022032,-18.411328899374084,6.0,6.0,-0.1630401927595031
