,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.010000005364418085,0.11000001430511486,0.06999999284744274,-0.04999995231628418,0.0,0.019999995827674866,-0.01000000536441803,0.1300000548362732,-0.030000001192092896,-0.02000001072883606,0.009999990463256836,6.0,5.0,01-17,0.021818189458413583
01-03,0.010000005364418085,0.050000011920928844,0.06000000238418557,-0.0700000524520874,0.010000020265579224,0.030000001192092896,-0.01000000536441803,0.12000000476837158,-0.030000001192092896,-0.01000002026557928,0.009999990463256836,7.0,4.0,01-18,0.015454541553150493
01-04,0.019999995827674893,0.050000011920928844,0.06000000238418557,-0.039999961853027566,0.0,0.030000001192092896,-0.01000000536441803,0.11000001430511475,-0.01999998092651356,-0.020000010728836115,0.009999990463256836,6.0,5.0,01-19,0.017272732474587136
01-05,0.019999995827674893,0.06000000238418568,0.06000000238418557,-0.039999961853027566,0.0,0.030000001192092896,-0.01000000536441803,0.09000003337860107,-0.03000000119209284,-0.020000010728836115,0.009999990463256836,6.0,5.0,01-20,0.015454549681056582
01-06,0.030000001192092896,-0.030000030994415283,0.06000000238418557,-0.039999961853027566,0.0,0.0,-0.01000000536441803,0.10000002384185791,-0.00999999046325678,-0.020000010728836115,0.0,3.0,8.0,01-21,0.007272729819471146
01-07,0.0,-0.06000000238418579,0.03999996185302723,-0.039999961853027566,0.06000000238418579,0.0,-0.01000000536441803,0.06999999284744263,-0.00999999046325678,-0.030000001192092896,-0.019999980926513672,3.0,8.0,01-22,1.3546509923901726e-09
01-08,0.0,-0.019999980926513672,0.03999996185302723,-0.24000000953674316,0.06000000238418579,0.009999990463256836,-0.01000000536441803,0.06999999284744263,0.0,-0.02000001072883606,0.0,4.0,7.0,01-23,-0.01000000536441804
01-09,-0.010000005364418085,-0.03999996185302723,0.03999996185302723,-0.18999993801116943,0.09999999403953552,0.009999990463256836,0.0,0.06000000238418579,0.039999991655349676,-0.03000000119209284,-0.010000020265579168,5.0,6.0,01-24,-0.002727271480993791
01-10,-0.020000010728836115,-0.03999996185302723,0.19999998807907116,-0.18999993801116943,0.09999999403953552,-0.01000000536441803,0.0,0.06999999284744263,0.06000000238418579,-0.00999999046325678,-0.010000020265579168,4.0,7.0,01-25,0.013636368242177122
01-11,-0.020000010728836115,-0.1600000262260438,0.19999998807907116,-0.039999961853027344,0.06000000238418579,-0.01000000536441803,0.0,0.050000011920928955,0.09999999403953547,0.0,0.019999980926513727,5.0,6.0,01-26,0.018181815743446347
01-12,-0.020000010728836115,-0.21000003814697277,0.15000003576278675,-0.039999961853027344,0.050000011920928955,-0.019999995827674866,0.01000000536441803,0.0,0.09000000357627869,0.0,0.019999980926513727,5.0,6.0,01-27,0.0027272755449468237
01-13,-0.020000010728836115,-0.15000003576278675,0.16000002622604392,-0.039999961853027344,0.030000001192092896,-0.030000001192092896,0.040000006556510925,0.010000050067901611,0.09000000357627869,-0.00999999046325678,0.030000001192092896,6.0,5.0,01-28,0.010000008073720095
01-14,-0.030000001192092923,-0.15000003576278675,0.16000002622604392,-0.1599999666213987,0.010000020265579224,-0.009999990463256864,0.040000006556510925,-0.009999990463256836,0.06999999284744263,0.00999999046325678,-0.020000010728836004,5.0,6.0,01-29,-0.008181814442981328
01-15,-0.030000001192092923,-0.15000003576278675,0.16000002622604392,-0.2200000286102295,0.019999980926513672,-0.009999990463256864,0.040000006556510925,0.009999990463256836,0.030000001192092896,-0.02000001072883606,0.0,5.0,6.0,01-30,-0.015454551035707621
01-16,-0.040000006556510925,-0.15000003576278675,0.16000002622604392,-0.04999995231628418,0.030000001192092896,-0.009999990463256864,0.040000006556510925,-0.020000040531158447,0.00999999046325678,-0.01999998092651356,0.0,4.0,7.0,01-31,-0.004545452919873291
01-17,-0.040000006556510925,-0.15000003576278675,0.1500000357627871,-0.04999995231628418,-0.009999990463256836,-0.02999998629093173,0.020000010728836032,0.029999971389770508,0.01999998092651356,-0.00999999046325678,0.0,4.0,7.0,02-01,-0.00636363300410182
01-18,-0.010000005364418002,-0.030000030994415172,0.18999999761581443,0.0700000524520874,-0.009999990463256836,-0.03999999165534973,0.040000006556510925,0.019999980926513672,0.01999998092651356,-0.00999999046325678,0.010000020265579168,6.0,5.0,02-02,0.02272727543657478
01-19,-0.010000005364418002,0.06000000238418579,0.18999999761581443,-0.009999990463256836,-0.009999990463256836,-0.03999999165534973,0.030000001192092896,0.019999980926513672,0.00999999046325678,0.0,0.010000020265579168,6.0,5.0,02-03,0.022727274081923755
01-20,0.019999995827674893,0.07999998331069935,0.18999999761581443,-0.009999990463256836,-0.009999990463256836,-0.03999999165534973,0.030000001192092896,0.029999971389770508,-0.020000010728836115,0.0,-0.009999990463256891,5.0,6.0,02-04,0.023636361414735966
01-21,0.030000001192092923,0.07999998331069935,0.029999971389770508,0.0,-0.009999990463256836,-0.02999998629093173,0.040000006556510925,0.009999990463256836,0.0,-0.01000002026557928,0.0,5.0,6.0,02-05,0.0127272687175057
01-22,0.030000001192092923,0.06000000238418579,0.029999971389770508,-0.04000008106231712,-0.04999998211860657,-0.02999998629093173,0.040000006556510925,0.11000001430511475,-0.009999990463256836,0.0,0.0,5.0,6.0,02-06,0.012727268717505695
01-23,0.030000001192092923,0.17000001668930054,0.029999971389770508,-0.05000007152557373,-0.030000001192092896,-0.019999995827674893,0.030000001192092896,0.13999998569488525,-0.03999999165534973,-0.02000001072883606,-0.029999971389770563,5.0,6.0,02-07,0.019090903076258568
01-24,0.030000001192092923,0.20999997854232788,0.029999971389770508,-0.09000003337860107,-0.009999990463256836,0.010000005364418002,0.03999999165534973,0.12000000476837158,-0.09999999403953547,-0.01000002026557928,-0.03999999165534973,6.0,5.0,02-08,0.017272720282728023
01-25,0.0,0.26999998092651367,0.029999971389770508,0.029999971389770286,0.009999990463256836,0.010000005364418002,0.060000002384185847,0.1899999976158142,-0.07999998331069941,-0.03000000119209284,-0.029999971389770563,7.0,4.0,02-09,0.041818178512833315
01-26,0.0,0.24000000953674316,-0.029999971389770508,0.09000003337860107,0.009999990463256836,0.010000005364418002,0.03000000119209295,0.1499999761581421,-0.039999991655349676,0.0,-0.019999980926513727,6.0,5.0,02-10,0.040000006556510925
01-27,0.0,0.2200000286102296,-0.029999971389770508,-0.009999990463256836,0.04999998211860657,0.0,0.019999995827674866,0.18000000715255737,-0.01999998092651356,-0.009999990463256836,-0.03999999165534979,4.0,7.0,02-11,0.032727280800992804
01-28,0.0,0.2200000286102296,-0.019999980926513672,-0.039999961853027344,0.08000001311302185,0.0,0.03999999165534976,0.12999999523162842,-0.00999999046325678,-0.019999995827674838,-0.07999998331069946,4.0,7.0,02-12,0.02727273783900523
01-29,-0.030000001192092923,0.10000002384185802,-0.019999980926513672,-0.21000003814697266,0.04999998211860657,0.010000005364418002,0.019999995827674866,0.12999999523162842,-0.01999998092651356,-0.040000006556510925,-0.02000001072883606,5.0,6.0,02-13,-0.0027272741902958112
01-30,-0.030000001192092923,0.17999994754791238,-0.0700000524520874,-0.15000009536743164,0.06999999284744263,0.010000005364418002,0.030000001192092896,0.12999999523162842,-0.03000000119209284,-0.030000016093254117,-0.010000020265579168,5.0,6.0,02-14,0.009090886874632385
01-31,-0.030000001192092923,0.26999998092651367,-0.12000000476837158,-0.19000005722045898,0.06999999284744263,0.010000005364418002,0.030000001192092896,0.13999998569488525,-0.01999998092651356,-0.030000016093254117,0.009999990463256891,6.0,5.0,02-15,0.012727263298901653
