,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06267070770263672,0.45428466796875,1.5181903839111328,1.0177421569824219,2.3117790222167898,0.8512611389160156,2.074668884277358,-6.175331115722656,7.960609436035156,4.533958435058608,9.0,1.0,01-17,1.3281667015769285
01-03,0.0,0.20194530487060547,0.4398660659790039,1.056777954101559,1.0717105865478516,2.5051002502441477,0.8512611389160156,2.462059020996108,-3.5554885864257812,7.719093322753906,3.8073577880859233,9.0,1.0,01-18,1.505425713279031
01-04,0.0,0.4735374450683576,0.5480251312255877,0.7293300628662109,1.0640029907226562,2.5051002502441477,1.5522956848144531,0.8608551025390625,-4.259475708007827,4.830230712890625,3.642669677734361,9.0,1.0,01-19,1.0860519409179668
01-05,0.0,0.7033357620239258,0.5191907882690447,0.7963047027587891,1.0640029907226562,2.4245452880859446,0.5424652099609375,1.0588760375976562,-4.464416503906264,4.133567810058594,3.642669677734361,9.0,1.0,01-20,0.9473219784823314
01-06,0.0,0.6267356872558612,0.5191907882690447,0.7963047027587891,1.0717124938964844,2.3601036071777486,-1.2935791015625,2.040252685546875,-6.175338745117202,4.133567810058594,5.415565490722642,8.0,2.0,01-21,0.8631377653642125
01-07,0.0,0.46656703948974965,0.4687080383300799,1.0865478515625,0.8018550872802734,1.1357460021972727,-0.433971405029304,2.5051116943359375,-5.462463378906236,4.486534118652344,6.3359146118164205,8.0,2.0,01-22,1.0355045145208217
01-08,0.0,0.36907863616943715,0.5263872146606445,0.7293281555175781,1.4880599975585902,0.12081146240233664,-0.041725158691399145,2.9441452026367188,-5.515907287597656,3.38116455078125,6.423103332519517,8.0,2.0,01-23,0.9476769187233652
01-09,0.0,0.2576599121093768,0.6706056594848615,0.5804767608642578,1.1642341613769531,0.7329940795898366,-0.200286865234375,3.3143310546875,-5.132759094238281,4.2914886474609375,6.5587310791015625,8.0,2.0,01-24,1.112497763200239
01-10,0.0,0.2228431701660174,0.7138757705688477,0.3125686645507848,1.9121150970458984,0.5155105590820312,0.7761497497558594,3.9771881103515625,-1.0604171752929545,2.9074249267578125,4.1561279296875,9.0,1.0,01-25,1.3121260729703055
01-11,0.0,0.1183853149414027,0.5840797424316406,0.029771804809570312,1.4726448059082031,1.6995964050292969,2.9877548217773438,4.67449951171875,-0.6683425903320312,1.7370223999023438,4.7374038696289205,9.0,1.0,01-26,1.5793469168923127
01-12,0.0,0.188018798828125,0.7931957244873047,-0.14883804321289062,1.1488208770751953,1.643218994140625,3.405017852783203,3.6672897338867188,2.031707763671875,1.384033203125,4.039871215820327,9.0,1.0,01-27,1.6502123746004984
01-13,0.0,0.16713237762451172,0.8076143264770508,-0.3795490264892578,1.2336292266845703,1.7398757934570384,5.44970703125,3.2798995971679688,0.5792083740234375,1.597686767578125,4.65021514892581,9.0,1.0,01-28,1.7386745106090231
01-14,0.0,0.3690776824951172,0.7138748168945295,-0.31256866455078125,-0.16191291809081676,0.5316352844238281,3.722160339355476,2.8666839599609375,0.43662261962892046,1.7648849487304688,4.194877624511719,8.0,2.0,01-29,1.2841214266690362
01-15,0.0,-0.048743247985839844,0.7066593170165998,-0.5358352661132812,-1.0640029907226562,0.4027595520019531,3.7054710388183665,3.477874755859375,1.4435882568359375,2.5823135375976562,3.3423309326171875,7.0,3.0,01-30,1.2738559896295725
01-16,0.0,-0.00696563720703125,0.9518346786499006,0.28279685974121094,-1.8427295684814453,0.30610275268553977,4.2896690368652415,2.2726669311523438,-1.9069595336914062,3.5576553344726562,0.474700927734375,7.0,3.0,01-31,0.7617065256292168
01-17,0.0,-0.1949863433837873,0.7427196502685529,-0.6995620727539062,-1.8504371643066406,0.7410659790039062,4.590114593505859,1.833648681640625,-2.2366485595702983,3.9292144775390483,0.30031585693357954,6.0,4.0,02-01,0.6504950089888126
01-18,0.0,-0.18105602264404475,0.5840721130371076,-0.23070716857910156,-2.135715484619137,1.1035385131835938,6.392772674560547,1.1449432373046875,0.6505126953124716,2.9167098999023295,0.24219512939454546,7.0,3.0,02-02,0.9533877806229999
01-19,0.0,-0.11141872406006037,0.8148317337036151,-0.5283870697021484,-2.0431900024414027,0.7330169677734446,7.360866546630859,0.33574676513671875,0.703956604003892,3.9199142456054545,0.13562774658204546,7.0,3.0,02-03,1.0291786193847654
01-20,0.0,-0.027855873107910156,0.6706132888793981,-0.5730381011962855,-2.11258506774902,0.4430274963378906,6.342693328857422,-0.0344390869140625,1.1762542724609233,5.1832122802734375,-0.15500640869139204,5.0,5.0,02-04,0.9920796481045819
01-21,0.0,0.006960868835449219,0.6561908721923846,0.2604789733886719,-2.4441242218017543,1.5626602172851562,4.4732666015625,-0.7919845581054688,-1.889129638671875,5.016021728515611,0.39719390869142046,7.0,3.0,02-05,0.6588667956265541
