,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.366047193377034,-0.11673881607048378,1.5518109468380277,3.620737634937231,1.8417248622976823,0.5311767812676336,-5.224288226661476,-6.879698862639408,-0.8591808652607095,4.430998395563484,5.926085964574951,-4.562666807008998,6.0,6.0,-0.8421738487949249
01-03,-9.523810994916147,-0.11673881607048378,1.1394106931946644,3.756328221953959,0.5190320172774545,0.4387959123712044,-2.8719890525705125,-6.879698862639408,0.0,4.544571504293539,9.667672696341455,-3.660953564230867,6.0,6.0,-0.24894835374959515
01-04,-9.523810994916147,-1.4431052844701595,2.3509617617431777,4.580260102548067,-0.11534289266247168,1.3394873592999823,-2.8719890525705125,-3.6834435670006984,-1.991357990115834,4.4703580232350415,6.970219101425588,-2.3083837000636698,5.0,7.0,-0.1855122611289698
01-05,-6.555316297077038,-0.47950315830599033,2.64911719503699,4.679088381563675,0.17301433899368704,1.3394873592999823,-3.3809772020989635,-3.2103281167465996,-0.5726596977824057,3.6734681469817154,6.732841867956964,-2.3083837000636698,6.0,6.0,0.22832075981319552
01-06,-6.824551624479729,0.14181368788348142,2.52482747660761,5.783291909598042,0.17301433899368704,-0.2581567913069833,-1.2841563942562746,-3.248963478127784,-0.14316719997489513,3.18755950501318,6.732841867956964,-0.889205057923631,6.0,6.0,0.49126235333197227
01-07,-10.701343440375785,-2.861949433153276,1.9020384969155035,4.69288342263604,5.409835040393041,-1.3446560581065061,-2.053107103921003,-1.0699300184532383,1.4793579912719799,2.6387773224150535,8.58713549792128,-0.9844267900042102,6.0,6.0,0.4745512439615733
01-08,-4.613464643894202,-3.3429517278430882,0.6227889796920706,4.627069618118252,5.40022271223517,-0.8744952017853972,-2.819948673291172,-3.6301137186469092,1.596754488951469,4.54196802994207,7.850035618590959,-1.9985437060753626,6.0,6.0,0.613276814666155
01-09,-1.9950104523650183,-3.535347141105627,-0.27173886635469857,3.101317735365369,5.152670048865148,-0.8962199050536447,-3.063983787123369,-2.3691281521814944,2.1332015654816288,2.866058090199999,4.3626366855339676,-2.6639734609767487,5.0,7.0,0.23504019669045925
01-10,-0.31171592398191267,-5.051243821246896,-1.1825234952015757,1.158028135992622,5.353725899470381,-1.580184303852862,-1.5455522730909617,-0.2995201564840001,0.0477337876737928,3.4731683498475467,1.6090967392809548,-1.8739673930640772,5.0,7.0,-0.016912871221415715
01-11,-3.572580049096272,-6.533034891405753,-0.2528683861270941,0.9846630810263419,5.025949527210951,0.0,-0.05343429762384007,0.8512196089554181,0.5390193393627235,1.4461557362701458,1.2014618450072398,-3.0314192846366868,6.0,6.0,-0.2829056475880688
