,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.7936530067629168,-2.648221725289591,6.573646013126817,-2.307842000649792,2.5530546269135317,-2.0411459299655395,1.1106591825645968,6.661086512615275,-3.4188935798217988,-2.267471407723452,5.0,5.0,0.4553204271393604
01-03,0.0,-0.8920946317131945,-1.0505779859913043,6.032628164252482,-3.672482338174316,-0.5536767593634849,-2.0411459299655395,2.679278321484313,5.527942578696952,-2.8181080808720735,-3.81620516784242,3.0,7.0,-0.054949257226235115
01-04,0.0,-0.08403553951600254,-0.748328234049008,3.8165639101478783,-2.2075023754776604,-0.5536767593634849,-1.169963128010746,-1.4981207666990204,5.687350299531458,-5.797568375688221,-2.840762913322757,2.0,8.0,-0.4905494438588695
01-05,0.0,-0.678252846024492,0.3145887642390972,3.53955514456342,-2.2075023754776604,-0.49185322292092537,1.1281749046475111,0.26564560393765524,2.9805395916951443,-3.850706447293729,-2.840762913322757,5.0,5.0,-0.16732489054152141
01-06,0.0,-1.724136230069677,1.4156531892698851,3.53955514456342,-3.832825886559379,0.6467142713055927,2.130994385545035,-0.2789202841267961,1.5130819864037603,-3.850706447293729,-2.263255075076139,5.0,5.0,-0.24580408600345696
01-07,0.0,-2.6293046678574754,1.6122683542739158,3.9534197771997084,-1.6238924243157733,-1.9578098762738911,0.9766838947001729,1.0094330282757782,2.543077864481384,-3.2289151201501025,-1.4502724269370726,5.0,5.0,-0.07230105423666862
01-08,0.0,-4.568963065017105,2.532137189709412,5.706520080315986,-0.30078509944180987,-4.0525741805220274,1.4650288466952601,1.6105626675948843,3.2491828091306547,1.651067152474607,0.3237049624275431,7.0,3.0,0.6923528512152187
01-09,0.0,-5.47826186470365,2.3800184275335123,4.933818333888601,1.9507422235798952,-3.2702239987135915,0.3623181220776447,2.753132342321697,2.801727363899034,4.585645678092457,2.2826811460645904,8.0,2.0,1.209236161276381
01-10,0.0,-4.568963065017105,2.59992264025006,4.25339876277233,1.7734020214362682,-3.4892810946026422,-1.5248808580631954,3.116374295171381,1.8396230045632616,6.781382847775452,2.4174551188275615,7.0,3.0,1.1998576066466702
01-11,0.0,-3.809520113568969,1.2480487614731177,3.8612386960111045,4.492608432112055,-0.39466021109613725,2.2562186758290146,3.711418726581639,2.4931804235498767,6.944302778129733,3.0576186366981584,8.0,2.0,2.1691322550654175
01-12,0.0,-4.359197806100141,0.9009065546373934,3.589750789233786,4.454954350337785,-0.40989317110726287,-0.48934708880482974,5.285433327114976,2.9947721457838585,6.119541993948207,3.7869974123712,7.0,3.0,1.9885380461286337
01-13,0.0,-1.5092728478195376,-0.6658835555099046,4.311384358142951,3.118124318722348,1.5808422934498165,1.846924896616867,3.758820294914526,3.5258639668392737,4.048287582371883,3.9395720865404376,8.0,2.0,2.1776966722062423
01-14,0.0,-2.6304385034708364,0.5483795269551387,4.282720369318475,-1.468790726192441,1.0350081229250179,1.6023627860251737,4.092360406543486,4.644218581146272,3.988338935478966,3.541305749841138,8.0,2.0,1.785042295324581
01-15,0.0,-1.7248797297043237,0.8977417722513996,3.673833808404434,0.7172679926369132,0.3675428513744944,0.7156177554577453,4.116966825980138,4.546789368025364,4.145561870223002,3.572602566573708,9.0,1.0,1.9117313710202615
01-16,0.0,-1.9006502864277435,0.7427698773428403,3.188318388079028,1.3475502155933177,-1.8223503160765704,0.7156177554577453,3.944493925990464,3.197400121903188,2.689972441068438,3.2674907166280867,8.0,2.0,1.3973284399598904
01-17,0.0,-2.6991765684248006,0.5094085649817534,2.8579907118538506,-0.3218017769184449,-0.9035165548506706,1.0696053612726932,3.993836523253584,1.3279234022258688,-0.010695184548223902,4.090535984117798,6.0,4.0,0.9012827693603097
01-18,0.0,-2.520642841967655,0.625243636022131,1.399229587877532,-0.3016848501588178,-0.41145478781692013,4.202946467007566,5.438334189508136,1.1012692419530297,-1.6787850205088932,3.382716551729681,6.0,4.0,1.0215611066950716
01-19,0.0,-1.0893245825233682,0.15557763361752902,1.0419722314116202,2.976658654813074,-2.2025719591414026,3.507710487199251,3.441678844198713,0.37948843600874405,-3.999150585343142,4.700439114452624,7.0,3.0,0.810225297699422
01-20,0.0,1.0752688172043012,0.3111626859386782,1.8890182097743187,4.133028656207989,-2.9692102849576996,3.3348541004598546,2.307199017213354,-0.12649614533626916,-4.27790890615486,4.73137621595409,7.0,3.0,0.9462083969367053
01-21,0.0,0.21505048198086205,-0.23337757848172375,2.235289180979988,-1.5062036386760738,-0.031304520198371426,3.0953517656369653,3.0592657614349994,1.4645577297567396,-3.4130770657244436,5.22364055289888,6.0,4.0,0.9190175154188929
01-22,0.0,0.6451596495925587,1.7537136580271455,2.0335945196078375,0.49019607843137253,-2.155372051003492,-0.6532869232606814,2.424941404215764,0.06683723874490745,-3.7882862943555904,3.061974330548203,7.0,3.0,0.35267923732254775
01-23,0.0,2.859547037598107,2.9012827098780534,2.643165143457848,-0.01971277857366229,-2.1398742883007387,1.4621285239073938,2.674681794491409,-3.2789388028215827,-3.2702425449542627,3.3529886152072086,6.0,4.0,0.6531841281717976
01-24,0.0,3.669721340972682,3.609026233285513,2.424767827803471,1.3604148753935785,-2.992712620727276,-2.757497009190802,1.2855122615127699,-15.931250636109112,-1.1047931526184742,3.1994822589295766,6.0,4.0,-0.6579389655225519
01-25,0.0,5.596702657211507,4.489333618186888,2.4539882086513294,3.3517364393231635,-1.9649966092880908,-4.451767321209591,1.5658611629435917,-19.717206971683073,-1.0416644089149925,3.264113594333795,6.0,4.0,-0.5867181482223156
