,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.513810109769999,1.4383496864743073,-2.4213042280164196,0.4291849417054314,-0.7999966615125118,-0.7552875128910643,-0.23562445087522044,-0.28853970029940934,0.5908889574327675,-1.0691420866181511,-6.834215467343234,-0.883539052504253,3.0,9.0,-1.445252973684813
01-03,-6.774363395251772,1.4383496864743073,-2.4213042280164196,0.4291849417054314,-0.6499965629807407,0.05035250085942638,-0.09425176230282295,-0.28853970029940934,0.2789358249635219,1.906415585915005,-4.186445683913711,0.16063858952410473,6.0,6.0,-0.8459186836102566
01-04,-6.774363395251772,1.4383496864743073,0.4705876161865702,-1.6057643368421959,-1.2499969571077385,2.4672725421108983,-0.09425176230282295,0.04108077603702609,1.8745770017533212,3.0806524095886547,-5.049627509521129,-0.4016079638624071,6.0,6.0,-0.4835909910614406
01-05,-6.774363395251772,1.0273926331959389,0.4705876161865702,0.4199479056817837,-1.2499969571077385,2.4672725421108983,-0.18868136011268904,1.7741964477405705,1.535835430383811,3.0806524095886547,-5.481218422324846,-0.4016079638624071,7.0,5.0,-0.2766652594809354
01-06,-6.774363395251772,3.6666678296601076,0.4705876161865702,-7.926515921084001,-1.2499969571077385,1.6751280300520575,0.7455814880057586,-0.5700304048751914,0.9215012582302652,3.0806524095886547,-5.481218422324846,-0.4016079638624071,6.0,6.0,-0.9869678693985454
01-07,-5.315784270880787,0.9530340535951198,0.4705876161865702,-1.417326577654251,0.8810578686161604,1.6161626975179244,-1.0813325180292115,1.0993480217309695,0.10238663636933226,3.4482711112738604,-6.260864734469459,0.8343305172218728,8.0,4.0,-0.38917746487682486
01-08,-5.315784270880787,1.2934000959894356,0.05881875343936347,-1.0989061382800003,0.7352946190298794,1.262627107435899,-0.6143686599536399,-1.3843632241685493,-0.06837683277015247,3.181188754076262,-1.5086235919265678,0.9900990099009901,6.0,6.0,-0.20574953150898892
01-09,-5.315784270880787,0.9530340535951198,0.05881875343936347,1.3782516233108606,0.19713778289068298,0.757576264461527,-0.18903803965704433,-1.3843632241685493,0.7796590500185182,4.404229166204504,0.423727195449897,1.623761771929146,9.0,3.0,0.30725084388276996
01-10,-5.315784270880787,0.8855636767241295,-4.425324581982318,-1.0498729588421285,5.902439482276554,0.6565660958666567,-1.3705108807183088,-1.3843632241685493,2.4765725204136158,4.001381107265057,-2.3595018692875125,1.5841569050703757,6.0,6.0,-0.03322316652193472
01-11,-5.315784270880787,2.020201928924544,-4.294474679469172,-1.8082216850280501,0.3414598894612244,0.0,-1.3705108807183088,-1.343094947652529,2.999998598098742,3.5812639660612446,-1.2440981738082553,0.9504941430422199,5.0,7.0,-0.45689717599742724
