,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.111116630059483,20.000004967053524,-14.285715299398765,8.333331781129019,30.769225478877487,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.8828858520322829
01-03,11.111116630059483,20.000004967053524,-19.999995529651724,8.333331781129019,0.0,20.000002980232196,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5092606246240955
01-04,11.111116630059483,20.000004967053524,-4.761907465063339,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,-25.00000465661298,0.0,0.0,2.0,10.0,-2.665343654824722
01-05,11.111116630059483,20.000004967053524,-13.636364252114102,0.0,9.999997764825855,0.0,-33.33333333333335,0.0,0.0,-25.00000465661298,0.0,0.0,3.0,9.0,-2.571548573343464
01-06,-11.111108351636926,0.0,-9.090907243657705,0.0,9.999997764825855,-25.00000465661298,-33.33333333333335,0.0,0.0,-25.00000465661298,0.0,0.0,1.0,11.0,-7.794613373085674
01-07,-25.00000465661298,0.0,0.0,4.347828340440227,18.1818144873154,0.0,0.0,-49.999999999999986,-25.00000465661298,-25.00000465661298,0.0,0.0,2.0,10.0,-8.53919759517361
01-08,0.0,0.0,0.0,0.0,18.1818144873154,0.0,0.0,-49.999999999999986,-25.00000465661298,-25.00000465661298,-25.00000465661298,33.33333333333333,2.0,10.0,-6.123738845765851
01-09,0.0,0.0,8.333331781129019,0.0,18.1818144873154,0.0,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,0.0,2.0,10.0,-4.0404048656807126
01-10,0.0,-6.666660043928621,0.0,-9.999997764825855,-29.999993294477562,20.000002980232196,0.0,-49.999999999999986,0.0,-25.00000465661298,25.00000000000001,0.0,2.0,10.0,-6.388887731634399
01-11,0.0,-14.285711244660995,4.347828340440227,-9.999997764825855,-29.999993294477562,0.0,0.0,-49.999999999999986,0.0,0.0,25.00000000000001,-49.999999999999986,2.0,10.0,-10.411489496960344
01-12,0.0,0.0,12.500000776102175,-19.999995529651724,-29.999993294477562,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,1.0,11.0,-5.208332725386675
01-13,-25.00000465661298,-15.384624201870853,16.666663562258023,-19.999995529651724,-44.4444334065477,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,-49.999999999999986,1.0,11.0,-13.596866574086519
01-14,-12.500006984919466,-7.1428609441737585,12.500000776102175,-15.000000372529037,-29.999993294477562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.345238401666471
01-15,-12.500006984919466,-7.1428609441737585,8.333331781129019,-15.000000372529037,-29.999993294477562,0.0,0.0,0.0,0.0,0.0,20.000002980232196,0.0,2.0,10.0,-3.025793902894884
01-16,-12.500006984919466,-7.1428609441737585,4.347828340440227,-15.000000372529037,0.0,20.000002980232196,0.0,0.0,20.000002980232196,0.0,20.000002980232196,0.0,4.0,8.0,2.4754140816262127
01-17,0.0,-15.384624201870853,4.347828340440227,-9.523814930126692,-9.999997764825869,0.0,0.0,0.0,20.000002980232196,20.000002980232196,20.000002980232196,0.0,4.0,8.0,2.45328336535945
01-18,0.0,-15.384624201870853,4.347828340440227,-9.523814930126692,-9.999997764825869,0.0,0.0,0.0,20.000002980232196,20.000002980232196,20.000002980232196,0.0,4.0,8.0,2.45328336535945
01-19,0.0,-25.000007761021614,4.347828340440227,-4.761907465063339,-9.999997764825869,0.0,0.0,0.0,0.0,20.000002980232196,20.000002980232196,0.0,3.0,9.0,0.38216010916615
01-20,-14.285711244660995,-14.285711244660995,-4.347821861674596,-4.761907465063339,-22.222216703273865,-25.00000465661298,0.0,33.33333333333333,-25.00000465661298,20.000002980232196,20.000002980232196,0.0,3.0,9.0,-3.0475032115635017
01-21,-28.57143313300851,-7.1428609441737585,4.347828340440227,4.761900369272073,-9.999997764825869,-25.00000465661298,0.0,33.33333333333333,-25.00000465661298,20.000002980232196,20.000002980232196,0.0,5.0,7.0,-1.1059360959770068
01-22,-28.57143313300851,0.0,0.0,4.761900369272073,-9.999997764825869,-25.00000465661298,0.0,33.33333333333333,0.0,20.000002980232196,0.0,33.33333333333333,4.0,8.0,2.321427871810297
01-23,-28.57143313300851,-7.1428609441737585,-4.545457008456422,4.761900369272073,-25.00000465661298,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-3.652599317560133
01-24,-14.285711244660995,-7.1428609441737585,-4.545457008456422,4.761900369272073,-12.500006984919466,16.666663562258005,0.0,0.0,20.000002980232196,-25.00000465661298,0.0,33.33333333333333,4.0,8.0,0.940654950522665
01-25,-14.285711244660995,-15.384624201870853,-4.347821861674596,0.0,-25.00000465661298,16.666663562258005,0.0,0.0,20.000002980232196,-25.00000465661298,-25.00000465661298,0.0,2.0,10.0,-6.029292061296265
01-26,0.0,0.0,-9.090907243657705,9.090907243657693,-25.00000465661298,16.666663562258005,0.0,25.00000000000001,20.000002980232196,-25.00000465661298,-25.00000465661298,0.0,4.0,8.0,-1.1111122856123952
01-27,11.111116630059483,-7.6923121009354265,-4.545457008456422,9.090907243657693,-25.00000465661298,16.666663562258005,0.0,25.00000000000001,0.0,-25.00000465661298,-66.666672875484,0.0,4.0,8.0,-5.586313655177218
01-28,11.111116630059483,-18.18181448731537,-4.545457008456422,4.545457008456409,-25.00000465661298,16.666663562258005,0.0,25.00000000000001,0.0,-25.00000465661298,-66.666672875484,0.0,4.0,8.0,-6.83922637364232
01-29,11.111116630059483,-18.18181448731537,-4.545457008456422,4.545457008456409,-42.857144377669506,16.666663562258005,0.0,25.00000000000001,0.0,-25.00000465661298,-25.00000465661298,0.0,4.0,8.0,-4.855098998824446
01-30,11.111116630059483,-9.090907243657693,-4.545457008456422,4.545457008456409,-42.857144377669506,16.666663562258005,0.0,25.00000000000001,0.0,-25.00000465661298,-25.00000465661298,0.0,4.0,8.0,-4.097523395186307
01-31,22.22222498169641,-9.090907243657693,0.0,4.545457008456409,-28.57143313300851,33.33333333333333,0.0,25.00000000000001,0.0,-25.00000465661298,-66.666672875484,0.0,4.0,8.0,-3.685666882106418
02-01,22.22222498169641,7.692306369719361,4.166662786155852,4.545457008456409,-42.857144377669506,33.33333333333333,0.0,25.00000000000001,20.000002980232196,0.0,-66.666672875484,0.0,7.0,5.0,0.6196808505366723
02-02,22.22222498169641,-7.6923121009354265,7.999998331069936,0.0,-42.857144377669506,33.33333333333333,0.0,25.00000000000001,0.0,0.0,-33.33333333333335,0.0,4.0,8.0,0.38939723618011673
02-03,12.49999767169351,-16.666669771075306,8.333331781129019,0.0,-42.857144377669506,33.33333333333333,0.0,25.00000000000001,0.0,20.000002980232196,-33.33333333333335,0.0,5.0,7.0,0.5257931903591585
02-04,12.49999767169351,-7.6923121009354265,8.333331781129019,0.0,-25.00000465661298,33.33333333333333,0.0,0.0,0.0,20.000002980232196,-33.33333333333335,0.0,4.0,8.0,0.678417972958858
02-05,12.49999767169351,0.0,4.166662786155852,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,20.000002980232196,-33.33333333333335,0.0,3.0,9.0,-0.9126984283260656
02-06,0.0,0.0,4.166662786155852,0.0,-14.285711244660995,0.0,0.0,-33.33333333333335,0.0,20.000002980232196,-33.33333333333335,0.0,2.0,10.0,-4.73214267874497
02-07,-12.500006984919466,-8.333331781128996,4.166662786155852,9.090907243657693,-14.285711244660995,0.0,0.0,-33.33333333333335,0.0,20.000002980232196,25.00000000000001,0.0,4.0,8.0,-0.8495675278330882
02-08,-12.500006984919466,-8.333331781128996,8.333331781129019,-9.999997764825855,-14.285711244660995,0.0,0.0,-33.33333333333335,0.0,20.000002980232196,25.00000000000001,0.0,3.0,9.0,-2.0932538622922867
02-09,-12.500006984919466,-8.333331781128996,8.333331781129019,-9.999997764825855,0.0,0.0,0.0,-33.33333333333335,-25.00000465661298,20.000002980232196,0.0,0.0,2.0,10.0,-5.069444979954953
02-10,0.0,8.333331781129006,8.333331781129019,-9.999997764825855,-16.66666977107533,0.0,0.0,-33.33333333333335,-25.00000465661298,20.000002980232196,0.0,0.0,3.0,9.0,-4.027778248613107
02-11,0.0,-8.333331781128996,4.166662786155852,-9.999997764825855,0.0,0.0,0.0,-33.33333333333335,-25.00000465661298,33.33333333333333,-33.33333333333335,25.00000000000001,3.0,9.0,-3.9583337291454455
