,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.0,0.0,0.0,0.0,0.0,0.0,0.35000014305114746,0.0,0.15999996662139893,0.0025999993085861067,0.0,0.027999997138977037,5.0,6.0,01-17,0.2950500088433425
01-03,3.0,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,0.0,0.6299999952316284,0.008299998939037323,0.0,0.027999997138977037,4.0,7.0,01-18,0.3013583365827799
01-04,3.0,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,0.0,0.3799999952316284,0.013330001384019845,0.0,-0.004000008106231662,3.0,8.0,01-19,0.2782775030160944
01-05,5.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.25,0.0,0.3799999952316284,-0.028999999165534973,0.0,-0.004000008106231662,3.0,8.0,01-20,0.4539166676501433
01-06,5.0,0.0,0.0,0.0,0.0,0.0,1.150000095367432,0.0,0.3799999952316284,-0.028999999165534973,0.0,-0.004000008106231662,3.0,8.0,01-21,0.5414166736106077
01-07,0.5,0.0,0.0,0.0,0.0,0.0,-0.40000009536743164,0.0,0.3799999952316284,-0.028999999165534973,0.0,-0.004000008106231662,2.0,9.0,01-22,0.03724999104936918
01-08,-1.0,0.0,0.0,0.0,0.0,-0.20000004768371582,-0.19999992847442605,0.0,1.1399999856948853,-0.028000004589557648,0.0029999986290931632,-0.01799999922513966,2.0,9.0,01-23,-0.025249999637405065
01-09,-3.5,0.0,0.0,0.0,0.0,-0.20000004768371582,-0.10000002384185791,0.0,1.1399999856948853,-0.004350006580352783,-0.0020000003278255463,-0.019099995493888855,1.0,10.0,01-24,-0.22378750735272965
01-10,1.0,0.0,0.0,0.0,0.0,-0.20000004768371582,-0.24999988079071023,0.0,1.0800000429153442,0.008900001645088196,-0.0020000003278255463,0.01789999753236772,4.0,7.0,01-25,0.13790000944087905
01-11,-5.5,0.0,0.0,0.0,0.0,-0.20000004768371582,-0.09999990463256836,0.0,1.0800000429153442,0.0047999992966652055,-0.0007500015199184418,-0.001100003719329834,2.0,9.0,01-26,-0.3930874929452936
01-12,-8.0,0.0,0.0,0.0,0.0,-0.20000004768371582,0.8500001430511479,-0.30000001192092896,0.9200000762939453,0.0047999992966652055,-0.0049999989569187095,-0.002000004053115831,3.0,8.0,01-27,-0.5610166536644101
01-13,-3.5,0.0,0.0,0.0,0.0,-0.20000004768371582,0.0,-0.30000001192092896,0.4500000476837158,0.01889999955892563,-0.0049999989569187095,-0.006099998950958252,2.0,9.0,01-28,-0.2951833341891567
01-14,-3.5,0.0,0.0,0.0,0.0,-0.20000004768371582,-0.20000004768371582,-0.30000001192092896,0.7000000476837158,0.01889999955892563,-0.0049999989569187095,-0.03460000455379486,2.0,9.0,01-29,-0.29339167196303606
