,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-14,0.0,8.10810671486588,5.263159215615403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259250061011975,3.0,7.0,1.2997446305984073
01-15,0.0,8.10810671486588,5.263159215615403,0.0,0.0,0.0,0.0,0.0,0.0,2.2727340459821086,0.9259250061011975,4.0,6.0,1.506356816596781
01-16,0.0,8.10810671486588,5.263159215615403,0.0,0.0,0.0,0.0,0.0,0.0,2.2727340459821086,0.9259250061011975,4.0,6.0,1.506356816596781
01-17,0.0,8.10810671486588,5.263159215615403,0.0,0.0,0.0,0.0,0.0,0.0,2.2727340459821086,0.9259250061011975,4.0,6.0,1.506356816596781
01-18,0.0,-9.677425805289554,15.789471372673006,0.0,0.0,0.0,0.0,0.0,0.0,2.2727340459821086,0.0,2.0,8.0,0.7622526921241419
01-19,0.0,0.0,15.789471372673006,0.0,0.0,0.0,0.0,0.0,0.0,2.2727340459821086,0.0,2.0,8.0,1.6420186744231922
01-20,0.0,0.0,15.789471372673006,0.0,0.0,0.0,0.0,0.0,0.0,2.2727340459821086,0.0,2.0,8.0,1.6420186744231922
01-21,0.0,0.0,15.789471372673006,0.0,0.0,0.0,0.0,0.0,0.0,2.2727340459821086,0.0,2.0,8.0,1.6420186744231922
01-22,0.0,0.0,15.789471372673006,0.0,44.44444297272478,0.0,0.0,0.0,0.0,2.2727340459821086,0.0,3.0,7.0,5.682422581034536
01-23,0.0,0.0,15.789471372673006,0.0,44.44444297272478,0.0,0.0,0.0,0.0,2.2727340459821086,0.0,3.0,7.0,5.682422581034536
01-24,0.0,0.0,0.0,0.0,44.44444297272478,0.0,0.0,0.0,0.0,2.2727340459821086,0.0,2.0,8.0,4.247016092609718
01-25,0.0,-3.3333301544189453,0.0,0.0,44.44444297272478,0.0,0.0,0.0,0.0,2.2727340459821086,0.0,2.0,8.0,3.9439860785716316
01-26,0.0,-23.33333492279054,0.0,0.0,44.44444297272478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.9191916409031125
01-27,0.0,-23.33333492279054,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.393939369104129
01-28,0.0,-23.33333492279054,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.393939369104129
01-29,0.0,-3.3333301544189453,0.0,14.285709420028917,-24.99999813735488,0.0,0.0,0.0,3.4482794057458057,0.0,-16.129035979478314,2.0,8.0,-2.4298523132252194
01-30,0.0,-3.3333301544189453,0.0,14.285709420028917,-24.99999813735488,0.0,0.0,0.0,3.4482794057458057,0.0,-16.129035979478314,2.0,8.0,-2.4298523132252194
01-31,0.0,-10.714284193759035,0.0,14.285709420028917,-24.99999813735488,0.0,0.0,0.0,3.4482794057458057,0.0,-16.129035979478314,2.0,8.0,-3.10084813498341
02-01,0.0,-7.142858967489158,0.0,14.285709420028917,-24.99999813735488,0.0,0.0,0.0,3.4482794057458057,0.0,-16.129035979478314,2.0,8.0,-2.7761731144134205
02-02,0.0,-7.142858967489158,0.0,14.285709420028917,-24.99999813735488,0.0,0.0,0.0,3.4482794057458057,0.0,-16.129035979478314,2.0,8.0,-2.7761731144134205
02-03,0.0,-7.142858967489158,0.0,14.285709420028917,-24.99999813735488,0.0,0.0,0.0,3.4482794057458057,0.0,-16.129035979478314,2.0,8.0,-2.7761731144134205
02-04,0.0,-7.142858967489158,0.0,14.285709420028917,-124.99999068677438,-33.33333002196431,0.0,0.0,3.4482794057458057,0.0,-16.129035979478314,2.0,8.0,-14.897384257266493
02-05,0.0,-7.142858967489158,0.0,14.285709420028917,-124.99999068677438,-33.33333002196431,0.0,0.0,3.4482794057458057,0.0,-16.129035979478314,2.0,8.0,-14.897384257266493
02-06,0.0,-7.142858967489158,0.0,14.285709420028917,-124.99999068677438,-33.33333002196431,0.0,0.0,3.4482794057458057,0.0,-16.129035979478314,2.0,8.0,-14.897384257266493
02-07,0.0,-7.142858967489158,0.0,14.285709420028917,0.0,-33.33333002196431,0.0,0.0,3.4482794057458057,0.0,-16.129035979478314,2.0,8.0,-3.533748740287005
02-08,0.0,11.76470835728623,-18.749996740371007,14.285709420028917,0.0,-33.33333002196431,0.0,0.0,3.4482794057458057,0.0,-16.129035979478314,3.0,7.0,-3.519424141704789
02-09,0.0,11.76470835728623,-18.749996740371007,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,-16.129035979478314,1.0,9.0,-5.131604944047945
02-10,0.0,11.76470835728623,-18.749996740371007,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,-16.129035979478314,1.0,9.0,-5.131604944047945
02-11,0.0,17.64706253592934,-18.749996740371007,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.1305694751278157
02-12,0.0,17.64706253592934,-18.749996740371007,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.1305694751278157
02-13,0.0,17.64706253592934,-18.749996740371007,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.1305694751278157
02-14,0.0,17.64706253592934,-18.749996740371007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.10026674585833333
02-15,0.0,17.64706253592934,-18.749996740371007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.10026674585833333
02-16,0.0,17.64706253592934,-18.749996740371007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.10026674585833333
02-17,0.0,17.64706253592934,-18.749996740371007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.10026674585833333
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-20,0.0,0.0,0.0,0.0,55.55555371590598,0.0,0.0,0.0,0.0,5.714280362031807,0.0,2.0,8.0,5.569984916176162
02-21,0.0,-21.428576902467487,0.0,0.0,55.55555371590598,0.0,0.0,0.0,10.309280504365896,5.714280362031807,0.0,3.0,7.0,4.559139789076017
02-22,0.0,0.0,0.0,0.0,55.55555371590598,0.0,0.0,0.0,10.309280504365896,5.714280362031807,0.0,3.0,7.0,6.507192234754879
02-23,0.0,0.0,0.0,0.0,55.55555371590598,0.0,0.0,0.0,10.309280504365896,5.714280362031807,0.0,3.0,7.0,6.507192234754879
02-24,0.0,0.0,0.0,0.0,55.55555371590598,0.0,0.0,0.0,10.309280504365896,-1.53846929764635,0.0,2.0,8.0,5.8478513566023205
02-25,0.0,0.0,0.0,0.0,55.55555371590598,0.0,0.0,0.0,10.309280504365896,-1.53846929764635,0.0,2.0,8.0,5.8478513566023205
02-26,0.0,0.0,0.0,0.0,55.55555371590598,0.0,0.0,0.0,10.309280504365896,-1.53846929764635,0.0,2.0,8.0,5.8478513566023205
02-27,0.0,0.0,0.0,0.0,55.55555371590598,0.0,0.0,0.0,10.309280504365896,-1.53846929764635,0.0,2.0,8.0,5.8478513566023205
02-28,0.0,0.0,0.0,0.0,55.55555371590598,0.0,0.0,0.0,10.309280504365896,-1.53846929764635,0.0,2.0,8.0,5.8478513566023205
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,0.0,0.0,0.0,55.55555371590598,0.0,0.0,0.0,10.309280504365896,-1.53846929764635,0.0,2.0,8.0,5.8478513566023205
03-02,0.0,-13.333336512247737,0.0,0.0,55.55555371590598,0.0,0.0,0.0,10.309280504365896,-1.53846929764635,0.0,2.0,8.0,4.63572985548889
03-03,0.0,-9.677425805289554,0.0,0.0,55.55555371590598,0.0,0.0,0.0,10.309280504365896,-1.53846929764635,-6.896551960383053,2.0,8.0,4.341126105177538
03-04,0.0,9.677418114367397,0.0,0.0,55.55555371590598,0.0,0.0,0.0,10.309280504365896,-1.53846929764635,-6.896551960383053,3.0,7.0,6.100657370600898
03-05,0.0,-9.677425805289554,-23.076929425347032,0.0,-124.99999068677438,0.0,0.0,0.0,10.309280504365896,-7.692309808449005,-6.896551960383053,1.0,9.0,-14.730357016534287
03-06,0.0,-6.25000139698384,-23.076929425347032,0.0,-124.99999068677438,0.0,0.0,0.0,0.0,-7.692309808449005,-6.896551960383053,0.0,10.0,-15.355980297994302
03-07,0.0,-6.25000139698384,-23.076929425347032,0.0,-124.99999068677438,0.0,0.0,0.0,0.0,0.0,-6.896551960383053,0.0,10.0,-14.656679406317119
03-08,0.0,-6.25000139698384,-23.076929425347032,0.0,-124.99999068677438,0.0,0.0,0.0,0.0,0.0,-6.896551960383053,0.0,10.0,-14.656679406317119
03-09,0.0,-6.25000139698384,-23.076929425347032,0.0,-124.99999068677438,0.0,0.0,0.0,0.0,0.0,-6.896551960383053,0.0,10.0,-14.656679406317119
03-10,0.0,-6.25000139698384,-23.076929425347032,0.0,-124.99999068677438,0.0,0.0,0.0,0.0,0.0,-6.896551960383053,0.0,10.0,-14.656679406317119
03-11,0.0,-6.25000139698384,-23.076929425347032,0.0,-124.99999068677438,0.0,0.0,0.0,0.0,0.0,-6.896551960383053,0.0,10.0,-14.656679406317119
03-12,0.0,-6.25000139698384,-23.076929425347032,0.0,-124.99999068677438,0.0,0.0,0.0,0.0,0.0,-6.896551960383053,0.0,10.0,-14.656679406317119
03-13,0.0,-6.25000139698384,-23.076929425347032,0.0,-124.99999068677438,0.0,0.0,0.0,0.0,0.0,-6.896551960383053,0.0,10.0,-14.656679406317119
03-14,0.0,-6.25000139698384,-23.076929425347032,0.0,-124.99999068677438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-14.029720137191388
03-15,0.0,6.250001396983854,-23.076929425347032,0.0,-124.99999068677438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-12.893356246830688
03-16,0.0,3.1250044237821766,0.0,0.0,-124.99999068677438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-11.079544205726565
03-17,0.0,0.0,0.0,0.0,-124.99999068677438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-11.363635516979489
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-21,0.0,0.0,0.0,30.000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.7272728356448086
03-22,0.0,0.0,0.0,30.000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.7272728356448086
03-23,0.0,8.571427209036678,0.0,30.000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.5064934910117795
03-24,0.0,8.571427209036678,0.0,30.000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.5064934910117795
03-25,0.0,8.571427209036678,0.0,30.000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.5064934910117795
03-26,0.0,8.571427209036678,0.0,30.000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.5064934910117795
03-27,0.0,8.571427209036678,0.0,30.000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.5064934910117795
03-28,0.0,8.571427209036678,0.0,30.000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.5064934910117795
03-29,0.0,8.571427209036678,0.0,30.000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.5064934910117795
03-30,0.0,8.571427209036678,0.0,30.000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.5064934910117795
03-31,0.0,8.571427209036678,0.0,30.000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.5064934910117795
04-01,0.0,8.571427209036678,0.0,30.000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.5064934910117795
04-02,0.0,8.571427209036678,0.0,30.000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.5064934910117795
04-03,0.0,8.571427209036678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7792206553669707
04-04,0.0,8.571427209036678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7792206553669707
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3622025071121953,0.0,0.0,10.0,-0.214745682464745
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3622025071121953,0.0,0.0,10.0,-0.214745682464745
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3622025071121953,0.0,0.0,10.0,-0.214745682464745
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3622025071121953,0.0,0.0,10.0,-0.214745682464745
04-11,0.0,0.0,13.33333651224772,0.0,0.0,0.0,0.0,0.0,0.0,-2.3622025071121953,0.0,1.0,10.0,0.9973758186486841
04-12,0.0,0.0,13.33333651224772,0.0,0.0,0.0,0.0,0.0,0.0,-2.3622025071121953,0.0,1.0,10.0,0.9973758186486841
04-13,0.0,0.0,13.33333651224772,0.0,0.0,0.0,0.0,0.0,0.0,-2.3622025071121953,0.0,1.0,10.0,0.9973758186486841
04-14,0.0,0.0,13.33333651224772,0.0,0.0,0.0,0.0,0.0,0.0,-2.3622025071121953,0.0,1.0,10.0,0.9973758186486841
04-15,0.0,0.0,13.33333651224772,0.0,0.0,0.0,0.0,0.0,0.0,-2.3622025071121953,0.0,1.0,10.0,0.9973758186486841
04-16,0.0,0.0,13.33333651224772,0.0,0.0,0.0,0.0,0.0,0.0,-2.3622025071121953,0.0,1.0,10.0,0.9973758186486841
04-17,0.0,0.0,13.33333651224772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2121215011134292
04-18,0.0,0.0,13.33333651224772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2121215011134292
04-19,0.0,0.0,13.33333651224772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2121215011134292
04-20,0.0,0.0,13.33333651224772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2121215011134292
04-21,0.0,0.0,13.33333651224772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2121215011134292
04-22,0.0,0.0,13.33333651224772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2121215011134292
04-23,0.0,0.0,13.33333651224772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2121215011134292
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-25,1.9999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.18181800842285156
04-26,1.9999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.774191842739096,0.0,0.0,2.0,9.0,2.1612899941264057
04-27,1.9999980926513672,0.0,0.0,0.0,42.857141032510846,0.0,0.0,0.0,21.774191842739096,0.0,0.0,3.0,8.0,6.0573937243546645
04-28,1.9999980926513672,-9.374998370185503,0.0,0.0,42.857141032510846,0.0,0.0,0.0,21.774191842739096,0.0,0.0,3.0,8.0,5.205121145246892
04-29,20.96773796597568,-9.374998370185503,-7.142858967489158,0.0,42.857141032510846,0.0,0.0,0.0,21.774191842739096,0.0,0.0,3.0,8.0,6.280110318504632
04-30,20.96773796597568,-9.374998370185503,-7.142858967489158,0.0,42.857141032510846,0.0,0.0,0.0,21.774191842739096,0.0,0.0,3.0,8.0,6.280110318504632
05-01,20.96773796597568,-9.374998370185503,-7.142858967489158,0.0,42.857141032510846,0.0,0.0,0.0,21.774191842739096,0.0,0.0,3.0,8.0,6.280110318504632
05-02,22.222223063204826,-9.374998370185503,0.0,0.0,42.857141032510846,0.0,0.0,0.0,21.774191842739096,0.0,0.0,3.0,8.0,7.043505233479024
05-03,22.222223063204826,-9.374998370185503,21.05263058828843,0.0,42.857141032510846,0.0,0.0,0.0,21.774191842739096,0.0,0.0,4.0,7.0,8.957380741505245
05-04,22.222223063204826,-9.374998370185503,21.05263058828843,0.0,42.857141032510846,0.0,0.0,0.0,21.774191842739096,0.0,0.0,4.0,7.0,8.957380741505245
05-05,22.222223063204826,-9.374998370185503,21.05263058828843,0.0,42.857141032510846,0.0,0.0,0.0,21.774191842739096,0.0,0.0,4.0,7.0,8.957380741505245
05-06,20.6349230377281,-9.374998370185503,21.05263058828843,0.0,42.857141032510846,0.0,0.0,0.0,21.774191842739096,0.0,0.0,4.0,7.0,8.813080739189179
05-07,20.6349230377281,-9.374998370185503,21.05263058828843,0.0,42.857141032510846,0.0,0.0,0.0,21.774191842739096,0.0,0.0,4.0,7.0,8.813080739189179
05-08,20.6349230377281,-9.374998370185503,21.05263058828843,0.0,0.0,0.0,-20.000004768371582,0.0,21.774191842739096,0.0,0.0,3.0,8.0,3.098794757290777
05-09,20.6349230377281,-9.374998370185503,21.05263058828843,0.0,0.0,0.0,-20.000004768371582,0.0,29.943501531132217,0.0,0.0,3.0,8.0,3.841459274417424
05-10,20.6349230377281,-9.374998370185503,26.315789803903844,0.0,0.0,0.0,-20.000004768371582,0.0,29.943501531132217,0.0,0.0,3.0,8.0,4.319928294018825
05-11,20.6349230377281,0.0,26.315789803903844,0.0,0.0,0.0,-20.000004768371582,0.0,29.943501531132217,0.0,0.0,3.0,8.0,5.172200873126598
05-12,-37.77777353922528,0.0,26.315789803903844,0.0,0.0,0.0,-20.000004768371582,0.0,29.943501531132217,0.0,0.0,2.0,9.0,-0.13804427023280008
05-13,-40.0000042385525,0.0,26.315789803903844,0.0,0.0,0.0,-20.000004768371582,0.0,29.943501531132217,0.0,0.0,2.0,9.0,-0.34006524289891066
05-14,-40.0000042385525,0.0,26.315789803903844,0.0,0.0,0.0,-20.000004768371582,0.0,29.943501531132217,0.0,0.0,2.0,9.0,-0.34006524289891066
05-15,-40.0000042385525,0.0,21.05263058828843,0.0,0.0,0.0,-20.000004768371582,0.0,29.943501531132217,0.0,0.0,2.0,9.0,-0.8185342625003122
05-16,-40.0000042385525,0.0,-11.764701344975252,0.0,0.0,0.0,-20.000004768371582,0.0,29.943501531132217,0.0,0.0,1.0,10.0,-3.8019280746151933
05-17,-40.0000042385525,0.0,-11.764701344975252,0.0,0.0,0.0,-20.000004768371582,0.0,29.943501531132217,0.0,0.0,1.0,10.0,-3.8019280746151933
05-18,-40.0000042385525,0.0,-11.764701344975252,0.0,0.0,0.0,-20.000004768371582,0.0,29.943501531132217,0.0,0.0,1.0,10.0,-3.8019280746151933
05-19,-40.0000042385525,0.0,-11.764701344975252,0.0,0.0,0.0,0.0,0.0,29.943501531132217,0.0,0.0,1.0,10.0,-1.9837458229450484
05-20,-40.0000042385525,0.0,-11.764701344975252,0.0,0.0,0.0,0.0,0.0,22.50000055879355,0.0,0.0,1.0,10.0,-2.6604277295212913
05-21,-40.0000042385525,0.0,-11.764701344975252,0.0,0.0,0.0,0.0,0.0,22.50000055879355,0.0,0.0,1.0,10.0,-2.6604277295212913
05-22,-40.0000042385525,0.0,-11.764701344975252,0.0,0.0,0.0,0.0,0.0,-10.624997159466174,0.0,0.0,0.0,11.0,-5.671791158453993
05-23,-40.0000042385525,0.0,-11.764701344975252,0.0,0.0,0.0,0.0,0.0,-10.624997159466174,0.0,0.0,0.0,11.0,-5.671791158453993
05-24,-40.0000042385525,0.0,-11.764701344975252,0.0,0.0,0.0,0.0,0.0,-10.624997159466174,0.0,0.0,0.0,11.0,-5.671791158453993
05-25,0.0,0.0,-11.764701344975252,0.0,0.0,0.0,0.0,0.0,-10.624997159466174,0.0,0.0,0.0,11.0,-2.0354271367674026
05-26,0.0,-6.6666682561238755,0.0,0.0,0.0,0.0,0.0,0.0,-10.624997159466174,0.0,0.0,0.0,11.0,-1.571969583235459
05-27,0.0,-6.6666682561238755,0.0,0.0,0.0,0.0,0.0,0.0,-10.624997159466174,0.0,0.0,0.0,11.0,-1.571969583235459
05-28,0.0,-6.6666682561238755,0.0,0.0,0.0,0.0,0.0,0.0,-10.624997159466174,0.0,0.0,0.0,11.0,-1.571969583235459
05-29,0.0,-6.6666682561238755,0.0,0.0,0.0,0.0,0.0,0.0,-10.624997159466174,0.0,0.0,0.0,11.0,-1.571969583235459
05-30,0.0,-6.6666682561238755,0.0,0.0,0.0,0.0,0.0,0.0,-10.624997159466174,0.0,0.0,0.0,11.0,-1.571969583235459
05-31,0.0,-6.6666682561238755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.6060607505567159
06-01,0.0,-6.6666682561238755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.6060607505567159
06-02,0.0,-6.6666682561238755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.6060607505567159
06-03,4.255315263436308,-6.6666682561238755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.21921390842614252
06-04,4.255315263436308,-6.6666682561238755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.21921390842614252
06-05,4.255315263436308,-6.6666682561238755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.21921390842614252
06-06,4.255315263436308,5.882354178643109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.9216063129163107
06-07,4.255315263436308,5.882354178643109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.9216063129163107
06-08,4.255315263436308,11.76470835728623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3529388665328623,2.0,9.0,1.2424622503808793
06-09,4.255315263436308,11.76470835728623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3529388665328623,2.0,9.0,1.2424622503808793
06-10,4.255315263436308,11.76470835728623,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,-2.3529388665328623,2.0,9.0,0.23236097269447606
06-11,4.255315263436308,11.76470835728623,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.7812492724042223,-2.3529388665328623,3.0,8.0,0.3033836338221327
06-12,4.255315263436308,11.76470835728623,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,3.0534323358943007,-2.3529388665328623,3.0,8.0,0.5099457305030488
06-13,4.255315263436308,11.76470835728623,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,3.0534323358943007,-2.3529388665328623,3.0,8.0,0.5099457305030488
06-14,4.255315263436308,11.76470835728623,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,3.0534323358943007,-2.3529388665328623,3.0,8.0,0.5099457305030488
06-15,4.255315263436308,6.250001396983854,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,3.0534323358943007,-2.3529388665328623,3.0,8.0,0.008608734111923866
06-16,0.0,6.250001396983854,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,3.0534323358943007,-2.3529388665328623,2.0,9.0,-0.3782381080186496
06-17,0.0,-6.25000139698384,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,3.0534323358943007,-2.3529388665328623,1.0,10.0,-1.5146019983793493
06-18,0.0,-6.25000139698384,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,3.0534323358943007,-2.3529388665328623,1.0,10.0,-1.5146019983793493
06-19,0.0,-6.25000139698384,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,3.0534323358943007,0.0,1.0,10.0,-1.3006984650581799
06-20,0.0,-6.25000139698384,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,3.0534323358943007,0.0,1.0,10.0,-1.3006984650581799
06-21,0.0,-6.25000139698384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0534323358943007,0.0,1.0,10.0,-0.29059718737177626
06-22,0.0,-6.25000139698384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2900742519207253,0.0,1.0,10.0,-0.35999337682391946
06-23,0.0,-6.25000139698384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2900742519207253,0.0,1.0,10.0,-0.35999337682391946
06-24,0.0,-6.25000139698384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2900742519207253,0.0,1.0,10.0,-0.35999337682391946
06-25,0.0,-6.25000139698384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.568181945180349
06-26,0.0,-6.25000139698384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.568181945180349
06-27,0.0,-6.25000139698384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.568181945180349
