,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.895840887393934,8.724827317739095,0.0,2.7522940366608397,-3.3997651926304786,0.0,3.0627914192389403,-3.916864605540947,10.386746013773164,-4.11215459720495,5.0,5.0,2.1267013890390545
01-03,0.0,17.775672603258826,8.724827317739095,0.0,1.0484917759652945,0.0,0.0,3.0627914192389403,-3.916864605540947,10.313902112388593,-2.9906603196520285,5.0,5.0,3.0925600275816154
01-04,0.0,17.775672603258826,8.724827317739095,0.0,1.3106147199566034,0.0,-15.165168949280005,-1.3782492015168533,-3.916864605540947,8.520181865262906,-2.9906603196520285,4.0,6.0,1.1709412209297811
01-05,0.0,13.783276614492568,8.724827317739095,0.0,1.3106147199566034,0.0,-18.000001173753006,-7.293351761762576,-3.916864605540947,8.07175180348149,-2.9906603196520285,4.0,6.0,-0.028218855003527388
01-06,0.0,8.74524749297889,8.724827317739095,0.0,-1.8944566421126592,0.0,-18.000001173753006,-7.293351761762576,-3.916864605540947,8.07175180348149,-3.2802284814162386,3.0,7.0,-0.8039160045805409
01-07,0.0,8.74524749297889,8.724827317739095,0.0,-1.0738309072668712,0.0,-18.000001173753006,-7.293351761762576,-3.916864605540947,8.37988844674153,1.1648755933546173,4.0,6.0,-0.29720087250084243
01-08,0.0,8.74524749297889,8.724827317739095,0.0,-2.3841036263749293,-13.885180155322866,-18.000001173753006,-7.293351761762576,-2.685625250283014,7.056222835527258,-2.604648678801797,3.0,7.0,-2.0296920909139042
01-09,0.0,8.74524749297889,8.724827317739095,6.805076671234477,0.13245335932715652,-13.885180155322866,-18.000001173753006,-7.293351761762576,-3.7509998168001344,1.791711555926516,-5.057258681257641,5.0,5.0,-1.9806795628809175
01-10,0.0,8.74524749297889,8.724827317739095,6.805076671234477,0.6622541651882493,-13.885180155322866,-18.000001173753006,-5.834686046400196,-3.7509998168001344,0.7838818153003102,-4.770992574807927,5.0,5.0,-1.8655065731493736
01-11,0.0,8.74524749297889,8.724827317739095,6.805076671234477,-0.13244704360338988,-11.503263093246957,-18.000001173753006,-5.834686046400196,-3.7509998168001344,0.6718971731940848,-1.8129822743968478,4.0,6.0,-1.462484617550362
01-12,0.0,8.74524749297889,0.0,6.805076671234477,1.4341607877474114,-11.503263093246957,-18.000001173753006,-5.834686046400196,0.15961296500853825,0.6718971731940848,-5.539074566108811,5.0,5.0,-2.0964572535768697
01-13,0.0,-1.642512753896197,0.0,6.805076671234477,1.4341607877474114,-13.58188379497857,-18.000001173753006,-5.834686046400196,0.15961296500853825,0.6718971731940848,-6.4870218446611005,4.0,6.0,-3.3159416378640505
01-14,0.0,-1.642512753896197,0.0,6.805076671234477,2.95250346854656,-11.357701082109132,-2.4615361140324383,-5.834686046400196,0.15961296500853825,5.537810849319565,-5.8358078399955176,4.0,6.0,-1.0615672620294854
01-15,0.0,-1.642512753896197,0.0,6.805076671234477,4.50562787221289,-11.357701082109132,0.0,-5.834686046400196,0.15961296500853825,3.1049245943821027,-5.626847861646618,4.0,6.0,-0.898773240110376
01-16,0.0,0.18974861633528295,0.0,6.805076671234477,7.2772890711971625,-11.357701082109132,0.0,-5.834686046400196,0.15961296500853825,3.043475421480001,-6.169152973058257,5.0,5.0,-0.5351215778465567
01-17,0.0,0.18974861633528295,0.0,6.805076671234477,6.5244666827526805,-11.357701082109132,0.0,-5.834686046400196,0.15961296500853825,5.590714752779035,-11.044772493641934,5.0,5.0,-0.8152309030946591
01-18,0.0,0.18974861633528295,0.0,6.805076671234477,5.269756719111387,-11.357701082109132,0.0,0.0,0.15961296500853825,4.32489311402845,-6.965172099304729,5.0,5.0,-0.14307137233597508
01-19,0.0,0.18974861633528295,0.0,0.0,5.269756719111387,-14.804844280575624,0.0,0.0,-1.0375109115033456,5.801679995976058,-7.823467523372931,3.0,7.0,-1.1276943076390156
01-20,0.0,0.18974861633528295,0.0,4.198896203670265,10.650883299943475,-14.804844280575624,0.0,0.0,0.0,6.882167225346773,-10.256410256410255,4.0,6.0,-0.2854144719718258
01-21,0.0,0.18974861633528295,0.0,4.198896203670265,5.269756719111387,-0.807536260642931,0.0,0.0,0.0,5.100951647393864,-7.607610073015751,4.0,6.0,0.5767460775320106
01-22,0.0,0.18974861633528295,0.0,4.198896203670265,5.269756719111387,7.608691520786922,0.0,0.0,0.0,5.402534935142567,-5.220878535117955,5.0,5.0,1.5862499509025882
01-23,0.0,0.18974861633528295,0.0,4.198896203670265,6.917472216711847,7.608691520786922,0.0,0.0,0.0,5.100951647393864,1.1730194616690028,6.0,4.0,2.289889060597017
01-24,0.0,0.18974861633528295,0.0,4.198896203670265,6.917472216711847,9.299511218861467,0.0,0.0,0.0,3.978493311512992,2.0527770661732543,6.0,4.0,2.421536239387737
01-25,0.0,0.18974861633528295,0.0,4.198896203670265,5.461162885494498,9.299511218861467,0.0,0.0,0.0,-0.9677435563663039,1.1730194616690028,5.0,5.0,1.7595086208785646
01-26,0.0,0.9569323408671173,0.0,4.198896203670265,7.372174753961113,12.470859024926913,0.0,0.0,0.0,-0.43010710787809825,-0.4970102880219554,4.0,6.0,2.188340447956851
01-27,0.0,-0.8612454950295315,0.0,4.198896203670265,9.942193001198856,10.72261170716375,0.0,0.0,0.0,-2.0765086555067658,-4.1194605248076615,3.0,7.0,1.6187714760626286
01-28,0.0,-0.8612454950295315,0.0,4.198896203670265,9.921083718091287,10.093903335039231,0.0,0.0,0.0,-4.241072687757557,-4.325438461832353,3.0,7.0,1.3441933283801222
01-29,0.0,-0.8612454950295315,0.0,4.198896203670265,8.70561044554179,9.563168761278448,0.0,0.0,0.0,-2.6785688626827135,-2.5510203585134166,3.0,7.0,1.488803699478622
01-30,0.0,-4.150198429283305,0.0,4.198896203670265,8.70561044554179,12.278635252688229,0.0,0.0,0.0,-3.1556036462945287,-0.10040390405153728,3.0,7.0,1.6160850838428102
01-31,0.0,-4.150198429283305,0.0,0.0,3.2073281518118097,12.278635252688229,0.0,0.0,0.0,-4.239134254437618,2.1084341098661534,3.0,7.0,0.8368240755132064
02-01,0.0,-4.150198429283305,0.0,0.0,8.70561044554179,12.278635252688229,0.0,0.0,0.0,-2.282609157616349,-0.30120213711136457,2.0,8.0,1.2954759976562726
02-02,0.0,-4.150198429283305,0.0,0.0,8.70561044554179,12.278635252688229,0.0,0.0,0.0,-2.6086932184114295,-0.30120213711136457,2.0,8.0,1.2658319921294472
02-03,0.0,-4.150198429283305,0.0,0.0,7.109558728887729,12.278635252688229,0.0,0.0,0.0,-2.6086932184114295,-0.5030200487486862,2.0,8.0,1.1023892986484125
02-04,0.0,-4.150198429283305,0.0,0.0,10.045145609174561,2.243217568684534,0.0,0.0,0.0,-5.005559741067338,-0.5045428002495913,2.0,8.0,0.23891474611444183
02-05,0.0,-4.150198429283305,0.0,0.44004357735505095,3.962705776354256,9.902066256396441,0.0,0.0,0.0,-2.61722758038582,-3.963408369926385,3.0,7.0,0.3249073845918397
02-06,0.0,-4.150198429283305,0.0,0.44004357735505095,2.209308437555515,6.637646186397365,0.0,0.0,0.0,-3.333335452609592,-1.71890869962124,3.0,7.0,0.007686874526708586
02-07,0.0,-4.150198429283305,0.0,0.44004357735505095,-0.5813864516596512,6.637646186397365,0.0,0.0,0.0,-1.6666624281141493,1.8200232449669094,3.0,7.0,0.22722415451474723
02-08,0.0,-3.260868848199831,0.0,0.44004357735505095,-3.1395289780581517,6.637646186397365,0.0,0.0,0.0,0.4444440205891927,1.8200232449669094,4.0,6.0,0.26743265482277595
02-09,0.0,-3.260868848199831,0.0,0.44004357735505095,-2.7809938347111145,6.637646186397365,0.0,0.0,0.0,0.4444440205891927,1.4213232274196554,4.0,6.0,0.26378130262275623
02-10,0.0,0.0,0.0,0.44004357735505095,-3.621488910584214,7.290523974013963,0.0,0.0,0.0,2.502715481372581,-1.145829711523465,3.0,7.0,0.49690585551217414
02-11,0.0,0.0,0.0,0.44004357735505095,-1.748247317763153,7.834595715231384,0.0,0.0,0.0,6.0796637948140715,-4.4776126990375715,3.0,7.0,0.7389493700545257
02-12,0.0,0.0,0.0,0.44004357735505095,-1.748247317763153,7.834595715231384,0.0,0.0,0.0,2.7513252288843635,-10.1769920373469,3.0,7.0,-0.08175225760356852
02-13,0.0,0.0,0.0,0.44004357735505095,0.0,7.834595715231384,0.0,0.0,-4.503752895423698,1.9189797759028058,-12.063130875190264,3.0,7.0,-0.5793877001931567
02-14,0.0,0.0,0.0,0.44004357735505095,-3.263400180197764,7.834595715231384,0.0,0.0,-6.638295599754835,2.8108132852090373,-11.724915166529062,3.0,7.0,-0.9582871244260173
02-15,0.0,0.0,0.0,0.0,0.0,7.834595715231384,0.0,0.0,-7.461405634170543,0.8648640400654753,-10.935741595758417,2.0,8.0,-0.8816079522392819
02-16,0.0,0.0,0.0,0.0,0.6944492735242691,8.924730179392288,0.0,0.0,-7.461405634170543,2.7027027027027026,-9.698995090969577,3.0,7.0,-0.4398653245018964
02-17,0.0,0.0,0.0,0.0,1.7182087788729359,8.924730179392288,0.0,0.0,-7.461405634170543,2.1739110153428576,-17.8443078209285,3.0,7.0,-1.1353512255900873
02-18,0.0,0.0,0.0,0.0,1.7182087788729359,7.171717833382879,0.0,0.0,-7.461405634170543,14.040116805517197,-16.587685329493954,3.0,7.0,-0.1017315950810441
02-19,0.0,0.0,0.0,0.0,1.489108448833855,7.171717833382879,0.0,0.0,-7.461405634170543,13.793099983347238,-17.87842596685692,3.0,7.0,-0.262355030496681
02-20,0.0,0.0,0.0,0.0,1.1454688778802842,7.171717833382879,0.0,0.0,-7.461405634170543,13.461535287326493,-16.844602904962002,3.0,7.0,-0.22975332186753536
02-21,0.0,0.0,0.0,0.0,1.9472981848069768,7.171717833382879,0.0,0.0,-6.82012124428732,8.100004196166992,-13.879003961311822,3.0,7.0,-0.3163731810220266
02-22,0.0,0.0,0.0,0.0,1.7182087788729359,9.368843498758201,14.248020245071654,12.729845452831745,-6.82012124428732,4.600000381469727,-11.269273723298252,5.0,5.0,2.2341384899471532
02-23,0.0,0.0,0.0,0.0,1.7182087788729359,10.166177990128025,14.248020245071654,12.729845452831745,-6.82012124428732,5.500001907348633,-15.802465094932948,5.0,5.0,1.9763334577302474
02-24,0.0,0.0,0.0,0.0,3.378380482754658,10.166177990128025,13.333333333333334,12.729845452831745,-2.216540827181199,5.500001907348633,-15.659685715498595,5.0,5.0,2.4755920567015086
02-25,0.0,0.0,0.0,0.0,3.378380482754658,10.166177990128025,13.67862126307384,12.729845452831745,-1.4382409533257747,0.10571066428658055,-23.16075986273325,5.0,5.0,1.4054304579105297
02-26,0.0,0.0,0.0,0.0,3.378380482754658,10.166177990128025,13.67862126307384,11.857141767229352,-1.4382409533257747,0.31880694428960893,-14.599485114424905,5.0,5.0,2.1237638527022558
02-27,0.0,0.0,0.0,0.0,0.9174302896359119,9.090903158517271,13.67862126307384,11.857141767229352,0.0,2.2198735443991344,-22.373811192259442,5.0,5.0,1.399105348236006
02-28,0.0,0.0,0.0,0.0,-0.11467058373066813,9.090903158517271,13.67862126307384,11.857141767229352,0.7659587454288564,1.814301796907673,-13.91542248813504,5.0,5.0,2.106984878117389
02-29,0.0,0.0,0.0,0.0,0.0,0.0,13.67862126307384,0.0,0.0,0.0,-15.143242404237672,1.0,2.0,-0.13314737646943928
03-01,0.0,0.0,0.0,0.0,-0.11467058373066813,9.090903158517271,13.67862126307384,11.857141767229352,0.7659587454288564,-11.739598664937345,-38.58783857003347,4.0,6.0,-1.3681348076774698
03-02,0.0,-18.08635059428267,0.0,0.0,-0.11467058373066813,9.090903158517271,13.67862126307384,11.857141767229352,0.7659587454288564,-11.419420575162311,-22.496367836481767,4.0,6.0,-1.5203804232189178
03-03,0.0,-18.08635059428267,0.0,0.0,-0.11467058373066813,3.2258058501722577,13.67862126307384,11.857141767229352,0.7659587454288564,-11.063829830406263,-41.2457956650044,4.0,6.0,-3.725738095229063
03-04,0.0,-18.08635059428267,0.0,-7.957245489584902,-0.11467058373066813,3.2258058501722577,-0.6640068061695,11.857141767229352,0.7659587454288564,-11.063829830406263,-50.26738154273054,3.0,7.0,-6.57314349855219
03-05,0.0,-18.08635059428267,0.0,-7.957245489584902,-1.3937269494083855,0.8797576045042517,-0.6640068061695,11.857141767229352,0.7659587454288564,-8.672935738492708,-78.80794715928754,3.0,7.0,-9.279941329096658
03-06,0.0,-18.08635059428267,0.0,-7.957245489584902,-1.3937269494083855,0.0,-0.6640068061695,11.857141767229352,0.17021666181848405,-1.9367948242220823,-79.02868170110648,2.0,8.0,-8.821767994156927
03-07,0.0,0.4916439563398912,0.0,-7.957245489584902,-3.13589394343681,0.0,-0.6640068061695,-1.0000024523053976,1.7587943511488062,-1.9367948242220823,-62.03090094113758,2.0,8.0,-6.770400559033416
03-08,0.0,0.4916439563398912,0.0,-7.957245489584902,-3.13589394343681,0.0,0.3984091497005836,-1.0000024523053976,1.0050242024818228,3.5677917074278973,-44.488194150071564,4.0,6.0,-4.647133365404407
03-09,0.0,0.4916439563398912,0.0,-7.957245489584902,-3.13589394343681,0.0,0.0,0.0,1.0050242024818228,4.07747762583907,-39.809526715959834,3.0,7.0,-4.120774578574615
03-10,0.0,0.4916439563398912,0.0,-7.957245489584902,-3.13589394343681,2.5714329310825894,0.0,0.0,1.5912863237906527,-0.31982657361598016,-89.70588029049664,3.0,7.0,-8.769498462356472
03-11,0.0,0.4916439563398912,0.0,-7.957245489584902,-3.13589394343681,1.5399499114478088,0.0,0.0,4.081632653061225,-1.1827919830241873,-71.26167206506462,3.0,7.0,-7.038579723660144
03-12,0.0,0.4916439563398912,0.0,-7.957245489584902,-1.2775913442256015,1.5399499114478088,0.0,0.0,2.1648644789912934,-5.698326701123258,-18.945318138867297,3.0,7.0,-2.698365757002006
03-13,0.0,0.4916439563398912,0.0,-7.957245489584902,-1.2775913442256015,1.5399499114478088,0.0,0.0,2.1648644789912934,-5.399319726650561,-34.5703129001777,3.0,7.0,-4.091637373987251
03-14,0.0,0.4916439563398912,0.0,-7.957245489584902,-1.2775913442256015,1.5399499114478088,0.0,0.0,2.1648644789912934,-5.736774527692544,-16.015628710738465,3.0,7.0,-2.4355256114056836
03-15,0.0,15.732550338906016,0.0,0.0,-1.2775913442256015,1.5399499114478088,0.0,0.0,2.1648644789912934,-5.736774527692544,-16.015628710738465,3.0,7.0,-0.3266027139374083
03-16,0.0,15.732550338906016,0.0,0.0,-10.101012411974777,1.5399499114478088,0.0,0.0,2.1648644789912934,-7.649036279421649,-28.571432994778945,3.0,7.0,-2.444010632439114
03-17,0.0,15.732550338906016,0.0,0.0,-10.101012411974777,-2.2999954223632812,0.0,0.0,2.1648644789912934,-9.24656900432269,-25.503364582347682,2.0,8.0,-2.6594115093737383
03-18,0.0,0.0,0.0,0.0,5.901639173398843,-2.2999954223632812,0.0,0.0,-0.8583724012374027,-5.512679347556364,7.551017925670819,2.0,8.0,0.4346918116284195
