,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.6400000452995301,0.0,-0.07999999821186066,0.0,-0.004000000655651089,0.0,-0.00040000025182962244,-0.0016999999061226836,0.0,12.0,01-17,-0.06050833702708285
01-03,0.0,0.0,0.0,0.0,-0.6400000452995301,-0.15999999642372126,0.0,0.0,0.0019999984651804005,0.0,0.0020499993115663546,-0.0016999999061226836,2.0,10.0,01-18,-0.06647083698771894
01-04,0.0,0.0,-3.199999809265135,0.0,0.0,-0.15999999642372126,0.0,0.0,0.0020999982953071594,-0.0010000001639127731,0.0020499993115663546,-0.0026000002399086944,2.0,10.0,01-19,-0.27995415070715035
01-05,0.0,0.0,-3.199999809265135,0.0,0.0,-0.15999999642372126,0.0,0.0,0.0020999982953071594,0.0030000004917383194,0.0020499993115663546,-0.0026000002399086944,3.0,9.0,01-20,-0.2796208173191794
01-06,1.1200001239776616,0.0,-3.199999809265135,0.0,0.0,-0.15999999642372126,0.0,0.0,0.007499999366700649,0.005100000649690628,0.0020499993115663546,-0.0026000002399086944,4.0,8.0,01-21,-0.1856624735519288
01-07,1.1200001239776616,0.0,-3.199999809265135,0.0,0.0,-0.15999999642372126,0.0,0.0,0.0019999984651804005,0.005000000819563862,0.0020499993115663546,-0.0026000002399086944,4.0,8.0,01-22,-0.18612914027956606
01-08,0.0,0.0,-3.199999809265135,0.0,0.0,-0.09599998593330378,0.0,0.0,0.010999999940395359,0.005049999803304672,0.00028999987989663904,0.0,3.0,9.0,01-23,-0.2733049829645702
01-09,0.0,0.0,-3.199999809265135,0.0,0.0,-0.09599998593330378,0.0,0.0,0.01149999909102917,0.0,0.00023999996483325785,0.0,2.0,10.0,01-24,-0.2736883163452147
01-10,0.0,0.0,-3.199999809265135,0.0,0.0,-0.09599998593330378,0.0,0.0,0.011899998411536224,0.0030000004917383194,0.00021999981254339218,0.0,3.0,9.0,01-25,-0.27340664970688505
01-11,-1.1200001239776616,0.0,-3.199999809265135,0.0,0.0,-0.09599998593330378,0.0,0.0,0.010999999940395359,0.0010000001639127731,0.00021999981254339218,0.0,3.0,9.0,01-26,-0.3669816599382707
01-12,-1.1200001239776616,0.0,-3.199999809265135,-1.2800000905990603,0.0,-0.09599998593330378,0.0,0.0,0.01679999940097332,0.0,0.00021999981254339218,0.0,2.0,10.0,01-27,-0.4732483342134703
01-13,-1.1200001239776616,0.0,-3.199999809265135,-1.2800000905990603,0.0,-0.09599998593330378,0.0,0.0,0.01080000028014183,0.0,0.00021999981254339218,0.0,2.0,10.0,01-28,-0.47374833414020623
01-14,1.1200001239776616,0.0,0.0,-1.2800000905990603,0.0,-0.09599998593330378,0.0,0.0,0.01080000028014183,0.0,-0.002259999979287387,0.0,2.0,10.0,01-29,-0.02062166268782067
01-15,1.1200001239776616,0.0,0.0,-1.2800000905990603,0.0,-0.06399998068809509,0.0,0.0,0.010000001639127731,0.0,-0.00010000029578804883,0.0,2.0,9.0,01-30,-0.017841662163846177
01-16,1.1200001239776616,0.0,0.0,0.0,0.0,-0.06399998068809509,0.0,0.0,0.009000001475214958,0.0,-0.002549999859184026,0.0,2.0,9.0,01-31,0.08853751207546645
01-17,1.1200001239776616,0.0,0.0,0.0,0.0,-0.06399998068809509,0.0,0.0,-0.004999998956918718,-0.005000000819563866,-0.003049999475479127,0.0,1.0,10.0,02-01,0.08691251200313373
