,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0751943588256836,0.27297258377075195,0.019193649291992188,-0.3215136528015128,-0.17116451263427734,0.0,0.06841659545898438,-0.25384998321533203,-0.07212877273559481,-0.02787923812866211,0.3639359474182129,0.039375305175780806,5.0,7.0,01-17,-0.09648636976877838
01-03,-0.7765302658081055,0.27297258377075195,0.1919422149658212,-0.3764047622680655,-0.12226057052612305,-0.058553218841552734,0.34208154678344727,-0.25384998321533203,-0.09016084671020508,0.027878761291503018,0.3256270885467534,0.05906295776367232,6.0,6.0,01-18,-0.03818287452061956
01-04,-0.7765302658081055,0.2047290802001953,0.13435983657837003,-0.1333098411560063,-0.21191835403442294,-0.025094032287597656,0.34208154678344727,-0.19257593154907227,-0.03606414794921786,0.0836362838745126,0.24900865554809615,0.02953147888183638,6.0,6.0,01-19,-0.02767880757649706
01-05,-0.7765302658081055,0.22954559326171875,0.22393369674682617,0.18035960197448642,-0.17931509017944247,-0.025094032287597656,0.3164258003234881,-0.21883630752563565,-0.09016084671020508,0.03717136383056552,0.1915452480316162,0.02953147888183638,7.0,5.0,01-20,-0.006785313288370731
01-06,-0.447998046875,0.3908510208129883,0.09597063064575195,0.2744612693786621,-0.17931509017944247,-0.2593069076538086,0.6157474517822266,-0.1750693321228045,-0.03606414794921875,0.17656564712524414,0.1915452480316162,0.0,6.0,6.0,01-21,0.05394897858301791
01-07,-0.7466630935668945,0.2233424186706534,0.1727471351623544,0.2430942058563219,0.13041019439697266,-0.2927670478820801,0.6328516006469727,-0.3151240348815918,0.04508066177368253,0.13939428329467862,0.1915452480316162,-0.039375305175780806,8.0,4.0,01-22,0.03204468886057543
01-08,-0.7167956829071045,0.13648653030395508,0.19833993911743253,0.22741079330444203,0.15486288070678622,-0.2258481979370126,0.581538200378418,-0.2888636589050293,0.09917640686035245,0.17656564712524414,0.2106997966766344,-0.04921913146972656,8.0,4.0,01-23,0.042029460271199325
01-09,-0.3703448772430429,0.24815702438354492,0.1919426918029794,0.1489934921264635,0.37493181228637695,-0.3011312484741211,0.7611308097839355,-0.2801103591918963,0.19835329055786222,0.2787880897521977,0.20112204551696822,-0.08859467506408736,8.0,4.0,01-24,0.11360317468643173
01-10,-0.27477240562439054,0.0744466781616211,0.4414701461792001,0.1803605556488037,0.38308238983154297,-0.3931441307067871,0.624298095703125,-0.21883583068847834,0.2254018783569336,0.4460599422454834,0.3543581962585449,-0.05906319618225098,8.0,4.0,01-25,0.14863852659861232
01-11,-0.18517255783081144,0.06203889846801758,0.5950245857238743,0.11762690544128418,0.37493133544921786,-0.3513193130493164,0.555882453918457,0.043766975402830255,0.24343395233154386,0.5482823848724365,0.3735127449035649,-0.1082823276519771,9.0,3.0,01-26,0.18914383649826014
01-12,-0.005973815917969638,0.0434269905090332,0.40947866439819336,0.12546873092651367,0.36678075790405273,-0.4684267044067383,0.5216736793518058,-0.08753395080566406,0.2254014015197745,0.4181818962097168,0.28731751441955566,-0.1082823276519771,8.0,4.0,01-27,0.1439594030380247
01-13,-0.2449054718017578,-0.02481555938720703,0.31350803375243963,0.1803598403930664,0.41568470001220703,-0.7360987663269043,0.4447054862976074,0.052520751953125,0.24343347549438477,0.35313129425048917,0.20112252235412598,-0.029531478881835493,8.0,4.0,01-28,0.09742623567581173
01-14,0.0895991325378418,-0.024815082550048828,0.31350803375243963,0.10194230079650879,0.5705480575561523,-0.6859102249145517,0.28221702575683594,-0.008753299713134766,0.16228866577148438,0.32525205612182706,0.2777407169342041,-0.019687652587890625,8.0,4.0,01-29,0.11532747745513901
01-15,0.18517255783081055,-0.1488938331604004,0.3710904121398917,0.2823035717010498,0.5786991119384766,-0.552074432373046,0.15393638610839666,0.08753442764282227,0.09917640686035156,0.381009578704834,0.3160493373870854,0.09843873977661088,10.0,2.0,01-30,0.1543701887130736
01-16,0.12543916702270508,-0.36603403091430664,0.36469221115112305,0.3528788089752197,0.5786986351013175,-0.2927665710449219,-0.07696866989135742,0.14880895614624023,0.06311178207397461,0.35313129425048917,0.30647230148315385,0.08859491348266557,9.0,3.0,01-31,0.13717156648635856
01-17,0.12543916702270508,-0.446685791015625,0.2687196731567383,0.1960439682006836,0.22821998596191406,-0.2760362625122079,-0.09407281875610352,0.2363429069519043,0.018032073974609375,0.26949501037597656,0.30647230148315385,0.09843873977661,9.0,3.0,02-01,0.07753407955169656
01-18,0.011945724487305576,-0.5583581924438477,0.7101898193359366,0.04705119132995561,0.2445211410522461,-0.3094959259033203,0.07696771621704102,0.37639808654785245,0.03606414794921875,0.2880802154541007,0.19154548645019664,0.11812639236450151,10.0,2.0,02-02,0.10275298357009892
01-19,-0.0895998477935791,-0.4342780113220215,0.8381524085998535,0.17251920700073242,0.17116451263427734,-0.35968494415283203,-0.10262441635131836,0.4464259147644043,-0.045079708099365234,0.25090885162353516,0.14365935325622514,0.1476578712463379,7.0,5.0,02-03,0.09493509928385413
01-20,-0.05973339080810547,-0.12407922744750977,0.6718015670776367,0.25093650817871094,0.10595893859863281,-0.4851565361022949,0.10262441635131836,0.5252065658569336,-0.144256591796875,0.21373701095581055,0.11492729187011674,0.06890678405761719,8.0,4.0,02-04,0.10340611139933265
01-21,0.20906567573547363,-0.04963207244872958,0.422274112701416,0.1882023811340332,0.17116451263427734,-0.5102510452270508,0.10262441635131836,0.41141176223754883,-0.19835329055786133,0.20444393157958984,0.12450456619262695,0.04921913146972656,9.0,3.0,02-05,0.09372284015019743
01-22,0.23893213272094638,-0.037224292755126065,0.2367300987243679,0.1882023811340332,0.008150577545166016,-0.250943660736084,0.025655746459961826,0.14880895614624023,-0.18933725357055664,0.10222148895263672,0.10535001754760698,0.12797045707702637,9.0,3.0,02-06,0.058709720770518246
01-23,0.05973339080810458,-0.031020164489745206,0.24312782287597923,0.27446198463439897,0.057054996490478516,-0.1254711151123047,0.059864521026613104,0.21883630752563477,-0.18032121658325195,-0.20444393157958896,0.0287320613861084,0.16734576225280762,8.0,4.0,02-07,0.04732503493626953
01-24,0.18517255783080966,-0.2667703628540039,0.22393321990967063,0.2823035717010489,-0.016301631927489346,0.14220094680786133,0.008552551269532138,0.1838226318359384,-0.25244998931884677,-0.19515180587768555,0.20112204551696777,0.08859491348266602,8.0,4.0,02-08,0.048752387364705774
01-25,0.2449054718017578,-0.36603355407714844,0.2303323745727539,0.25093650817871094,-0.17116498947143466,0.03345918655395508,0.06841611862182706,0.08753395080566406,-0.26146554946899325,-0.25090885162353516,0.12450385093688965,0.09843873977661088,8.0,4.0,02-09,0.00741277138392149
01-26,0.3345050811767578,-0.5025205612182617,0.22393369674682706,0.11762595176696822,-0.13041162490844638,0.20075464248657138,-0.13683271408081055,0.008753299713134766,-0.15327310562133878,-0.3066663742065421,0.14365863800048784,0.09843873977661088,7.0,5.0,02-10,-0.008502860864003462
01-27,0.41813230514526367,-0.21713972091674716,0.26232290267944336,0.047050714492798296,-0.1467123031616211,0.2676730155944824,-0.04275941848754705,-0.10504150390625,-0.11720848083496183,-0.27878808975219727,0.01915478706359819,0.029531478881835493,6.0,6.0,02-11,0.011351307233174754
01-28,-0.005973339080810547,-0.2853817939758301,0.3582954406738281,0.20388555526733443,-0.15486335754394354,0.21748399734496981,0.1453852653503418,-0.2100825309753418,-0.07212877273559659,-0.32525253295898526,0.0,-0.09843873977661088,4.0,8.0,02-12,-0.01892256736755371
01-29,0.2030930519103995,-0.17370939254760742,-0.0831747055053702,0.16467714309692338,-0.19561672210693182,0.15892982482910156,-0.09407186508178711,-0.35013771057128995,-0.09016084671020508,-0.27878808975219727,-0.038309335708618164,-0.02953171730041415,3.0,9.0,02-13,-0.06723336378733306
01-30,0.3046386241912842,-0.2977895736694336,-0.2111368179321289,0.023524761199951172,-0.097808837890625,0.22584867477416992,0.08552026748657227,-0.4201655387878418,-0.06311273574829102,-0.21373748779296875,0.05746340751647949,-0.03937530517578125,5.0,7.0,02-14,-0.05384421348571777
01-31,0.27477216720581055,-0.2977895736694336,-0.19834136962890536,0.07057571411132857,-0.0978083610534668,0.3513202667236328,-0.11972856521606445,-0.4201655387878418,-0.0721287727355957,-0.19515132904052734,0.08619546890258789,0.03937578201293945,5.0,7.0,02-15,-0.04823950926462798
02-01,0.27477216720581055,-0.2667703628540039,-0.2047390937805167,-0.10194277763366699,-0.16301393508911133,0.37641477584838867,-0.11972856521606445,-0.6039876937866211,-0.03606414794921875,-0.10222244262695312,0.07661819458007768,0.05906343460083008,4.0,8.0,02-16,-0.06763337055842078
02-02,0.2687983512878418,-0.3846454620361328,-0.09597110748291104,-0.1411516666412349,0.0,0.37641477584838867,0.08552026748657227,-0.4726862907409668,-0.03606462478637695,0.0,0.09577274322509766,0.05906343460083008,5.0,7.0,02-17,-0.020412464936574337
02-03,0.20906496047973722,-0.19232177734375,-0.044786930084228516,-0.22741127014160067,0.0,0.41823816299438477,-0.04275941848754883,-0.32387733459472656,-0.04508066177368164,0.17656469345092685,0.09577274322509766,0.049219608306884766,5.0,7.0,02-18,0.0060518980026245854
