,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.2705307006835938,-3.4572181701660085,-1.0223617553710938,-0.1074981689453125,0.0,-0.201904296875,0.38543701171875,-0.8635406494140625,-1.7370529174804688,0.6696929931640341,49.08051300048828,-4.963104248046875,4.0,8.0,01-17,3.337791124979653
01-03,0.0,-3.4572181701660085,-1.0223617553710938,-0.1074981689453125,0.0,-0.201904296875,0.38543701171875,-0.8635406494140625,-1.7370529174804688,0.6696929931640341,49.08051300048828,0.0,3.0,9.0,01-18,3.5621722539265934
01-04,0.0,-3.4572181701660085,-1.0223617553710938,-0.1074981689453125,0.0,-0.201904296875,0.38543701171875,0.0,-1.7370529174804688,1.3484573364257528,49.08051300048828,-0.9926147460937216,3.0,9.0,01-19,3.607979774475098
01-05,0.0,-3.292591094970703,-1.0223617553710938,-0.1074981689453125,0.0,-0.201904296875,1.413299560546875,0.8635406494140625,0.8728790283203125,1.5747375488281108,48.84455108642578,-0.9926147460937216,5.0,7.0,01-20,3.9960031509399427
01-06,0.0,-2.699920654296875,-1.0223617553710938,-0.1074981689453125,0.0,-0.201904296875,-0.8565597534179688,0.8635406494140625,0.8728790283203125,0.4525146484374716,48.84455108642578,-0.9926147460937216,4.0,8.0,01-21,3.762718836466471
01-07,0.0,-0.7243576049804688,-1.0223617553710938,-0.1074981689453125,0.0,-0.201904296875,-0.1884613037109375,0.8635406494140625,0.8728790283203125,0.4525146484374716,48.84455108642578,-1.7370910644531534,4.0,8.0,01-22,3.9209842681884717
01-08,0.0,-0.7243576049804688,-1.0223617553710938,-0.1074981689453125,0.0,-0.4037742614746094,-0.1884613037109375,0.8635406494140625,0.08728790283203125,0.4525146484374716,48.84455108642578,-1.7370910644531534,4.0,8.0,01-23,3.838695844014481
01-09,0.0,-1.5475120544433594,-1.0576210021972656,-0.1791534423828125,0.0,-0.4037742614746094,-0.1884613037109375,0.8635406494140625,0.08728790283203125,0.4525146484374716,48.84455108642578,-1.7370910644531534,4.0,8.0,01-24,3.7611900965372675
01-10,0.0,-1.5475120544433594,-1.0576210021972656,0.3224830627441406,0.0,-0.20186996459960938,-0.1884613037109375,0.8635406494140625,0.0,0.6787643432617188,0.0,-1.7370910644531534,3.0,9.0,01-25,-0.23898061116536695
01-11,0.0,-1.5475120544433594,-0.7050590515136719,0.5016365051269531,0.0,-0.20186996459960938,-0.1884613037109375,0.8635406494140625,0.07855987548828125,0.6787643432617188,0.0,-0.9926147460937216,4.0,8.0,01-26,-0.12608464558919033
