,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999999552965164,0.03419999778270723,0.05249999463558197,0.015000000596046448,0.006999999284744263,0.0,0.0,0.00019999995129182935,0.0004999999655410652,0.0017999999690800907,0.0,0.0005599998403340582,9.0,3.0,01-17,0.010979999298191009
01-03,0.002900000661611557,0.03419999778270723,0.06769999861717227,0.015000000596046448,0.006999999284744263,0.0,0.0,0.00019999995129182935,0.0004999999655410652,0.0008000000379979608,0.0,-0.005740000167861581,8.0,4.0,01-18,0.010213333060770921
01-04,0.002900000661611557,0.030699998140335083,0.06399999558925631,0.013999998569488525,0.006999999284744263,0.0,0.0,0.00019999995129182935,0.00020000000949949048,0.0008000000379979608,0.0,-0.006740000331774354,8.0,4.0,01-19,0.009421665992704222
01-05,0.002900000661611557,0.025100000202655806,0.10649998486042023,0.013999998569488525,0.006999999284744263,0.0,0.0,0.0,0.00041999993845820427,0.0008000000379979608,0.0,-0.006740000331774354,7.0,5.0,01-20,0.01249833193530018
01-06,-0.0016000010073184967,0.009999997913837405,0.07990001142024997,0.0,0.006999999284744263,0.0,0.0,9.999994654208433e-05,0.00041999993845820427,0.0008000000379979608,0.0,-0.006600000197067857,6.0,6.0,01-21,0.007501667278120294
01-07,0.0,0.018100000917911543,0.07920001447200775,0.0,0.006999999284744263,0.0,0.0,-0.00010000000474974513,0.00041999993845820427,0.0008000000379979608,0.0,0.006740000331774354,6.0,6.0,01-22,0.00934666791484536
01-08,0.0,0.01999999582767488,0.01400001347064972,0.0,0.006999999284744263,0.0,0.0,-0.00010000000474974513,-0.0002999999560415747,0.0008000000379979608,0.0,0.006740000331774354,5.0,7.0,01-23,0.004011667416004155
01-09,0.0,0.018100000917911543,0.003200009465217618,0.0,-0.004000002518296245,0.0,0.0,-0.00020000000949949026,0.004700000165030359,-0.00010000006295740583,0.0,0.006740000331774354,4.0,8.0,01-24,0.002370000690765061
01-10,0.0,0.018100000917911543,0.015000000596046448,0.0,-0.004000002518296245,0.0,0.0,-0.00010000000474974513,0.0030499998247250906,-0.0009000001009553667,-5.000003147870302e-05,0.006740000331774354,4.0,8.0,01-25,0.0031533332512481142
01-11,0.0,0.0076000019907951355,0.03180001676082611,0.0,-0.011000001803040508,0.0,0.0,-0.00013999996008351445,0.002689999877475202,-0.0009000001009553667,-5.000003147870302e-05,0.006740000331774354,4.0,8.0,01-26,0.0030616680887760594
01-12,0.0,0.014199994504451752,0.027999997138977106,0.0,-0.011000001803040508,0.0,0.0,6.000004941597581e-05,0.0024999998277053237,-0.0019000000320374966,-5.999999120831511e-05,0.006740000331774354,5.0,7.0,01-27,0.003211665835503183
01-13,0.0,-0.02449999749660492,0.023700013756751986,0.0,-0.011000001803040508,0.0,0.0,6.000004941597581e-05,0.0024999998277053237,-0.0009000001009553667,-5.999999120831511e-05,0.006740000331774354,4.0,8.0,01-28,-0.0002883321188467891
01-14,0.0,-0.017499998211860657,0.0214000195264816,0.0,-0.011000001803040508,0.0,0.0,6.000004941597581e-05,0.0024999998277053237,-0.0009000001009553667,-5.999999120831511e-05,0.006740000331774354,4.0,8.0,01-29,0.00010333496902603396
01-15,0.0,-0.016800001263618483,-0.0055999755859375,0.0040000006556510925,-0.011000001803040508,0.0,0.0,6.000004941597581e-05,0.0024999998277053237,-0.0009000001009553667,0.0,0.006740000331774354,4.0,8.0,01-30,-0.0017499981574170926
01-16,0.0,-0.006999999284744249,-0.043699994683265686,0.0040000006556510925,-0.011000001803040508,0.0,0.0,6.000004941597581e-05,0.0024999998277053237,-0.0009000001009553667,0.0012000000569969416,0.006600000197067857,5.0,7.0,01-31,-0.004019999590430718
01-17,0.0,-0.006999999284744249,-0.02199998497962949,0.021999999880790697,-0.011000001803040508,0.0,0.0,6.000004941597581e-05,0.0024999998277053237,-0.0008000000379979608,0.00010000006295740583,0.0,4.0,8.0,02-01,-0.0013449988570452336
01-18,0.0,-0.006999999284744249,-0.05549998581409454,0.021999999880790697,-0.011000001803040508,0.0,0.0,0.00010000000474974513,0.0011800001375377174,-0.0008000000379979608,0.00010000006295740583,0.0,4.0,8.0,02-02,-0.004243332237820141
01-19,0.0,-0.02700000256299971,-0.029300004243850708,0.021999999880790697,0.0,0.0,0.0,0.00010000000474974513,0.0019000000320374963,-0.0008000000379979608,0.00010000006295740583,0.0,4.0,8.0,02-03,-0.0027500005720260865
01-20,0.0,-0.03959999978542329,-0.007200002670288114,0.021999999880790697,0.0,0.001499999314546585,0.0,0.00010000000474974513,-0.0031000000890344377,0.00010000006295740583,0.0004000000189989805,0.0,5.0,7.0,02-04,-0.0021500002718918693
01-21,0.0,-0.03499999642372133,-0.018999993801116943,0.021999999880790697,0.0,0.001499999314546585,0.0029000001959502706,0.0,-0.0014599997084587808,0.00010000006295740583,0.0003499999875202775,0.0,5.0,7.0,02-05,-0.002384165874294318
01-22,0.0,-0.02449999749660492,-0.02610000967979431,0.021999999880790697,0.0,0.001499999314546585,0.0029000001959502706,3.999995533376932e-05,-0.0014599997084587808,0.00010000006295740583,0.0004000000189989805,0.0,6.0,6.0,02-06,-0.0020933339546900256
01-23,0.0,-0.0291999951004982,-0.0368000119924545,0.017999999225139618,0.0,-0.0130000002682209,0.0029000001959502706,3.999995533376932e-05,-0.0014599997084587808,0.00010000006295740583,0.0004000000189989805,0.0,5.0,7.0,02-07,-0.004918333967604362
01-24,0.0,-0.02419999986886978,-0.0376000106334686,0.017999999225139618,0.0,-0.0130000002682209,0.0029000001959502706,3.999995533376932e-05,-0.0010999997612088923,0.00010000006295740583,0.0004000000189989805,0.0,5.0,7.0,02-08,-0.004538334256115678
01-25,0.0,-0.02419999986886978,-0.020499989390373258,0.015399999916553497,0.0,-0.0130000002682209,0.0029000001959502706,3.999995533376932e-05,-0.0010999997612088923,0.00010000006295740583,0.0004000000189989805,0.0,5.0,7.0,02-09,-0.003329999094906576
01-26,0.0,-0.016500003635883345,-0.03140000998973844,0.011399999260902405,0.0,-0.0130000002682209,0.0029000001959502706,3.999995533376932e-05,-0.002099999925121665,0.00010000006295740583,0.0004000000189989805,-0.0002000005915760994,5.0,7.0,02-10,-0.0040300012430331345
01-27,0.0,-0.010999999940395355,0.00590001046657565,0.011399999260902405,0.0,-0.0130000002682209,0.0029000001959502706,3.999995533376932e-05,-0.002099999925121665,0.00010000006295740583,0.000699999975040555,-0.0002000005915760994,6.0,6.0,02-11,-0.0004383325673794969
01-28,0.0,-0.010800004005432129,-0.015799999237060547,-0.006599999964237199,0.0,-0.0130000002682209,0.0029000001959502706,0.00024000002304092028,-0.002099999925121665,0.00010000006295740583,0.0004000000189989805,-0.0022000004537403575,4.0,8.0,02-12,-0.0039050002960721018
01-29,0.0,-0.010800004005432129,0.017700001597404508,-0.001999996602535248,0.0,-0.0130000002682209,0.0029000001959502706,0.00020000006770715096,-0.002099999925121665,0.00010000006295740583,-0.000800000037997961,-0.0022000004537403575,4.0,8.0,02-13,-0.0008333332807524104
01-30,0.0,0.009199999272823334,0.018500000238418607,-0.007199995219707475,0.0,-0.0130000002682209,0.0029000001959502706,0.00020000006770715096,-0.001699999906122685,0.0,0.0002999999560415747,0.00029999949038028717,6.0,6.0,02-14,0.0007916669856058472
01-31,0.0,0.009199999272823334,0.018500000238418607,-0.007199995219707475,0.0,-0.014499999582767485,0.0029000001959502706,0.00020000006770715096,-0.0006000001449137926,0.0,0.0,0.00029999949038028717,5.0,7.0,02-15,0.0007333336931575748
02-01,0.0,0.01000000536441803,0.006099998950958252,-0.007199995219707475,0.0,-0.014499999582767485,0.0029000001959502706,0.00020000006770715096,-0.0006000001449137926,0.0,5.000003147870302e-05,0.00029999949038028717,6.0,6.0,02-16,-0.0002291659038746715
02-02,0.0,0.019600003957748413,0.014800012111663818,-0.007199995219707475,0.0,-0.014499999582767485,0.0029000001959502706,0.00020000006770715096,-0.0006000001449137926,0.0,0.0,0.00029999949038028717,5.0,7.0,02-17,0.0012916684063384325
02-03,-0.00599999725818634,0.015000000596046448,0.022900000214576693,-0.0031999945640563965,0.0,-0.014499999582767485,0.0,0.00020000006770715096,-0.0006000001449137926,0.0,0.0,0.00029999949038028717,4.0,8.0,02-18,0.0011750007348988805
02-04,-0.009999999776482586,0.01000000536441803,0.023699998855590793,-0.0031999945640563965,0.013000002130866054,-0.014499999582767485,0.0,0.00020000006770715096,-0.0006000001449137926,0.0,0.0,0.00029999949038028717,5.0,7.0,02-19,0.0015750009867285045
02-05,-0.009999999776482586,0.01000000536441803,0.019999995827674838,-0.0031999945640563965,0.013000002130866054,0.0,0.0,0.00020000006770715096,-0.0006000001449137926,0.0,0.0,0.00029999949038028717,5.0,7.0,02-20,0.002475000699632799
02-06,-0.009999999776482586,0.01000000536441803,0.019999995827674838,-0.0031999945640563965,0.013000002130866054,0.0,0.0,0.00020000006770715096,-0.0006000001449137926,0.0,0.004500000039115548,0.0005000000819563866,6.0,6.0,02-21,0.002866667418857103
02-07,-0.009999999776482586,0.01000000536441803,0.05449999868869773,-0.0005999952554702759,0.013000002130866054,0.0,0.0,0.00020000006770715096,-0.0006000001449137926,0.0,0.01395000028423965,0.0005000000819563866,6.0,6.0,02-22,0.006745834286751529
02-08,-0.009999999776482586,0.0018000006675720215,0.013099998235702487,-0.0005999952554702759,0.013000002130866054,0.0,0.0,5.000003147870313e-05,0.0004000000189989801,0.0,0.014250000240281224,0.0024999999441206447,7.0,5.0,02-23,0.0028750005197556044
02-09,-0.009999999776482586,-0.009000003337860107,0.013799995183944647,-0.005199998617172227,0.013000002130866054,0.002000000327825543,0.0,0.0004000000772066412,0.0004000000189989801,0.0,0.014250000240281224,0.0024999999441206447,7.0,5.0,02-24,0.0018458330159774013
02-10,-0.009999999776482586,-0.009199999272823334,0.027699992060661288,0.0,0.013000002130866054,0.002000000327825543,0.0,0.00020000000949949026,0.0,0.0,0.008499999763444066,0.0024999999441206447,6.0,6.0,02-25,0.0028916662655925976
