,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.415148735046385,-0.028206825256347656,-0.4514808654785156,-0.19350433349609375,-0.08845329284667969,2.1271591186523438,0.0,-2.8339881896972656,0.31104278564452414,1.6171226501464773,0.9871368408203125,0.2960968017578125,5.0,7.0,01-17,0.027314662933348572
01-03,-1.3088464736938423,-0.028206825256347656,-0.5625019073486328,-0.2399501800537216,-0.06433296203613637,2.118846893310547,0.23995590209960938,-2.8339881896972656,0.5214500427246094,0.7376327514648509,3.0775070190429688,0.49350738525389204,6.0,6.0,01-18,0.17925612131754423
01-04,-1.3088464736938423,-0.07052040100097656,-0.12582969665527344,0.06966209411620738,0.008041381835933947,2.152080535888672,0.23995590209960938,-2.2140541076660156,-0.30189895629883523,0.7849235534667969,1.3548812866210938,0.05921173095703125,7.0,5.0,01-19,0.05396723747253344
01-05,-1.1294641494750959,-0.1480817794799787,0.05180549621582031,0.3483047485351598,-0.4181251525878942,2.152080535888672,0.0,-2.3911781311035156,-0.08232498168946023,0.5106773376464773,1.5581054687500142,0.05921173095703125,6.0,6.0,01-20,0.042584260304769174
01-06,-0.9301509857177734,0.021156311035158026,-0.08881950378417613,0.2941265106201172,-0.4181251525878942,2.2102317810058594,-0.3685150146484375,-2.0723609924316406,-0.192108154296875,0.4728507995605469,1.5581054687500142,0.296112060546875,6.0,6.0,01-21,0.06520859400431449
01-07,-0.8304882049560582,0.04230690002441406,0.044404983520511365,0.25542449951171875,-0.24926376342773793,0.9638671875,-1.2683868408203125,-1.682689666748054,0.4848518371582031,0.4539375305175781,1.7419815063476705,1.7075576782226705,8.0,4.0,01-22,0.13862530390421698
01-08,-0.7972698211669957,0.0,-0.03700828552245383,0.13158607482910156,0.06432533264160156,1.5039558410644531,-2.1768226623535156,-1.319580078125,0.24699020385742188,0.6998100280761648,1.9161911010742188,1.3226318359375,7.0,5.0,01-23,0.12956746419270804
01-09,-0.47171783447265625,-0.02115154266357422,-0.0814132690429652,0.24769020080566406,0.24123382568359375,1.1715965270996094,-1.6197433471679688,-0.7527809143066406,0.4025115966796804,1.059162139892571,0.09676361083984375,0.48365020751953125,7.0,5.0,01-24,0.06298343340555738
01-10,0.16609573364257812,0.09872627258300604,-0.2294387817382777,0.42571258544921875,-0.04824447631837003,1.1051101684570312,-1.4912033081054759,-0.8059196472167827,0.29274368286133523,0.9362335205078125,0.00968170166015625,0.8192367553710938,8.0,4.0,01-25,0.1065611839294438
01-11,-0.23253726959228516,0.3737335205078125,0.029605865478512072,0.3483104705810547,0.03216934204100497,1.4291801452636719,-0.7798805236816406,-0.00885772705078125,0.6861190795898366,1.6265869140625,0.9677734375000142,0.8883285522460938,9.0,3.0,01-26,0.4467109839121495
01-12,-0.3321971893310547,0.36667728424072266,0.4514808654785156,0.39475059509277344,0.17690086364744673,0.6398124694824219,-1.345520019531257,-0.8856277465820312,1.10693359375,1.1726570129394531,1.0064926147460938,1.5989913940429545,9.0,3.0,01-27,0.36261264483133654
01-13,-0.7175369262695312,0.2609062194824201,0.7253322601318359,0.4411964416504013,-0.03216552734375,-0.34897613525390625,-1.3797874450683523,0.30995941162110086,0.8965263366699148,1.6076698303222585,0.8226089477539062,1.470672607421875,8.0,4.0,01-28,0.3380338350931811
01-14,0.0465087890625,0.17629051208495916,0.5477027893066406,0.5418128967285192,0.4583263397216797,-1.5621299743652344,-1.4226455688476562,-0.5579490661621094,1.1160888671875,2.1088790893554545,0.8129425048828125,1.0857467651367188,9.0,3.0,01-29,0.27929782867431535
01-15,0.3056192398071307,0.33847427368163885,0.3552665710449219,0.510848999023441,0.2331829071044922,-1.055267333984375,-1.5169105529785156,-0.478240966796875,1.1160888671875,6.685993194580085,0.06774139404296875,2.526824951171861,9.0,3.0,01-30,0.7574684619903561
01-16,0.019927978515625,0.16218566894530895,0.5995063781738281,0.4179706573486399,0.4583244323730469,-1.4790306091308594,-1.0712547302246094,-0.10627365112304688,1.8753929138183594,6.005107879638665,-1.7419891357421875,2.7340850830078125,8.0,4.0,01-31,0.6561627388000485
01-17,0.0597915649414098,0.2468070983886701,0.37746620178222656,0.4102249145507848,0.6754264831542969,-1.2546882629394531,-0.5570449829101562,-0.8413352966308594,1.18927001953125,4.993236541748033,-0.9871292114257812,2.3392791748046875,8.0,4.0,02-01,0.5542753537495924
01-18,-0.29897975921630326,0.21155261993408025,0.3626670837402344,0.03869438171387074,0.6593494415283168,-1.6701469421386719,-0.4199371337890625,0.39853668212891336,0.8233413696289062,4.056980133056641,-1.4710159301757812,2.5959014892578125,8.0,4.0,02-02,0.4405786196390797
01-19,-0.4783630371093732,0.37373542785644354,0.7771434783935511,0.9055995941162074,0.3939952850341797,-2.0440673828125,-0.9855537414550781,0.5667991638183594,0.7044181823730469,3.811107635498054,-0.4741973876953125,3.9580001831054545,8.0,4.0,02-03,0.6257181167602527
01-20,-0.17274761199950817,0.3948850631713867,0.7771377563476562,0.7894954681396449,0.9086074829101527,-2.3099517822265625,-0.3599395751953125,0.6022262573242188,0.5488967895507884,3.3760910034179688,1.287139892578125,6.297271728515625,9.0,3.0,02-04,1.0115927060445153
01-21,-0.5580883026123047,1.0083580017089862,0.9251632690429688,0.5727767944335902,1.2623920440673828,-3.8471450805664062,0.24853515625,1.58526611328125,0.6403770446777344,4.1988372802734375,3.38720703125,7.965362548828125,10.0,2.0,02-05,1.4490868250528972
01-22,-3.687373161315918,0.7333507537841797,0.7031269073486328,0.8591461181640625,1.5116729736328125,-4.079818725585945,0.12854766845702414,0.7882041931152486,1.10693359375,3.6125259399414062,3.7162399291992188,8.320686340332017,10.0,2.0,02-06,1.142770210901895
01-23,-3.5877132415771484,0.6487331390380859,0.6069107055664062,0.9442996978759766,1.8735160827636825,-3.0743942260742188,0.6941871643066406,1.4701385498046946,1.1618232727050781,1.6171150207519531,4.606575012207031,7.985099792480483,10.0,2.0,02-07,1.2455242474873887
01-24,-3.434906005859375,0.5218181610107422,0.8215465545654297,1.145538330078125,2.2273120880126918,-2.0856056213378906,0.5313453674316335,1.5941238403320312,0.7227134704589915,0.2647857666015625,4.7324066162109375,8.113418579101562,10.0,2.0,02-08,1.2628747622172034
01-25,-3.2488765716552717,0.1974468231201172,0.5476951599121094,1.2771224975585902,1.736820220947262,-1.4291725158691406,0.6427612304687429,1.2753028869628906,0.12807083129883523,0.4350128173828196,4.742073059082031,8.774726867675781,10.0,2.0,02-09,1.2565819422403972
01-26,-3.7671003341674787,0.07756710052490767,0.4144706726074219,1.323568344116211,1.978048324584961,-1.5621185302734375,0.5313453674316335,0.7350769042968608,0.24700546264648438,-4.142101287841811,5.2453155517578125,8.814208984375,9.0,3.0,02-10,0.8246072133382137
