,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.38461961689801,19.999998807907094,0.0,7.865167598714749,0.0,22.93777147850897,0.0,27.66667030917259,-2.4590198974781914,-4.2281222063756125,4.0,6.0,5.127076952141054
01-03,0.0,-50.0,19.999998807907094,0.0,0.0,0.0,22.93777147850897,0.0,61.01796348412357,-2.049184520197119,-4.2281222063756125,3.0,7.0,4.334402458542446
01-04,0.0,-39.99999761581421,19.999998807907094,0.0,0.0,0.0,22.93777147850897,0.0,53.94277662815726,-2.049184520197119,-4.2281222063756125,3.0,7.0,4.600294779289672
01-05,0.0,-18.18181128541315,39.99999761581421,0.0,0.0,0.0,0.0,0.0,53.94277662815726,-2.049184520197119,-4.2281222063756125,2.0,8.0,6.316696021089599
01-06,0.0,-8.333325054910755,39.99999761581421,0.0,0.0,0.0,-18.11965938237619,0.0,53.94277662815726,-2.049184520197119,-4.2281222063756125,2.0,8.0,5.564771189101072
01-07,0.0,-8.333325054910755,0.0,0.0,9.18366951291524,0.0,-31.61905166026972,0.0,53.81385770403041,-2.049184520197119,-4.2281222063756125,2.0,8.0,1.5243494341084038
01-08,0.0,-8.333325054910755,0.0,0.0,14.42307719861613,0.0,-31.61905166026972,47.67441630206883,61.17647120696862,14.137926693478493,-4.2281222063756125,4.0,6.0,8.475581134506907
01-09,0.0,-8.333325054910755,0.0,0.0,14.42307719861613,0.0,-31.61905166026972,36.999999925494194,50.14005422186219,-0.3448334332738589,-4.2281222063756125,3.0,7.0,5.185254453740233
01-10,0.0,-29.999995231628418,0.0,0.0,14.42307719861613,0.0,-31.61905166026972,36.999999925494194,42.580644603078255,-0.3448334332738589,-4.2281222063756125,3.0,7.0,2.528338108694634
01-11,0.0,-29.999995231628418,-66.66666004392862,0.0,14.42307719861613,0.0,-31.61905166026972,36.999999925494194,38.775507721589136,-0.3448334332738589,0.0,3.0,7.0,-3.4938141384910137
01-12,0.0,-29.999995231628418,-66.66666004392862,0.0,14.42307719861613,0.0,-31.61905166026972,36.999999925494194,38.775507721589136,-0.3448334332738589,0.0,3.0,7.0,-3.4938141384910137
01-13,0.0,0.0,-66.66666004392862,0.0,14.42307719861613,0.0,-31.61905166026972,36.999999925494194,-13.605439349587629,-0.3448334332738589,0.0,2.0,8.0,-5.5284461239045
01-14,0.0,0.0,-66.66666004392862,-48.648645927472394,14.42307719861613,0.0,-31.61905166026972,36.999999925494194,-12.080531073370615,-0.3448334332738589,0.0,2.0,8.0,-9.812422274018626
01-15,0.0,-10.000002384185791,-24.99999813735486,-48.648645927472394,14.42307719861613,0.0,-31.61905166026972,36.999999925494194,-1.2121145893831669,15.862068168189946,0.0,3.0,7.0,-4.472242491487787
01-16,0.0,0.0,-24.99999813735486,-48.648645927472394,14.42307719861613,0.0,-11.428573658677243,36.999999925494194,-1.2121145893831669,15.862068168189946,0.0,3.0,7.0,-1.7276533655079447
01-17,0.0,0.0,-24.99999813735486,-48.648645927472394,5.769235177858238,0.0,-11.428573658677243,36.999999925494194,8.726119703586491,-28.421054282677176,0.0,3.0,7.0,-5.636628836294795
01-18,0.0,0.0,-24.99999813735486,-48.648645927472394,0.0,0.0,-11.428573658677243,36.999999925494194,8.980891586747724,-52.63157946333664,0.0,2.0,8.0,-8.338900515872655
01-19,0.0,-9.090911061310548,-24.99999813735486,-48.648645927472394,0.0,-224.80620188618082,-11.428573658677243,-46.829260137377815,-8.28025229848031,-52.63157946333664,0.0,0.0,10.0,-38.79231114274461
01-20,0.0,-9.090911061310548,-24.99999813735486,-48.648645927472394,0.0,-224.80620188618082,0.0,-21.951217960914253,-13.694261591489521,-26.086952648563983,0.0,0.0,10.0,-33.57074447393512
01-21,0.0,9.090911061310528,-24.99999813735486,-48.648645927472394,0.0,-224.80620188618082,0.0,-21.951217960914253,-23.44397771544801,14.705889442593598,0.0,2.0,8.0,-29.095749193042376
01-22,0.0,9.090911061310528,-24.99999813735486,-48.648645927472394,0.0,-224.80620188618082,0.0,-21.951217960914253,-40.44058897921423,-38.09523598339551,0.0,1.0,9.0,-35.44099798302014
01-23,0.0,9.090911061310528,16.66666997803569,-48.648645927472394,0.0,-224.80620188618082,0.0,-21.951217960914253,-12.156296144944498,-38.09523598339551,-101599.999308784,2.0,8.0,-9265.445393240689
01-24,0.0,9.090911061310528,39.99999761581421,-48.648645927472394,0.0,-224.80620188618082,0.0,-8.932467302054583,-8.487085641867798,-38.09523598339551,-101599.999308784,2.0,8.0,-9261.807094258895
01-25,0.0,0.0,24.99999813735489,0.0,0.0,-224.80620188618082,0.0,-8.932467302054583,-8.600587618394725,-38.09523598339551,-101599.999308784,1.0,9.0,-9259.584891221515
01-26,0.0,0.0,0.0,0.0,0.0,-224.80620188618082,-10.526313725600916,-8.932467302054583,-20.262397288423056,-38.09523598339551,-101599.999308784,0.0,10.0,-9263.874720451788
01-27,0.0,0.0,0.0,0.0,0.0,-224.80620188618082,-15.384614125007499,-8.932467302054583,-20.262397288423056,-52.63157946333664,-101599.999308784,0.0,10.0,-9265.637869895363
01-28,0.0,0.0,0.0,0.0,0.0,-224.80620188618082,-15.384614125007499,-8.932467302054583,-19.565225137654878,-52.63157946333664,-101599.999308784,0.0,10.0,-9265.574490608931
01-29,0.0,0.0,0.0,0.0,0.0,-224.80620188618082,-15.384614125007499,-8.932467302054583,-19.565225137654878,-52.63157946333664,-101599.999308784,0.0,10.0,-9265.574490608931
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-15.384614125007499,-8.932467302054583,-8.275868801951743,0.0,-101599.999308784,0.0,10.0,-9239.326569001183
01-31,0.0,-10.000002384185791,0.0,0.0,0.0,0.0,-15.384614125007499,-34.4086036580548,-8.350594617029858,-21.052635706692985,-101599.999308784,0.0,10.0,-9244.47234175227
02-01,0.0,-10.000002384185791,0.0,0.0,0.0,0.0,-15.384614125007499,-10.215056401595907,0.20703256680276189,-78.94738390009869,-101599.999308784,1.0,9.0,-9246.758121184372
02-02,0.0,-10.000002384185791,0.0,0.0,0.0,0.0,-15.384614125007499,-10.215056401595907,12.284326507593422,-10.526317853346493,-101599.999308784,1.0,9.0,-9239.44008845823
02-03,0.0,-10.000002384185791,-50.00000372529022,0.0,0.0,0.0,-9.947640752195,-10.215056401595907,4.623874725757929,-10.526317853346493,-101599.999308784,1.0,9.0,-9244.187677743168
02-04,0.0,-10.000002384185791,-24.99999813735486,0.0,0.0,0.0,-9.947640752195,-23.387092009362494,4.623874725757929,-10.526317853346493,-101599.999308784,1.0,9.0,-9243.112407744971
02-05,0.0,0.0,-24.99999813735486,57.4712625959776,0.0,0.0,-9.947640752195,-23.387092009362494,4.623874725757929,-10.526317853346493,0.0,2.0,8.0,-0.6150828573203011
02-06,0.0,0.0,-24.99999813735486,67.1111098159978,0.0,0.0,0.5235612714295032,-23.387092009362494,6.487229529516127,-10.526317853346493,0.0,3.0,7.0,1.3825902378981443
02-07,0.0,-11.111114054550438,0.0,67.1111098159978,0.0,0.0,0.5235612714295032,-23.387092009362494,-3.5471738174999925,0.0,0.0,2.0,8.0,2.6899355641831257
02-08,0.0,-11.111114054550438,0.0,67.1111098159978,0.0,-158.00001452863253,0.5235612714295032,-23.387092009362494,1.5691921370762245,0.0,0.0,3.0,7.0,-11.208577942549267
02-09,0.0,-10.000002384185791,0.0,67.1111098159978,0.0,-158.00001452863253,-41.524101411323,-14.749998556449977,1.5691921370762245,0.0,0.0,2.0,8.0,-14.144892266137935
02-10,0.0,-22.222228109100875,0.0,67.1111098159978,0.0,-158.00001452863253,-41.524101411323,-14.749998556449977,-3.4236745433437252,0.0,0.0,1.0,9.0,-15.709900666622936
02-11,0.0,-11.111114054550438,0.0,67.1111098159978,0.0,-158.00001452863253,-51.666666977107525,6.999997578561253,-3.4236745433437252,0.0,99.88888888691271,3.0,7.0,-4.563770347469315
02-12,0.0,-11.111114054550438,0.0,67.1111098159978,0.0,-158.00001452863253,-51.666666977107525,6.999997578561253,-12.403103461539928,26.92308078062597,99.88888888691271,4.0,6.0,-2.9325292690666074
02-13,0.0,0.0,0.0,70.39999961853027,0.0,-158.00001452863253,-59.16666992629579,6.999997578561253,-12.325582765385363,26.92308078062597,99.88888888691271,4.0,6.0,-2.298209123243954
02-14,0.0,0.0,0.0,70.39999961853027,0.0,-158.00001452863253,-36.428570592281794,6.999997578561253,-12.325582765385363,26.92308078062597,99.88888888691271,4.0,6.0,-0.23110918378813494
02-15,0.0,0.0,0.0,30.400002002716064,0.0,-158.00001452863253,-36.428570592281794,6.999997578561253,-15.091337371520414,26.92308078062597,99.88888888691271,4.0,6.0,-4.118904840328977
02-16,0.0,0.0,0.0,10.000002384185791,0.0,-158.00001452863253,-36.428570592281794,6.999997578561253,-15.091337371520414,26.92308078062597,99.88888888691271,4.0,6.0,-5.9734502601953645
02-17,0.0,10.000002384185791,0.0,10.000002384185791,0.0,-158.00001452863253,-36.428570592281794,6.999997578561253,-5.242249798378695,26.92308078062597,99.88888888691271,5.0,5.0,-4.168987536801956
02-18,0.0,10.000002384185791,0.0,10.000002384185791,0.0,-158.00001452863253,-36.428570592281794,6.999997578561253,-5.242249798378695,26.92308078062597,90.0,5.0,5.0,-5.067977435612203
02-19,0.0,0.0,0.0,10.000002384185791,0.0,0.0,-36.428570592281794,6.999997578561253,-12.86200604283986,26.92308078062597,90.0,4.0,6.0,7.6938640098410325
02-20,0.0,0.0,19.999998807907094,10.000002384185791,0.0,0.0,8.142856580262285,6.999997578561253,-20.783947768510437,24.000003576278633,90.0,6.0,4.0,12.578082832607693
02-21,0.0,0.0,19.999998807907094,10.000002384185791,0.0,0.0,8.142856580262285,6.999997578561253,-22.552451696921842,36.666667287548385,90.0,6.0,4.0,13.56882463104936
02-22,0.0,0.0,19.999998807907094,10.000002384185791,0.0,0.0,8.142856580262285,0.0,-19.829064575137973,36.666667287548385,-8899.999839928927,4.0,6.0,-804.0926708585602
02-23,0.0,10.000002384185791,19.999998807907094,10.000002384185791,0.0,0.0,8.142856580262285,0.0,-10.256405684500143,13.33332960804294,-8899.999839928927,5.0,5.0,-804.4345505317131
02-24,0.0,-11.111114054550438,19.999998807907094,10.000002384185791,0.0,0.0,14.285716566504265,0.0,-10.256405684500143,10.344823156610705,-8899.999839928927,4.0,6.0,-806.0669835229791
02-25,0.0,-11.111114054550438,19.999998807907094,10.000002384185791,0.0,0.0,0.0,0.0,-24.999989170668087,10.344823156610705,-8899.999839928927,3.0,7.0,-808.7060108004948
02-26,0.0,-11.111114054550438,19.999998807907094,0.0,0.0,0.0,0.0,0.0,-24.15783699965479,10.344823156610705,-8899.999839928927,2.0,8.0,-809.5385426380559
02-27,0.0,-24.99999813735486,19.999998807907094,0.0,0.0,0.0,0.0,0.0,-24.15783699965479,10.344823156610705,-8899.999839928927,2.0,8.0,-810.8011684637654
02-28,0.0,-24.99999813735486,19.999998807907094,0.0,0.0,0.0,0.0,-0.25062146523410866,-21.174205760223796,10.344823156610705,-8899.999839928927,2.0,8.0,-810.5527130297473
02-29,0.0,0.0,19.999998807907094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.8181817098097357
03-01,0.0,-24.99999813735486,19.999998807907094,0.0,0.0,0.0,0.0,-0.25062146523410866,-21.174205760223796,10.344823156610705,0.0,2.0,8.0,-1.4618184907540879
03-02,0.0,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,-0.25062146523410866,-12.993260343937143,10.344823156610705,0.0,1.0,9.0,-6.324156245135378
03-03,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,-0.25062146523410866,-5.582291913316246,10.344823156610705,0.0,1.0,9.0,-0.5999276614990989
