,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,3.875968992248062,0.0,3.508771929824561,0.0,0.05050048828124999,-0.5221932114882507,0.0,0.0,3.0,7.0,0.628458927169602
01-03,0.0,0.0,0.0,3.875968992248062,0.0,3.508771929824561,0.0,0.05050048828124999,-0.5221932114882507,0.0,0.0,3.0,7.0,0.628458927169602
01-04,0.0,0.0,0.0,3.875968992248062,0.0,3.508771929824561,0.0,0.0005007386505752876,-1.0443864229765014,0.0,0.0,3.0,7.0,0.5764413852496997
01-05,0.0,0.0,0.0,3.875968992248062,0.0,7.303370786516854,0.25,0.0,-0.7832898172323759,0.0,0.0,3.0,7.0,0.9678227237756855
01-06,0.0,0.0,0.0,3.875968992248062,0.0,7.303370786516854,0.25,-1.25,-0.7832898172323759,0.0,0.0,3.0,7.0,0.8541863601393218
01-07,0.0,0.0,0.0,3.875968992248062,0.0,7.303370786516854,-11.693997332007834,-1.25,-0.7832898172323759,0.0,0.0,2.0,8.0,-0.2316315791341177
01-08,0.0,0.0,0.0,3.875968992248062,0.0,7.303370786516854,-11.693997332007834,-1.25,-0.7832898172323759,-0.1251564455569462,0.0,2.0,8.0,-0.24300943782111278
01-09,0.0,0.0,0.0,0.0,0.0,7.303370786516854,-11.693997332007834,-1.4021031547320981,-0.7832898172323759,0.0,1.4492753623188406,2.0,8.0,-0.46606765046696486
01-10,0.0,0.0,0.0,0.0,0.0,3.932584269662921,-11.693997332007834,-1.4021031547320981,-6.388888888888888,0.0,1.4492753623188406,2.0,8.0,-1.2821027039679145
01-11,0.0,0.0,0.0,0.0,0.0,3.932584269662921,-11.693997332007834,-0.15022533800701052,-6.388888888888888,0.0,1.4492753623188406,2.0,8.0,-1.1682956297201792
01-12,0.0,0.0,0.0,0.0,0.0,3.932584269662921,-11.693997332007834,-0.15022533800701052,-6.388888888888888,0.0,1.4492753623188406,2.0,8.0,-1.1682956297201792
01-13,0.0,0.0,0.0,0.0,6.2857142857142865,3.932584269662921,-11.693997332007834,-0.15022533800701052,-6.388888888888888,0.0,1.4492753623188406,3.0,7.0,-0.5968670582916075
01-14,0.0,0.0,0.0,0.0,6.2857142857142865,3.932584269662921,-11.693997332007834,-0.10015022533800699,-6.388888888888888,0.0,1.4492753623188406,3.0,7.0,-0.5923147753216983
01-15,0.0,0.0,0.0,0.0,6.2857142857142865,0.0,-11.97393216241387,-0.10015022533800699,-6.388888888888888,0.0,1.4492753623188406,2.0,8.0,-0.9752710571461491
01-16,0.0,0.0,0.0,0.0,6.2857142857142865,0.0,-11.97393216241387,-0.10015022533800699,-6.388888888888888,0.0,1.4492753623188406,2.0,8.0,-0.9752710571461491
01-17,0.0,0.0,0.0,0.0,6.2857142857142865,0.0,-11.97393216241387,-0.10015022533800699,-6.388888888888888,0.0,1.4492753623188406,2.0,8.0,-0.9752710571461491
01-18,0.0,0.0,0.0,0.0,6.2857142857142865,0.5586592178770949,-11.97393216241387,-0.15022533800701052,-6.388888888888888,0.125,1.4492753623188406,4.0,6.0,-0.9176725021272315
01-19,0.0,0.0,0.0,0.0,6.2857142857142865,0.5586592178770949,-11.97393216241387,-0.15022533800701052,-6.388888888888888,0.0,1.4492753623188406,3.0,7.0,-0.9290361384908679
01-20,0.0,0.0,0.0,0.0,6.2857142857142865,1.6574585635359116,0.0,0.0,-6.388888888888888,0.0,1.4492753623188406,3.0,7.0,0.2730508475163773
01-21,0.0,0.0,0.0,0.0,6.2857142857142865,1.6574585635359116,0.0,0.0,-6.388888888888888,0.0,1.4492753623188406,3.0,7.0,0.2730508475163773
01-22,0.0,0.0,0.0,0.0,6.2857142857142865,1.6574585635359116,0.0,0.0,-3.5135135135135136,0.0,0.0,2.0,8.0,0.4026963032487894
01-23,0.0,0.0,0.0,0.0,6.2857142857142865,1.6574585635359116,0.0,0.0,2.7027027027027026,-1.5873015873015872,0.0,3.0,7.0,0.8235067240592104
01-24,0.0,0.0,0.0,0.0,0.0,1.6574585635359116,0.0,0.0,2.7027027027027026,-1.5873015873015872,0.0,2.0,8.0,0.2520781526306388
01-25,0.0,0.0,0.0,0.0,0.0,1.6574585635359116,0.0,0.0,2.7027027027027026,-1.5873015873015872,0.0,2.0,8.0,0.2520781526306388
01-26,0.0,0.0,0.0,0.0,0.0,1.6574585635359116,0.0,0.0,2.7027027027027026,-1.5873015873015872,0.0,2.0,8.0,0.2520781526306388
01-27,0.0,0.0,0.0,0.0,0.0,1.6574585635359116,0.0,0.0,2.7027027027027026,-1.5873015873015872,0.0,2.0,8.0,0.2520781526306388
01-28,0.0,0.0,0.0,0.0,0.0,1.6574585635359116,0.0,0.0,2.7027027027027026,-1.5873015873015872,0.0,2.0,8.0,0.2520781526306388
