,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.661633465498382,-1.5406181452570102,-0.07457292315902453,0.8312504573158096,0.8591097811014516,1.0869554888924313,-1.0891054705211727,-1.4242151008071233,0.40322541880432455,0.6054436616167157,2.1551704204748123,2.631578947368421,7.0,5.0,0.23188242252760446
01-03,-2.341392937883113,-1.5406181452570102,-0.07457292315902453,0.2508338869189603,0.3463200103244685,0.4529002799604259,-0.4950419323971463,-1.4242151008071233,0.5035265780284023,0.1010027837658038,1.8458205818655877,2.105261150159334,7.0,5.0,-0.022514647373369612
01-04,-2.341392937883113,-1.8974031373808444,-0.5956807288770153,-0.33585190903018397,0.3463200103244685,0.18115492897156332,-0.4950419323971463,-1.013175102626258,0.2018113460877411,0.10091048472061673,0.5428902337433995,2.4210478130139803,6.0,6.0,-0.240367577611066
01-05,-2.264152382904642,-1.8987306541434559,-0.4484264979760793,0.585771514154707,0.692640020648937,0.18115492897156332,-0.4950419323971463,-4.000003521259014,-0.10121689034415383,0.0,0.5428902337433995,2.4210478130139803,5.0,7.0,-0.39867228070765864
01-06,-1.4847795493715619,-1.7543859649122806,-0.8239674422026947,0.585771514154707,0.692640020648937,0.0906552624623479,1.079486371020112,-3.508773656463288,0.20243378068830767,0.2018113460877411,0.5428902337433995,1.4877724964781953,8.0,4.0,-0.22403713230550645
01-07,-1.7477241533241772,-2.2598848748059988,-0.4494341889732393,-0.1673678500661148,1.2908745267432347,0.18131917111089452,0.4906696675120583,-4.607325357021205,0.10121689034415383,0.1010027837658038,0.43478220306857157,0.9584680436342039,7.0,5.0,-0.4727835948343178
01-08,-0.29651565998294743,-1.9067829143586859,0.14981615874283583,0.4159749486745662,1.459228170476043,0.9927766916487196,-0.19627535414402392,-5.0261731167504236,0.20222909069133863,0.1010027837658038,0.7600401143787888,-0.21321432670949933,7.0,5.0,-0.2964911177972903
01-09,0.4447699552289268,-1.765536742189232,0.3736935000538491,0.8284956944803803,0.9458267892934931,0.901716682541173,0.09812831814802862,-4.502610920559331,0.4036323155289746,0.3024166606901616,0.3257299983380787,0.6389820811813266,10.0,2.0,-0.08372963893868086
01-10,0.9636776623172933,-2.7817359266380954,0.4480987160438845,1.154166051128736,1.7841973660115997,0.36068495313494847,0.4906696675120583,-2.254091272492692,0.5040341769184874,0.0,0.2150586812201959,0.42598466869568746,9.0,3.0,0.10922872865434198
01-11,-1.0589968745885838,-2.8551007280190324,0.5943530719117904,1.4814761905584344,2.1240440975097514,0.811543294405535,1.1695895017748938,-2.464063416406136,0.9017956216599896,-0.10110490253188469,1.182802237586519,0.21299741248565807,8.0,4.0,0.1666112921955779
