,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.635073870642978,14.28571343421936,0.0,6.105258963841067,0.8064485520402804,-3.857564414331353,-1.2376237156320813,-1.4150906899257627,1.2844050696136755,0.0,3.4482758620689653,0.292832457833334,6.0,6.0,1.0897984707570423
01-03,-6.635073870642978,14.28571343421936,7.272729810604357,6.105258963841067,0.0,-3.857564414331353,-1.2376237156320813,-1.4150906899257627,1.2844050696136755,0.31545860903142364,3.4482758620689653,-0.29282128741726354,6.0,6.0,1.6061389809524504
01-04,-6.635073870642978,14.28571343421936,9.467455270698506,8.041235304167662,0.0,-3.857564414331353,-1.2376237156320813,-1.4150906899257627,2.003647100628641,0.9463758270943269,3.4482758620689653,0.3806766099753156,7.0,5.0,2.119002226526716
01-05,-6.635073870642978,14.28571343421936,7.272729810604357,7.304525540707572,0.0,-3.857564414331353,-1.2376237156320813,-0.2358454493452306,1.6393469961101077,0.31545860903142364,3.4482758620689653,0.3806766099753156,7.0,5.0,1.8900516177304543
01-06,-11.82902645654352,14.28571343421936,7.272729810604357,6.893010665287018,0.0,-3.857564414331353,-0.493829044294946,-0.2358454493452306,1.6393469961101077,0.31545860903142364,3.4482758620689653,6.151722875134698,7.0,5.0,1.96583274066174
01-07,-9.443339328238382,20.879122995262037,7.272729810604357,6.79012421990399,0.8000049346922323,-3.857564414331353,-0.7425723409153272,-1.5310990462435146,1.6393469961101077,0.31545860903142364,2.84524532792234,6.151722875134698,8.0,4.0,2.593265053244384
01-08,-4.870773186879609,20.879122995262037,7.272729810604357,6.79012421990399,1.5873034795125474,-3.857564414331353,-0.9925596363561671,-2.1531137375738285,1.6393469961101077,-1.6077170220805344,3.1034469604492068,2.7586206896551726,7.0,5.0,2.545747262856327
01-09,-4.870773186879609,14.835168220990685,7.272729810604357,6.79012421990399,2.3622036689759693,-3.857564414331353,-0.7444149943920163,-2.1531137375738285,1.6393469961101077,1.2499988079070934,1.977792161207361,-2.709791123092679,7.0,5.0,1.8159755357858396
01-10,-4.870773186879609,14.835168220990685,7.272729810604357,6.687248076558147,2.745103182677008,-1.483679491633305,-0.7444149943920163,-2.1531137375738285,1.6393469961101077,1.5625,2.586206896551724,-2.709791123092679,7.0,5.0,2.1138775541600494
01-11,-4.870773186879609,14.835168220990685,7.272729810604357,5.1282061815732245,2.745103182677008,-1.483679491633305,-0.4950419323971463,-2.1531137375738285,2.5044749332086664,2.8124988079070934,0.0,0.49533266450159624,7.0,5.0,2.2325754544148952
01-12,-4.870773186879609,7.692311078133543,7.272729810604357,2.6639405652994164,2.745103182677008,-1.483679491633305,0.24570586472671352,-1.9138738078044142,2.5044749332086664,1.2499988079070934,0.0,0.49533266450159624,8.0,4.0,1.3834392017284223
01-13,-4.870773186879609,7.692311078133543,0.0,2.6639405652994164,3.125003667082598,-1.483679491633305,0.24570586472671352,-1.4354122004059457,2.5044749332086664,0.9374976158142201,2.5210084033613445,0.49533266450159624,8.0,4.0,1.0329508261007698
01-14,-4.870773186879609,7.692311078133543,-2.4242392243104707,0.6147578827188183,5.343513959465959,-1.17647507611443,0.7370988487393833,-1.4354122004059457,1.7889087168218594,0.1574779120017336,3.3333333333333335,0.49533266450159624,8.0,4.0,0.8546528923338141
01-15,-4.870773186879609,7.692311078133543,0.0,0.6147578827188183,4.615389948060345,0.8823506972369025,0.7370988487393833,-1.4354122004059457,1.7889087168218594,-1.2779601777283114,4.100528374680981,0.7555894294860247,8.0,4.0,1.1335657842386657
01-16,0.0,7.692311078133543,-3.1250005867332202,2.020204370088162,4.615389948060345,0.8823506972369025,0.4914023567330483,-1.4354122004059457,1.7889087168218594,-2.0934027112730895,4.918032786885246,-5.3472832337901695,7.0,5.0,0.8672917684797236
01-17,0.0,7.692311078133543,-2.4844750629191825,3.4825838425645927,5.660371084406564,0.8823506972369025,0.7370988487393833,-0.47393544863415304,0.5434768712213072,-2.258066977224031,5.508197721887807,-5.3472832337901695,7.0,5.0,1.1618857851352138
01-18,0.0,7.692311078133543,0.0,3.283577628166359,4.905656955130845,0.8823506972369025,0.7370988487393833,-0.47393544863415304,1.6128991460342146,-1.9948546999850447,4.918032786885246,-5.3472832337901695,7.0,5.0,1.3513211464930939
01-19,0.0,7.692311078133543,0.0,3.283577628166359,4.150942825855127,0.8823506972369025,0.7370988487393833,-0.47393544863415304,1.6128991460342146,-0.06435153736414193,5.508197721887807,-5.3472832337901695,7.0,5.0,1.4984839771887393
01-20,0.0,0.0,0.0,3.283577628166359,4.150942825855127,0.8823506972369025,0.7370988487393833,0.9478708972683061,1.6128991460342146,-2.96010321284533,4.569539845206651,-5.3472832337901695,7.0,5.0,0.6564077868226204
01-21,0.0,0.0,0.0,3.283577628166359,4.150942825855127,0.8823506972369025,0.493829044294946,0.9478708972683061,1.6128991460342146,-3.225806451612903,3.9333343505859375,-5.3472832337901695,7.0,5.0,0.5609762420032267
01-22,0.0,0.0,0.0,3.283577628166359,4.150942825855127,0.8823506972369025,0.7858538438881858,0.9478708972683061,1.6128991460342146,-3.727713466159389,1.4700865134214745,0.26155231905547166,8.0,4.0,0.8056183670638877
01-23,0.0,0.0,0.0,3.283577628166359,4.494379831224293,0.8823506972369025,0.049117036257592284,0.9478708972683061,1.6128991460342146,-3.225806451612903,0.8547008547008548,0.26155231905547166,8.0,4.0,0.7633868298609242
01-24,0.0,0.0,0.0,2.9850732884499074,6.909086592492858,0.8823506972369025,0.049117036257592284,0.9478708972683061,-3.5185213442201837,-3.225806451612903,-1.7094017094017095,0.26155231905547166,6.0,6.0,0.29844344379385346
01-25,0.0,0.0,0.0,2.885565199369892,4.727269390515965,0.0,0.2450943038995463,0.9478708972683061,-0.25108179440462797,-2.4193548387096775,-2.564102564102564,0.26155231905547166,5.0,7.0,0.31940107607435914
