,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0930051803588867,0.029808998107910156,0.16891860961913885,0.0993638038635245,0.13910961151123047,0.8346586227416974,0.10000038146972479,-1.260000228881836,0.5799999237060547,-0.5499992370605469,-0.1900005340576172,-0.5799999237060547,8.0,4.0,01-17,0.03873876730600941
01-03,0.6955480575561523,0.029808998107910156,0.5365657806396484,0.11923646926879883,-0.21860122680664062,0.7352943420410138,-0.050000190734861505,-1.260000228881836,-0.2999992370605469,-0.049999237060546875,0.1400012969970703,-0.07999992370605469,6.0,6.0,01-18,0.024821241696675617
01-04,0.6955480575561523,-0.0993642807006836,-0.2086648941040039,-0.0496821403503418,0.07949066162109375,0.5266294479370099,-0.050000190734861505,-1.0900001525878906,-0.06999969482421875,-0.030000686645511365,0.1400012969970703,-0.07999992370605469,4.0,8.0,01-19,-0.019670208295186658
01-05,0.5663747787475604,-0.049681663513183594,0.3577108383178711,0.07949113845825195,0.07949066162109375,0.5266294479370099,0.30000019073486506,-1.1299991607666016,-0.39999961853027344,0.01999855041503551,-0.14999961853027344,-0.07999992370605469,7.0,5.0,01-20,0.010001301765441747
01-06,-0.9936408996582031,0.18879222869873047,0.8545303344726562,0.0993638038635245,0.07949066162109375,0.5266294479370099,0.3900003433227557,-2.0900001525878906,-1.1700000762939453,0.2699985504150355,-0.14999961853027344,-0.07999992370605469,7.0,5.0,01-21,-0.17290294170379675
01-07,-0.24841022491455078,0.4173288345336932,0.7849760055541992,-0.059618473052978516,0.07949066162109375,0.8445949554443359,0.38000011444091975,-1.0900001525878906,-0.10000038146972656,0.09999847412109375,-0.6299991607666016,0.5399990081787145,7.0,5.0,01-22,0.0848633050918585
01-08,-0.9340219497680664,-0.12917327880859375,0.4272651672363281,-0.1490459442138672,0.039745330810546875,0.37758350372314453,0.23999977111816584,-1.6199989318847656,-0.10000038146972656,0.2999992370605469,-0.6199989318847656,0.3399982452392578,6.0,6.0,01-23,-0.15230401357014958
01-09,-1.341414451599121,-0.07949161529541016,-0.18879222869873047,0.03974580764770508,0.1490459442138672,0.5465030670165998,0.17000007629394887,-1.5699996948242188,0.5,0.4500007629394531,-0.4200000762939453,0.5499992370605469,7.0,5.0,01-24,-0.0995335976282754
01-10,-0.9439582824707031,-0.1490459442138672,0.0,0.22853708267211914,0.28815650939941406,0.5465030670165998,0.18999958038330256,-1.9099998474121094,0.030000686645511365,0.8999996185302734,-0.1700000762939453,0.0,6.0,6.0,01-25,-0.08248396714528372
01-11,-0.09936428070068182,-0.248410224914549,0.8247222900390625,0.0496821403503418,0.24841022491455078,0.5663757324218732,-0.03999996185302557,-1.5300006866455078,0.9500007629394496,1.0200004577636719,0.3100013732910121,0.2700004577636719,8.0,4.0,01-26,0.19345152378082245
01-12,-0.019872665405275214,-0.48688411712646484,0.2782201766967791,0.0,0.44713878631591797,0.5763120651245117,-0.1900005340576172,-1.360000610351559,0.049999237060546875,0.75,0.43000030517578125,0.2700004577636719,7.0,5.0,01-27,0.06207609176635772
01-13,-0.22853755950927734,-0.09936332702636719,-0.2980918884277344,-0.019872665405274326,0.3477745056152344,0.3775835037231463,-0.4200000762939453,-0.7700004577636719,0.9299983978271484,0.20000076293945312,0.6099987030029297,0.2700004577636719,6.0,6.0,01-28,0.07495752970377612
01-14,-0.39745616912841797,0.07949161529541016,0.0,0.0496821403503418,0.5961847305297852,0.23847389221191406,0.10999965667724787,-1.2700004577636683,0.6199989318847656,-0.20000076293945312,0.9399986267089844,-0.8400001525878906,7.0,5.0,01-29,-0.006135662396748416
01-15,-0.268282890319826,0.049681663513183594,-0.019872665405273438,0.13910961151123047,0.39745616912841797,0.33602523803711115,-0.23000049591064453,-1.0300006866455043,0.6199989318847656,0.20000076293945312,1.3000011444091797,-0.26000022888183594,7.0,5.0,01-30,0.10284304618835478
01-16,0.5862483978271484,0.049681663513183594,0.6160573959350586,0.21860122680664062,0.6061210632324237,0.5960254669189471,-0.2600002288818377,-0.32999992370605113,1.5699996948242188,0.10000038146972656,1.0399990081787145,1.2000007629394531,10.0,2.0,01-31,0.4993945757548022
01-17,0.6955490112304688,-0.18879222869873047,0.029808998107910156,0.17885541915893555,0.6955490112304688,0.4469795227050781,-0.23999977111816584,0.18000030517578125,1.5200004577636683,0.220001220703125,2.3799991607666016,1.220001220703125,10.0,2.0,02-01,0.5948293606440221
01-18,0.32790184020996094,-0.12917327880859553,-0.11923694610595525,0.3179650306701651,0.7054853439331055,0.5065984725952148,-0.2799997329711932,0.12000083923339844,2.050001144409176,0.35000038146972656,2.3199996948242188,1.4900016784667969,9.0,3.0,02-02,0.6382953723271683
01-19,0.32790184020996094,-0.09936428070068182,-0.5266294479370099,0.5961842536926261,0.5961847305297852,0.25659847259521484,-0.2799997329711932,0.3400001525878906,1.5400009155273402,0.14999961853027344,2.219999313354492,1.340000152587887,9.0,3.0,02-03,0.5384063323338821
01-20,0.32790184020996094,-0.06955432891845703,0.4769477844238281,0.4073925018310538,1.5401430130004883,0.28659820556640625,0.0,0.37999916076660156,0.9400005340576136,0.14999961853027344,1.8699989318847656,0.9700012207031286,10.0,2.0,02-04,0.6066190401713053
01-21,-0.24841022491455078,0.0,0.28815555572509766,0.3676471710205069,1.8680448532104492,0.28659820556640625,0.0,0.6899986267089808,0.44000053405761363,0.14999961853027344,1.6099987030029332,0.8800010681152379,9.0,3.0,02-05,0.5276695092519124
01-22,-0.8247213363647496,0.09936428070068182,-0.0993642807006836,0.3676471710205069,2.434419631958008,0.008378028869630683,0.17999935150146307,0.30999946594237926,1.5,0.10000038146972656,1.3999996185302734,-0.09000015258789062,9.0,3.0,02-06,0.4488101800282788
01-23,-0.9042129516601562,0.23847389221191406,-0.05961894989013672,0.834658145904541,2.03696346282959,-0.07155799865722656,0.3299999237060547,0.14999961853026633,1.25,0.049999237060546875,1.4299983978271484,1.3500003814697301,9.0,3.0,02-07,0.552891929944356
01-24,-0.9240856170654315,0.3577108383178711,-0.38751983642578125,1.0532588958740234,1.9872808456420898,0.12717056274413885,0.31999969482421875,-0.19999885559082387,0.2999992370605504,-0.15000152587890625,1.090000152587887,1.3500003814697301,8.0,4.0,02-08,0.4103178977966306
01-25,-0.9240856170654315,0.3577108383178711,-0.3577108383178693,1.2420506477355957,1.738870620727539,-0.23054027557373047,0.21000003814697266,-0.059999465942386365,0.5000000000000036,0.25,0.7600002288818324,1.649999618530277,8.0,4.0,02-09,0.42802464962005615
01-26,-0.9240856170654315,0.07949066162109375,0.2086648941040039,1.03338623046875,1.7786169052124023,-0.6205406188964844,0.21000003814697266,0.10000038146972656,0.9500007629394531,-0.15000152587890625,0.11999893188476207,0.7599983215332031,9.0,3.0,02-10,0.29546078046162877
01-27,-0.9936408996582031,0.049681663513183594,-0.6160573959350586,0.9538946151733398,2.245628356933592,-0.19054031372070312,-0.019999504089357245,0.22999954223632457,0.0,-0.05000114440917969,0.1700000762939453,0.7599983215332031,6.0,6.0,02-11,0.21158027648925723
01-28,-0.6259937286376953,0.28815555572509766,-0.029808998107910156,0.9936404228210449,1.997218132019043,-0.1900005340576172,0.06000041961669922,-0.05999946594238281,0.04999923706055043,-0.10000038146972656,0.3599987030029297,0.2900009155273402,7.0,5.0,02-12,0.25276752312978107
01-29,-0.7750396728515643,0.2285366058349627,0.11923694610595525,1.112877368927002,1.8282985687255842,-0.20000076293945312,0.10000038146972656,0.0,-0.050001144409176135,-0.25,0.37000083923339844,-1.570001602172848,6.0,6.0,02-13,0.07615896066029897
01-30,-0.7750396728515643,0.198727607727049,0.09936428070068182,0.8644676208496094,1.9773445129394531,0.049999237060546875,0.10000038146972656,-0.2199993133544922,0.05999946594238992,-0.3400001525878871,-0.37000083923339844,-1.4200000762939382,7.0,5.0,02-14,0.01873858769734804
01-31,-0.7750396728515643,0.198727607727049,0.11923694610595525,0.8247213363647488,0.8644676208496094,0.01999950408935547,-0.17999935150146662,-0.2199993133544922,0.009998321533206678,-0.8999996185302734,-0.020000457763671875,-1.0500011444091797,6.0,6.0,02-15,-0.09232401847839362
02-01,-0.7750396728515643,-0.06955528259277521,0.09936428070068182,0.48688411712646573,0.5365657806396484,0.01999950408935547,-0.17999935150146662,-0.4699993133544922,0.46999931335449574,-0.6499996185302734,0.2399997711181605,-0.9600009918212891,6.0,6.0,02-16,-0.10431512196858776
02-02,-0.24841022491455078,-0.12917327880859553,-0.28815555572509766,0.5465025901794442,-0.029808998107910156,0.01999950408935547,-0.17999935150146662,-0.12999916076660156,-0.6000003814697266,-0.6000003814697266,0.4499988555908203,-0.9600009918212891,3.0,9.0,02-17,-0.17908728122711204
02-03,0.09936332702636719,-0.06955528259277521,-0.4073925018310547,0.07949161529541016,-0.029808998107910156,-0.23000049591064453,-0.2899999618530291,-0.029998779296875,-0.35000038146972656,-0.5499992370605469,0.4499988555908203,-0.11000061035156605,3.0,9.0,02-18,-0.11982520421346088
02-04,-0.26828289031982244,-0.28815650939941406,-0.07949161529541016,-0.049681663513183594,-0.049681663513183594,0.01999950408935547,0.0,0.4200000762939453,-0.35000038146972656,-0.5499992370605469,0.48999977111816406,0.7399997711181641,4.0,8.0,02-19,0.0028920968373618017
02-05,-0.3577108383178693,-0.28815650939941406,0.06955432891845525,-0.049681663513183594,0.1490459442138672,-0.16000080108642578,0.1700000762939453,0.2800006866455078,-0.35000038146972656,-0.75,0.29000091552734375,-0.7000007629394567,5.0,7.0,02-20,-0.14141241709391306
02-06,-0.3577108383178693,-0.24841022491455078,0.06955432891845525,-0.049681663513183594,0.0993642807006836,0.5500001907348615,0.1700000762939453,0.2800006866455078,0.04999923706055043,-1.0499992370605469,1.0300006866455114,-0.009998321533206678,7.0,5.0,02-21,0.044426600138346505
02-07,-0.28815555572509766,0.07949161529541016,0.06955432891845525,-0.24840974807739258,-0.3378381729125941,0.11999988555908025,0.2799997329711914,0.4500007629394531,0.4500007629394496,-1.0900001525878906,0.9799995422363281,-0.009998321533206678,7.0,5.0,02-22,0.03788705666859885
02-08,-0.28815555572509766,-0.27821922302246094,-0.4073934555053693,-0.029808998107910156,-0.0894279479980451,0.3200006484985334,0.42000007629394354,0.4500007629394531,-0.10000038146972656,-1.1000003814697266,0.7900009155273438,0.25,5.0,7.0,02-23,-0.005250295003255208
02-09,0.6458663940429688,-0.06955432891845703,-0.1987285614013672,-0.1490459442138672,-0.11923694610595525,0.3299999237060547,0.4099998474121094,0.7000007629394531,0.0,-0.9500007629394531,0.7399997711181605,0.2899990081787145,6.0,6.0,02-24,0.13577493031819676
02-10,-0.7651033401489258,-0.06955432891845703,-0.6259937286376953,0.09936380386352539,-0.11923694610595525,0.6200008392333984,0.1999998092651385,0.6700000762939418,-0.11000061035156605,-0.9500007629394531,0.7399997711181605,-0.3900012969970632,5.0,7.0,02-25,-0.05837722619374593
02-11,0.268282890319826,0.2583465576171875,-0.6458663940429688,-0.04968166351318537,-0.1490459442138672,0.37000083923339844,0.25,0.7399997711181641,-0.05999946594238281,-1.0500011444091797,0.36000061035155895,0.11000061035155895,7.0,5.0,02-26,0.033503055572509176
02-12,0.05961894989013672,0.218600273132326,-0.6259937286376953,-0.14904546737671076,-0.38751983642578125,0.10000038146972656,0.36999988555908025,0.39999961853027344,-0.10999870300292613,-1.0,0.3900012969970703,-0.0999984741210973,6.0,6.0,02-27,-0.06952798366546646
02-13,0.5365667343139648,0.15898227691650568,-0.5961847305297852,-0.14904546737671076,-0.27821922302246094,0.35000038146972656,0.48000049591064275,0.32999992370605824,-0.10999870300292613,-0.39999961853027344,0.6200008392333984,-1.0599994659423828,6.0,6.0,02-28,-0.009824713071186894
02-14,0.635930061340332,-0.0397453308105451,-0.49682044982910156,0.0,-0.49682044982910156,0.10000038146972656,0.2400007247924787,0.9599990844726598,0.44000053405762074,-1.0499992370605469,0.26000022888183594,-1.0599994659423828,6.0,6.0,02-29,-0.04228782653808535
02-15,0.19872760772705078,0.019872665405275214,-0.6756753921508789,-0.009936809539794922,-0.49682044982910156,0.35000038146972656,0.6400003433227539,0.5699996948242223,0.649999618530277,-0.75,0.26000022888183594,-1.0599994659423828,7.0,5.0,03-01,-0.025319298108418042
02-16,0.19872760772705078,-0.06955432891845525,-0.2583465576171875,-0.0496821403503418,-0.2980918884277344,0.25,0.4700002670288068,0.9499988555908239,-0.149999618530277,-0.4500007629394531,-0.31999969482421875,-1.4099998474121094,4.0,8.0,03-02,-0.09474567572275798
02-17,0.24841022491455078,0.029809951782226562,-0.6955480575561523,0.009936332702636719,-0.5961847305297852,0.25,0.2800006866455078,0.9699993133544922,0.14999961853027344,-0.4099998474121094,-0.31999969482421875,-1.4699993133544922,7.0,5.0,03-03,-0.12946462631225586
02-18,-0.22853755950927734,-0.2980918884277344,-0.5763111114501971,-0.08942747116088867,-0.3477745056152344,0.25,0.23999977111816584,2.009998321533203,0.25,-0.2599983215332031,-0.059999465942386365,-1.1499996185302734,4.0,8.0,03-04,-0.021678487459818818
02-19,-0.1987285614013672,0.05961894989013672,-0.5961837768554688,-0.0496821403503418,-0.5663747787475586,0.2799997329711932,0.1700000762939471,2.009998321533203,-0.19999885559082387,1.0400009155273438,0.30999946594238637,-0.6500015258788991,6.0,6.0,03-05,0.13405398527781257
02-20,-1.1327505111694336,-0.16891860961914062,-0.39745616912841797,-0.07949113845825195,-1.0532588958740252,0.04000091552734375,0.18000030517578125,1.9599990844726562,-0.19999885559082387,0.8400001525878906,0.38999938964844105,0.1700000762939453,6.0,6.0,03-06,0.04567714532216375
02-21,-0.08942794799804688,-0.12917327880859197,-0.5663747787475586,-0.4272651672363281,-0.8247213363647479,-0.25,0.3000001907348615,1.8500003814697266,-1.1999988555908203,-0.14999961853027344,0.1700000762939453,0.850000381469723,4.0,8.0,03-07,-0.03891332944234257
02-22,-0.5763115882873535,-0.07949161529541016,-0.6558027267456055,-0.8942766189575195,-0.7949123382568359,-0.25,0.3299999237060529,1.8500003814697266,-1.5499992370605469,0.7000007629394531,0.5499992370605469,0.75,5.0,7.0,03-08,-0.05173281828562434
02-23,-0.5763115882873535,0.10930061340332031,-0.2086648941040039,-0.6160573959350577,-0.7949123382568359,0.06999969482421875,0.22000026702880682,1.25,-2.10000038146973,0.6499996185302734,0.39999961853027344,0.09000015258789062,7.0,5.0,03-09,-0.12555388609568316
02-24,-1.0532588958740234,0.0496826171875,-0.23847389221191406,-0.6160573959350577,-0.7054843902587891,0.029999732971193183,0.1700000762939453,1.7999992370605504,-2.10000038146973,0.6499996185302734,0.6299991607666016,-2.9300003051757812,6.0,6.0,03-10,-0.359466234842936
02-25,-0.8843402862548828,0.22853755950927734,-0.33783817291259766,-0.6160573959350577,-0.7054843902587891,0.25,0.019999504089357245,1.1700000762939489,-2.60000038146973,0.5,0.20999908447265625,-4.05000114440918,6.0,6.0,03-11,-0.5679321289062498
02-26,-0.44713783264160156,0.16891956329345703,-0.1589832305908203,-0.7750401496887207,-0.5465030670166016,0.25,-0.4499998092651367,1.5599994659423864,-3.2500000000000036,0.4499988555908203,0.04999923706055043,-4.350000381469727,5.0,7.0,03-12,-0.6248956123987831
02-27,-0.44713783264160156,0.2583465576171875,-0.06955528259277344,-0.8843402862548828,-0.7253580093383789,0.10000038146972656,-0.27999973297118963,1.1800003051757848,-3.0000000000000036,0.5499992370605469,0.31999969482421875,-4.5,5.0,7.0,03-13,-0.6248370806376138
02-28,-0.49682044982910156,0.1092996597290039,-0.06955528259277344,-0.9340219497680664,-0.4272651672363281,0.10000038146972656,-0.09000015258789062,0.8100013732910121,-3.7999992370605504,0.25,0.5200004577636683,-4.440000534057617,5.0,7.0,03-14,-0.7056967417399097
02-29,0.0,0.0,0.0,-0.9042129516601562,0.0,0.0,0.0,0.8400001525878871,0.0,0.0,0.0,-4.760000228881836,1.0,2.0,03-15,-0.40201775232950876
