,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.05432958066447,-5.232658281303534,1.6945277152939993,-0.1104114020945144,0.9039797926363016,4.989195154631947,-10.46120511938738,-10.088936341770385,-1.8303316228806359,0.4868101092722923,-1.7407452618634258,-0.23214067731586854,4.0,8.0,-3.306353792953806
01-03,-16.057276700444735,-5.232658281303534,0.7821687715339339,0.46838363034779296,1.104263021264371,4.33635912103836,-9.386027094374747,-10.088936341770385,-1.579800899720264,-0.06900191661818283,3.2179157831980123,1.1785670689174106,6.0,6.0,-2.6105036531609973
01-04,-16.057276700444735,-2.924508949620382,2.922228450339329,2.9151480722250858,0.40266222156271375,6.450496313053086,-9.386027094374747,-11.315433237643315,-2.399080165978761,0.8217935357818981,1.2597551721572444,-1.464287894112723,6.0,6.0,-2.397877523087942
01-05,-16.47630941283177,-1.6172178850976087,2.458729448169214,4.38061479606149,1.0737659241672366,6.450496313053086,-10.533160230983208,-8.986563332120927,-2.012202622924807,0.9701306732119462,1.3739732400253655,-1.464287894112723,6.0,6.0,-2.0318359152818926
01-06,-18.387360224990967,1.2700370811122037,0.45672724257650704,4.847396768402154,1.0737659241672366,5.978966951998199,-6.527950323497329,-2.6669061550085114,-2.084419406710421,0.6437871601097681,1.3739732400253655,-1.3195478914301013,7.0,5.0,-1.2784608027704911
01-07,-20.632927763034814,-0.6263785190372467,1.6044065538992291,4.639143062023135,1.188307211762787,3.8938490186510815,-7.92705537931464,-1.6570667399084784,-1.2243895382733927,-0.06274207581533241,0.7553326085283251,0.10541753482526328,6.0,6.0,-1.6620086688078404
01-08,-10.945411619133937,-1.0555662588717931,1.6805218044862877,3.9979856457958207,1.2134179836366235,4.083403136880951,-7.473216995617865,-1.5811305979647452,-2.105885615015929,0.6231472117257048,1.024874407260572,-3.040997782280526,6.0,6.0,-1.1315715565915696
01-09,-4.769273075858806,-1.989333007189472,-0.15509082916253683,3.6007308267638596,-0.08569991988575336,1.595027262096117,-5.444230745193622,-1.393539294159193,-2.0991280215590327,-0.45709810400246903,0.8944016338816134,-1.9169987751367272,3.0,9.0,-1.018352670783835
01-10,4.980305042677576,-4.629022693078555,-1.2726179562812694,5.707198069895745,1.0677242618479055,-0.013037845962160538,-4.335220303772007,-3.3649028111967767,-3.5789156773872204,0.894596595835013,1.5733488567407843,-0.35855364296611486,5.0,7.0,-0.2774248419705901
01-11,-3.12237282721856,-4.022480289264393,-3.080365631010099,6.062540525761154,0.43929301251704855,1.773219999127261,-2.5601837531983946,-3.4591178567263667,-2.375568793825149,0.29551699421122896,2.360023285111177,-0.9869000515469615,5.0,7.0,-0.7230329488385046
01-12,-9.085035802025402,-1.0452839909947245,-4.540513931533239,4.411757127138829,0.15253203740684365,1.8073613829791553,-3.0580892602437757,-3.0311403667502885,0.47157345810580276,0.44327549131684346,2.750051923457712,-2.0337208306998966,6.0,6.0,-1.0631027301535114
01-13,-9.180277379964052,-1.7811879788283067,0.4647849265996552,3.855893551797857,-0.6705194108395225,0.8771545318992751,-1.0772869566430332,-1.6142138917281852,0.22610212959659923,1.4923662318444813,3.3760258716902714,-3.7530121890001813,6.0,6.0,-0.6486808802979284
01-14,-4.704793228044405,-5.7730382014002855,-0.9993035495568462,2.9693226609130194,-0.30646645338965856,-1.0581329997516369,-0.7739316246136071,-1.5401387398337867,1.582685335880145,0.19760588685909433,2.801457100876571,-3.4846590155421993,4.0,8.0,-0.9241160689669664
01-15,-2.6085077501292067,-5.275465008424762,-0.6623282721291455,2.716053688547178,0.31053675948578163,-2.2908225926175856,0.2802636057005176,-2.1216656017426123,1.0553660890310543,-0.19537524173088208,1.049473250221269,-3.0131350998746096,5.0,7.0,-0.896300514471917
01-16,-3.3343443560187147,-4.3162862260177866,-0.4405765257019928,3.7011195284266876,-0.22625069779059181,-4.938216201548784,-1.1168736702973046,-0.8495729916869114,-0.4615972536794662,-0.2074259594368032,-3.2378760998615808,-4.175951137407898,1.0,11.0,-1.6336542992517622
