,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9099998474121112,0.179998397827152,3.0400009155273438,1.3299999237060618,0.8500003814697266,-0.25,0.7799987792968786,0.07999992370605469,-0.6000003814697266,-0.2999992370605469,0.7599992752075178,0.1099996566772461,8.0,4.0,01-17,0.4224998156229664
01-03,-0.9200000762939453,0.179998397827152,3.0,1.1499996185302805,1.7199993133544922,-0.3400001525878942,0.8199996948242223,0.07999992370605469,-0.39999961853027344,0.20000076293945312,0.8900003433227539,0.15999984741210938,9.0,3.0,01-18,0.5449998378753671
01-04,-0.9200000762939453,0.23999977111815696,3.120002746582024,2.3099994659423793,1.1699981689453125,-0.3799991607666051,0.8199996948242223,0.4300003051757848,-0.6500015258788991,-0.39999961853027344,0.5100002288818359,0.1400003433227539,8.0,4.0,01-19,0.5325000286102289
01-05,-0.19999980926513672,-0.3899993896484375,2.8100013732910156,4.559999465942383,1.1499996185302699,-0.3799991607666051,0.5200004577636754,0.3199996948242152,0.15000152587889914,-0.4499988555908203,0.23000049591064453,0.1400003433227539,8.0,4.0,01-20,0.7050004800160714
01-06,-0.4099998474121076,-0.05999946594238281,3.3199996948242188,4.959999084472656,1.1499996185302699,-0.9899997711181641,1.139999389648441,0.9899997711181641,0.4500007629394496,-0.8999996185302734,0.23000049591064453,0.26000022888183594,8.0,4.0,01-21,0.8450000286102294
01-07,-0.9400005340576154,-0.9699993133544886,3.5900001525878906,4.689998626708984,0.42000007629394176,-1.9400005340576207,1.5299987792968786,1.1900005340576207,0.600000381469723,-3.0699996948242223,0.3299999237060547,0.4099998474121094,8.0,4.0,01-22,0.4866665204366047
01-08,0.44000053405762074,-0.7999992370605398,3.1899986267089844,4.729999542236328,0.2600002288818395,-0.5900001525878906,1.6099987030029368,0.7199993133544957,0.5000000000000036,-3.3500003814697266,0.060000419616700995,0.3400001525878924,9.0,3.0,01-23,0.5924998124440538
01-09,0.3900003433227557,-0.2600002288818324,2.6899986267089844,4.619998931884766,0.3999996185302699,2.0399990081787145,1.7699985504150426,0.6599998474121094,0.049999237060546875,-2.6500015258789062,-0.1599998474121076,0.3800001144409162,9.0,3.0,01-24,0.8274993896484383
01-10,0.32999992370605646,0.30999946594238637,2.259998321533203,5.3000011444091975,-0.6299991607666051,2.129999160766605,1.9099998474121094,1.6700000762939453,-0.25,-2.8000011444091797,0.5100002288818359,0.36999988555908025,9.0,3.0,01-25,0.9258331457773862
01-11,0.3899993896484357,-0.5400009155273438,2.4099998474121094,4.799999237060547,-0.4399986267089879,2.2299995422363246,1.710000991821289,1.6000003814697266,0.049999237060546875,-3.5,0.4900007247924787,0.14999961853027166,9.0,3.0,01-26,0.7791666189829498
01-12,0.36999988555908025,-0.5900001525878871,1.8700027465820312,3.929998397827145,-0.3599987030029297,1.1299991607666016,1.2399997711181605,1.0300006866455078,0.20000076293945312,-3.5,0.6500005722045898,0.039999961853027344,9.0,3.0,01-27,0.5008335908253984
01-13,0.5600004196167028,-0.8899993896484375,3.0700035095214844,4.109998703002926,-0.039999008178707385,0.6499996185302699,-0.21999931335448863,1.5400009155273473,0.0,-3.299999237060547,1.9400005340576172,-0.13000011444091797,6.0,6.0,01-28,0.6075005531311041
01-14,2.15000057220459,-0.7200012207031179,3.0900001525878906,4.1399993896484375,-0.09000015258788707,-0.5599994659423828,-0.23999977111816762,1.1300010681152308,-0.2999992370605504,-3.5,2.4200000762939453,-0.36999988555908025,5.0,7.0,01-29,0.595833460489909
01-15,1.3799991607666016,-0.3600006103515625,2.8400001525878906,3.6500015258789062,-0.5200004577636719,-0.9699993133544957,0.10000038146971946,1.3100013732910156,-0.5499992370605504,-3.25,3.0799999237060565,-0.4700002670288086,6.0,6.0,01-30,0.5200002193450918
01-16,0.9299993515014648,-0.6500015258789098,3.009998321533203,3.8300018310546875,-1.7299995422363281,0.0699996948242152,-0.19999885559082742,1.1100006103515625,-0.7500000000000036,-3.3500003814697266,2.779999732971193,-0.7699995040893572,6.0,6.0,01-31,0.3566666444142645
01-17,1.7299995422363281,-1.0900001525878906,2.069999694824226,3.9399986267089844,-1.1899986267089844,0.7899990081787109,-0.6899986267089915,0.030000686645507812,-0.7999992370605504,-2.75,2.8199996948242188,-0.8299999237060565,6.0,6.0,02-01,0.33583339055379186
01-18,1.2100000381469709,-1.6700000762939453,1.479999542236321,0.6500015258789062,-0.9399986267089844,-0.4400005340576172,-0.4599990844726598,0.5699996948242188,-0.8000011444091761,-0.6800003051757777,2.799999237060545,-0.8000001907348651,5.0,7.0,02-02,0.0766666730244947
01-19,0.6599998474121094,-1.4800014495849574,-0.6399993896484375,1.2000007629394531,-0.8999996185302699,-0.12999916076661222,-0.9399986267089915,0.6399993896484375,-0.7500000000000036,-0.39999961853027344,2.9099998474121076,-0.8600006103515625,4.0,8.0,02-03,-0.057499885559083364
01-20,0.4600000381469709,-1.0400009155273473,0.43999862670897727,1.3100013732910156,-0.7399997711181605,-0.6800003051757777,-1.179998397827152,0.13000106811523438,-0.2999992370605469,-0.7999992370605469,2.8000001907348615,-1.2200002670288086,5.0,7.0,02-04,-0.06833306948344002
01-21,-0.9400005340576207,-1.7500000000000036,0.8699989318847585,0.22999954223632102,-0.720001220703125,-1.5200004577636683,-1.0599994659423864,-0.75,-0.25,-0.5999984741210938,2.590000152587889,-0.9800004959106445,3.0,9.0,02-05,-0.40666683514913116
01-22,-0.9899997711181623,-0.8999996185302734,0.789997100830071,0.7499999999999929,-1.100000381469723,-2.5699996948242188,-1.270000457763679,-0.6800003051757812,-0.35000038146972656,-0.5,2.510000228881834,-0.5900001525878871,3.0,9.0,02-06,-0.40833361943562946
01-23,-0.9700002670288068,-0.4200000762939453,1.0099983215332031,1.9799995422363281,0.12999916076660512,-1.5499992370605504,-0.7999992370605504,-0.6200008392333984,-0.35000038146972656,-0.8499994277954119,2.029999732971193,-0.13000011444091975,4.0,8.0,02-07,-0.04500023523966501
01-24,-1.4100008010864293,-0.8100013732910156,3.0,1.470001220703125,0.279998779296875,-1.0699996948242188,-0.42000007629394887,0.14999961853027344,-0.9499988555908203,-0.10000038146972656,0.75,0.03999996185302557,6.0,6.0,02-08,0.07749986648559497
01-25,-1.3300008773803746,-0.5799999237060582,3.6299972534179688,1.6500015258789062,0.3299999237060547,-0.5,-0.020000457763671875,-0.48999977111816406,-0.8999996185302734,0.25,0.2700004577636719,0.36000061035155895,6.0,6.0,02-09,0.2224999268849682
01-26,-0.9800004959106463,-0.850000381469723,2.4399986267089844,2.3799972534179688,0.5,0.129999160766598,-0.12999916076660156,-0.29000091552735086,-0.6000003814697266,0.0,-0.37999916076660156,0.03999996185302557,5.0,7.0,02-10,0.18833287556966058
01-27,-0.6600008010864276,-0.7299995422363246,2.5900001525878906,2.1999969482421875,0.4300003051757848,0.11000061035155895,-0.31999969482421875,-0.4099998474121094,-0.39999961853027344,0.10000038146972656,-0.48999977111816584,-0.9399995803833026,5.0,7.0,02-11,0.12333329518636053
01-28,-1.0399990081787127,-0.17000007629394887,3.529998779296868,2.0900001525878906,0.4800014495849574,0.07999992370606179,-0.2600002288818324,0.3699989318847656,-0.35000038146972656,-0.25,-0.6599998474121076,-1.0399999618530273,5.0,7.0,02-12,0.23166664441426565
01-29,-0.28999996185302557,0.4099998474121058,4.119998931884773,2.240001678466797,0.7900009155273438,-0.25,-0.12000083923340199,-0.1700000762939453,-0.10000038146972656,-0.10000038146972656,-0.2899999618530291,-0.5799999237060529,4.0,8.0,02-13,0.47166665395100926
01-30,0.26000022888183594,0.2200012207031179,4.91999816894532,1.8500022888183594,1.8199996948242152,-0.2100009918212784,0.3599987030029297,-0.23999977111816406,-0.10000038146972656,0.25,-0.1099996566772461,-0.28999996185302734,7.0,5.0,02-14,0.7274999618530279
01-31,0.46000003814697443,0.2200012207031179,5.45000076293946,2.9399986267089844,2.629999160766598,0.3400001525878871,0.5999984741210902,-0.23999977111816406,-0.25,0.39999961853027344,0.09000015258789062,0.06999969482421875,10.0,2.0,02-15,1.059166510899861
02-01,0.46000003814697443,0.7000007629394496,4.540000915527337,2.270000457763672,2.6100006103515625,1.1800003051757777,0.5999984741210902,-0.10000038146972656,-0.3000011444091797,0.09999847412109375,0.3000001907348633,-0.1700000762939453,9.0,3.0,02-16,1.015833218892414
02-02,0.22000026702881037,1.010000228881836,3.4300003051757955,2.1399993896484304,2.9899997711181605,1.1800003051757777,1.5099983215332031,-0.18000030517578125,0.049999237060546875,0.0,0.38000011444091797,-0.1700000762939453,9.0,3.0,02-17,1.046666463216146
02-03,0.4200000762939471,1.2099990844726598,3.200000762939453,0.9099998474120952,2.9899997711181605,1.1900005340576136,1.1200008392333949,0.05999946594237926,0.049999237060546875,0.34999942779541193,0.38000011444091797,-0.22999954223632812,11.0,1.0,02-18,0.9708333015441877
02-04,0.039999961853027344,1.5100002288818324,1.2099990844726562,1.1500015258788991,3.3299999237060547,1.1800003051757848,1.1900005340576207,-0.5,0.34999847412109375,0.34999942779541193,0.319999694824217,-0.5599994659423846,10.0,2.0,02-19,0.7974999745686845
02-05,-0.1700000762939453,1.279998779296875,0.6500015258789062,1.1500015258788991,2.6000003814697266,1.7399997711181605,1.0,0.1399993896484375,0.34999847412109375,0.5500001907348651,0.3899993896484357,-1.3299999237060511,10.0,2.0,02-20,0.6958332856496169
02-06,-0.5200004577636737,1.3299999237060476,0.6500015258789062,1.6399993896484446,2.6500015258789027,0.8100013732910227,1.1099987030029297,-0.039999008178707385,0.25,0.14999961853027344,0.25,-1.0,9.0,3.0,02-21,0.6066668828328455
02-07,-0.7399997711181623,1.7399997711181605,1.6599998474121165,1.2900009155273438,2.5100002288818324,0.8299999237060618,0.9799995422363281,-0.17000007629394176,0.35000038146972656,0.14999961853027344,0.38000011444091975,-0.020000457763671875,9.0,3.0,02-22,0.7466666698455823
02-08,-0.5999994277954084,2.1500015258789027,1.279998779296875,1.0699996948242188,2.45999908447266,0.75,0.8400001525878906,-0.01999855041503551,0.14999961853027344,0.37000083923339844,0.5500001907348615,0.0,9.0,3.0,02-23,0.7500001589457197
02-09,-0.5499992370605451,1.8000011444091797,-0.6899986267089844,0.9099998474121094,2.3799991607666016,1.2999992370605398,1.0,0.2999992370605469,-0.10000038146972656,0.220001220703125,0.31999969482421875,0.5600004196166974,9.0,3.0,02-24,0.6208334763844802
02-10,-0.7899999618530238,1.529998779296882,-2.3499984741210938,1.2999992370605469,1.9899997711181676,0.9599990844726527,0.049999237060546875,0.6900005340576172,-0.10000038146972656,-0.07999992370605469,0.2799997329711914,0.75,8.0,4.0,02-25,0.3524998029073088
02-11,-0.6300001144409162,1.5799999237060547,-2.8800010681152344,0.8400001525878906,2.3500003814697266,0.7300014495849574,-0.3899993896484375,0.6200008392333984,-0.10000038146972656,-0.5500001907348615,0.3400001525878906,0.19999980926513672,7.0,5.0,02-26,0.17583346366882324
02-12,-0.4099998474121094,1.1700000762939453,-2.450000762939446,0.3699989318847585,1.1299991607666051,0.2700004577636719,-1.4299983978271484,0.8999996185302734,-0.1999988555908203,-0.6500005722045916,0.5200004577636719,-0.48999977111816406,6.0,6.0,02-27,-0.10583329200744614
02-13,-0.6099996566772461,1.110000610351559,-1.4600028991699219,0.04000091552734375,-0.030000686645500707,0.8800010681152344,-1.1599998474121058,0.5300006866455114,0.0,-0.5999994277954084,0.189999580383299,-0.5600004196166992,5.0,7.0,02-28,-0.13916667302449456
02-14,-0.23999977111816406,1.110000610351559,-0.23000335693358664,-0.23000335693359375,-0.21999931335449574,0.7700004577636683,-0.8199996948242188,0.4899997711181676,0.25,-0.9499988555908203,0.47000026702881037,-0.5200004577636719,5.0,7.0,02-29,-0.01000030835469549
02-15,-0.630000114440918,0.8199996948242152,-0.1399993896484446,-0.5200004577636648,-0.13999938964844105,0.2900009155273473,-1.5100002288818324,0.5700016021728551,-0.6499996185302734,-0.8500003814697266,0.3900003433227539,-0.10000038146972834,4.0,8.0,03-01,-0.2058331171671548
02-16,-0.5600004196166992,1.100000381469723,-0.3400001525878906,-3.1199989318847727,-0.6599998474121094,0.05999946594238992,-1.239999771118164,0.4899997711181676,0.14999961853027344,-0.6000003814697266,0.5199995040893555,-0.5700006484985369,5.0,7.0,03-02,-0.3975001176198325
02-17,-1.1599998474121094,1.2399997711181676,-1.4500007629394602,-3.1500015258789062,-1.2600002288818324,-0.12999916076660156,-2.0100002288818324,0.1100006103515625,0.14999961853027344,-0.75,0.46000003814697266,-0.5500001907348668,4.0,8.0,03-03,-0.7083334922790527
02-18,-0.8900003433227539,1.5500011444091797,-1.0400009155273438,-3.1699981689453125,-2.470001220703118,-0.6100006103515625,-2.6000003814697266,0.6300010681152344,0.3000011444091797,-0.8999996185302734,0.6399993896484357,-0.46000003814697443,4.0,8.0,03-04,-0.7516665458679196
02-19,-0.4499998092651367,1.1399993896484375,0.6099967956542969,-5.099998474121094,-2.870000839233395,0.529998779296875,-2.4799995422363317,0.4799995422363281,0.05000114440917969,-0.8499994277954084,0.7399997711181658,-0.5299997329711914,6.0,6.0,03-05,-0.7275002002716061
02-20,-0.5,1.1399993896484375,2.6800003051757812,-5.539997100830078,-2.5399990081787145,0.0,-2.639999389648441,0.3400001525878906,0.0,-0.6999998092651385,0.3299999237060547,-0.8199996948242152,4.0,8.0,03-06,-0.687499602635702
02-21,0.17000007629394354,1.25,2.529998779296875,-5.989997863769531,-2.5200004577636754,0.3400001525878871,-1.7899990081787145,-0.370000839233402,0.05000114440917969,-0.2700004577636719,0.11999988555908203,-1.0099992752075178,6.0,6.0,03-07,-0.6241664886474622
02-22,-0.32999992370605646,1.5,1.0499992370605469,-7.039999008178711,-2.8800010681152344,0.4699993133544922,-1.6299991607666016,-0.21000099182128906,-0.09999847412109375,0.3499994277954084,0.05999946594238281,-0.7399997711181623,5.0,7.0,03-08,-0.7916667461395265
02-23,-0.25,1.9099998474121094,1.9300003051757741,-6.549999237060536,-2.5,0.8699989318847692,-1.5799999237060547,-0.05999946594238281,-0.20000076293945312,0.4499998092651385,-0.4400005340576172,-1.0200004577636719,4.0,8.0,03-09,-0.6200001239776604
02-24,-0.8599996566772479,1.6599998474121058,-0.04999923706053977,-6.2200012207031214,-2.159999847412113,0.6299991607666051,-1.5699996948242116,-0.07999992370605469,-0.39999961853027344,0.3499994277954084,-0.4500007629394531,-1.2200002670288086,3.0,9.0,03-10,-0.864166816075642
02-25,-0.1400003433227539,1.860000610351566,-1.279998779296875,-5.869998931884762,-2.260000228881836,0.8099994659423864,-1.9200000762939453,0.0,-0.5499992370605469,0.4999990463256818,-0.35000038146972656,-1.5599999427795401,3.0,9.0,03-11,-0.8966665665308625
02-26,0.27000045776367365,2.15000152587891,-0.8400001525878906,-5.529998779296875,-1.7099990844726598,-0.6600017547607422,-0.7199993133544957,-0.0800018310546875,-0.6499996185302734,0.4999990463256818,-0.0499992370605451,-1.1599998474121085,3.0,9.0,03-12,-0.7066665490468343
02-27,0.2000007629394549,1.870000839233402,-2.6300010681152344,-4.759998321533203,-1.6700000762939418,0.2900009155273402,-0.9899997711181641,0.0,-0.5499992370605469,1.1000003814697266,-0.35999965667724787,-1.1899995803832981,4.0,8.0,03-13,-0.7241662343343093
02-28,0.8000001907348651,1.739999771118164,-1.7299995422363281,-5.680000305175781,-2.3299999237060547,0.4799995422363317,-0.21999931335449574,-0.019998550415042615,0.05000114440917969,1.0,-0.1100006103515625,-1.2100000381469682,5.0,7.0,03-14,-0.6024998029073078
02-29,0.0,0.0,0.0,-3.9500007629394496,0.0,0.0,0.0,0.5300006866455078,0.0,0.0,0.0,-1.3000001907348606,1.0,2.0,03-15,-0.3933333555857335
03-01,1.5999994277954102,1.5900001525878906,-1.4099998474121094,-2.1499996185302734,-1.1199989318847692,0.9600009918212926,-0.37000083923339844,0.45999908447265625,-0.6499996185302734,0.75,-0.28999996185302557,-1.8500003814697266,5.0,7.0,03-16,-0.20666662851969386
03-02,1.6300001144409162,1.4100017547607422,-1.6199989318847656,-1.710000991821289,-0.7199993133544922,-0.10999870300292969,-0.860000610351566,0.1700000762939453,-0.3000011444091797,0.6999998092651349,-0.3900003433227557,-1.7500004768371555,4.0,8.0,03-17,-0.2958332300186162
03-03,1.3100004196166992,0.8199996948242188,-3.6800003051757812,-1.260000228881836,-0.5200004577636754,-0.039999008178707385,-0.28999900817871094,0.970001220703125,-0.25,0.5500001907348651,-0.5299997329711932,-2.179999828338622,4.0,8.0,03-18,-0.42499975363413484
03-04,1.6499986648559535,1.5399990081787074,-3.529998779296875,-0.13000106811522727,-0.31999969482421875,-0.75,-0.4700012207031179,0.8100013732910121,-0.3000011444091797,0.5999994277954119,-0.5500001907348651,-3.2300004959106463,4.0,8.0,03-19,-0.39000034332275374
03-05,2.6499986648559535,1.2899990081787074,-2.049999237060547,-1.8299999237060511,-1.0300006866455078,-0.1800003051757777,-0.7299995422363281,0.5699996948242152,-0.3000011444091797,0.1999998092651385,-0.23999977111816406,-2.919999599456787,4.0,8.0,03-20,-0.38083358605702733
03-06,2.569998741149897,1.0300006866455007,-1.4300003051757812,0.07999992370605113,-1.0,-1.4699993133544886,-0.779998779296875,1.029998779296875,0.0,0.049999237060546875,-0.11999988555908203,-2.7199997901916504,5.0,7.0,03-21,-0.23000005880991722
03-07,2.7899990081787074,1.6800003051757777,-0.8100013732910156,-0.4200000762939524,-1.1399993896484375,-1.2299995422363246,-0.7199993133544957,0.9799995422363281,0.049999237060546875,-0.049999237060546875,-0.22999954223632812,-1.9200000762939462,4.0,8.0,03-22,-0.08500003814697392
03-08,2.469999313354492,1.1300010681152308,-1.6100006103515554,-0.6199989318847692,-1.0399990081787145,-1.2999992370605469,-1.7100009918212926,1.2199993133544957,-0.20000076293945312,-0.25,-0.3299999237060547,-0.8700003623962402,3.0,9.0,03-23,-0.25916667779286734
03-09,1.75,1.1200008392333984,-3.729999542236328,-1.389999389648441,-1.399999618530277,-1.139999389648441,-1.7199993133544957,1.0100002288818324,-0.35000038146972656,-0.25,-0.3900003433227539,-1.2699999809265154,3.0,9.0,03-24,-0.6466664075851457
03-10,1.869999885559082,1.029998779296875,-0.6899986267089844,-0.5699996948242223,-2.020000457763672,-1.6700000762939453,-1.1200008392333984,1.029998779296875,-0.4500007629394531,-0.40000152587890625,-0.16000080108642578,-1.7699999809265146,3.0,9.0,03-25,-0.4100004434585575
03-11,1.2699995040893537,0.860000610351566,-1.5900001525878906,-1.3000011444091797,-1.5499992370605469,-0.6699981689453125,-1.8000011444091797,0.4799995422363246,-0.40000152587890625,-0.7000007629394531,-0.7700004577636719,-0.4900002479553258,3.0,9.0,03-26,-0.5550002654393519
03-12,0.7200002670288086,1.0100002288818395,-1.7000007629394531,-1.3000011444091797,-1.9000015258789062,-1.5599994659423828,-1.7299995422363317,0.7199993133544886,0.09999847412109375,-0.8000011444091797,-0.6599998474121076,-0.09000015258788974,4.0,8.0,03-27,-0.5991671085357667
