,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.166662527455369,10.000002384185791,0.0,33.33333498901784,0.0,0.0,0.0,-11.111111111111088,7.1428609441737585,-4.545457008456422,3.0,7.0,2.786633424577683
01-03,0.0,-4.166662527455369,10.000002384185791,0.0,33.33333498901784,0.0,0.0,0.0,-15.384624201870853,6.666669978035689,-18.181814487315386,3.0,7.0,1.1151732849634284
01-04,0.0,-4.166662527455369,10.000002384185791,0.0,0.0,0.0,0.0,0.0,-3.5714251502435985,6.666669978035689,-9.090907243657705,2.0,8.0,-0.014756596285017536
01-05,0.0,-12.499997516473211,10.000002384185791,0.0,0.0,0.0,0.0,-7.1428609441737585,-3.5714251502435985,6.666669978035689,-9.090907243657705,2.0,8.0,-1.4216834993024359
01-06,0.0,-8.333325054910755,10.000002384185791,0.0,0.0,0.0,0.0,-7.1428609441737585,3.5714251502435985,6.666669978035689,-4.347821861674596,3.0,7.0,0.03764451379145164
01-07,0.0,-12.499997516473211,10.000002384185791,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,7.999998331069936,2.0,8.0,-0.14935070412647666
01-08,0.0,-12.499997516473211,30.769230063850333,0.0,0.0,29.411767026132335,0.0,-7.1428609441737585,-8.000004291534445,0.0,8.695656680880441,3.0,7.0,3.7485264562437903
01-09,0.0,-12.499997516473211,30.769230063850333,0.0,0.0,29.411767026132335,0.0,-15.384624201870853,-7.6923121009354265,-25.000007761021614,12.500000776102175,3.0,7.0,1.1003687532530673
01-10,0.0,-22.72727223467237,30.769230063850333,0.0,0.0,29.411767026132335,0.0,-7.6923121009354265,-12.000000476837158,-15.384624201870853,12.500000776102175,3.0,7.0,1.3524353501608213
01-11,0.0,-22.72727223467237,44.44444297272478,0.0,0.0,29.411767026132335,0.0,-15.384624201870853,-7.6923121009354265,-7.6923121009354265,12.500000776102175,3.0,7.0,2.987244557867747
