,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-14,0.0,0.0,0.0,0.0,-0.016900002956390353,-0.017300009727478027,0.007180005311965942,-0.017599999904632624,0.04299998283386236,-0.021949999034404755,0.01249999925494194,3.0,7.0,01-29,-0.001006365838375956
01-15,0.0,0.0,0.0,0.0,-0.016900002956390353,-0.017300009727478027,0.012879997491836576,-0.018900007009506337,0.034999996423721313,-0.007849998772144304,0.01249999925494194,3.0,7.0,01-30,-5.1820481365381036e-05
01-16,0.0,0.0,0.0,0.0,-0.006200000643730164,-0.017300009727478027,0.012879997491836576,-0.018900007009506337,0.034999996423721313,0.0012499988079071045,0.01249999925494194,4.0,6.0,01-31,0.0017481795088811279
01-17,0.0,0.0,0.0,0.0,-0.0068000108003616055,-0.017300009727478027,0.022499993443489102,-0.019800007343292292,0.0010000020265578946,-0.006099998950958252,0.01249999925494194,3.0,7.0,02-01,-0.0012727301906455672
01-18,0.0,0.0,0.0,0.0,-0.0068000108003616055,-0.017300009727478027,0.022499993443489102,0.01690000295639038,0.000900000333785983,-0.009099997580051422,0.01249999925494194,4.0,6.0,02-02,0.0017818161709742138
01-19,0.0,0.0,0.0,0.0,-0.0068000108003616055,-0.017300009727478027,0.022499993443489102,0.023999989032745417,0.000900000333785983,-0.009099997580051422,0.010499998927116394,4.0,6.0,02-03,0.002245451239022349
01-20,0.0,0.0,0.0,0.0,-0.027700006961822482,-0.017300009727478027,0.012299999594688416,0.023999989032745417,0.0028000026941299994,-0.009099997580051422,0.010499998927116394,4.0,6.0,02-04,-0.0004090930927883369
01-21,0.0,0.0,0.0,0.0,-0.0268000066280365,-0.017300009727478027,0.012299999594688416,0.0018999874591827948,-0.023999989032745278,-0.009099997580051422,0.010499998927116394,3.0,7.0,02-05,-0.00477272881702942
01-22,0.0,0.0,-0.004999995231628418,0.0,-0.02780000865459442,-0.017300009727478027,0.005799993872642517,0.0018999874591827948,-0.022399991750717135,-0.009099997580051422,-0.0009000003337860107,2.0,8.0,02-06,-0.006800001995130011
01-23,0.0,0.0,-0.004999995231628418,0.0,-0.0398000031709671,-0.017300009727478027,0.007019996643066406,0.0032999813556671143,-0.028999984264373835,-0.0073499977588653564,-0.0009000003337860107,2.0,8.0,02-07,-0.008093637498942293
01-24,0.0,0.0,-0.004999995231628418,0.0,-0.032999992370605497,0.0,0.007019996643066406,-0.00010001659393310547,0.014800012111663763,-0.007749997079372406,-0.0009000003337860107,2.0,8.0,02-08,-0.002266362986781388
01-25,0.0,0.0,-0.004999995231628418,0.0,-0.032999992370605497,0.0,0.007019996643066406,0.018500000238418635,0.002000004053115789,-0.007749997079372406,-0.0009000003337860107,3.0,7.0,02-09,-0.0017390894618901365
01-26,0.0,0.0,-0.004999995231628418,0.0,-0.032999992370605497,0.0,-0.004179999232292175,0.019800007343292347,0.009999990463256836,-0.007749997079372406,-0.0009000003337860107,2.0,8.0,02-10,-0.0019118169491941202
01-27,0.0,0.0,-0.004999995231628418,0.0,-0.032999992370605497,0.0,0.016719996929168673,0.019800007343292347,0.009999990463256836,-0.007749997079372406,-0.0009000003337860107,3.0,7.0,02-11,-1.1817298152224955e-05
01-28,0.0,0.0,-0.004999995231628418,0.0,-0.032999992370605497,0.0,0.01510000228881836,0.020700007677078303,0.009999990463256836,-0.007749997079372406,-0.0009000003337860107,3.0,7.0,02-12,-7.727132602171212e-05
01-29,0.0,0.0,-0.004999995231628418,0.0,-0.032999992370605497,0.0,0.01510000228881836,0.0173999965190888,0.009999990463256836,-0.007749997079372406,-0.018800001591444016,3.0,7.0,02-13,-0.002004545181989667
01-30,0.0,0.003899991512298584,-0.004999995231628418,0.0,-0.032999992370605497,0.0,0.01510000228881836,0.01850000023841858,0.009999990463256836,-0.00039999932050704956,-0.01680000126361847,4.0,6.0,02-14,-0.000700000334869734
01-31,0.0,0.007499992847442627,-0.004999995231628418,0.0,-0.01209999620914462,0.0,0.01510000228881836,0.009900003671646118,-0.021999999880790738,-0.008000001311302185,-0.01680000126361847,3.0,7.0,02-15,-0.002854545008052484
02-01,0.0,-0.0011999905109405518,-0.004999995231628418,0.0,-0.012999996542930603,0.0,0.01510000228881836,0.010899990797042791,0.004799991846084539,-0.008000001311302185,-0.01680000126361847,3.0,7.0,02-16,-0.0011999999934976851
02-02,0.0,-0.005099982023239136,0.0,0.0,-0.012999996542930603,0.0,0.007500007748603821,0.007600009441375677,0.0031999945640563965,-0.008000001311302185,-0.01680000126361847,3.0,7.0,02-17,-0.002236360853368591
02-03,0.0,-0.008699983358383179,0.0,0.0,-0.012999996542930603,-0.0001999884843826294,-0.012299999594688416,0.006200015544891357,-0.0011000037193298617,-0.008000001311302185,-0.01680000126361847,1.0,9.0,02-18,-0.004899996248158544
02-04,0.0,-0.008699983358383179,0.0,0.0,-0.01199999451637268,-0.0001999884843826294,-0.012299999594688416,0.009600013494491577,-0.0011000037193298617,-0.008000001311302185,-0.017900001257658005,1.0,9.0,02-19,-0.004599996249784125
02-05,0.0,-0.008699983358383179,0.0,0.0,0.10729998350143433,-0.0001999884843826294,-0.012299999594688416,0.009600013494491577,-0.0011000037193298617,-0.010499998927116394,-0.03150000050663948,2.0,8.0,02-20,0.004781820218671449
02-06,0.0,-0.008699983358383179,0.0,0.0,0.09400001168251038,-0.0001999884843826294,-0.001100003719329834,0.0031000077724456787,-0.057500004768371554,-0.010099999606609344,-0.03150000050663948,2.0,8.0,02-21,-0.0010909055444327243
02-07,0.0,-0.028899997472763006,0.0,0.0,0.09400001168251038,-0.0001999884843826294,0.01590000092983246,0.008100003004074097,-0.04469999670982358,-0.010099999606609344,-0.03150000050663948,3.0,7.0,02-22,0.00023636662147262638
02-08,0.0,-0.028899997472763006,0.0,0.0,0.09400001168251038,0.04910001158714292,0.017900004982948303,0.011099994182586614,-0.04469999670982358,-0.010099999606609344,-0.03150000050663948,4.0,6.0,02-23,0.005172729830850254
02-09,0.0,-0.028899997472763006,0.0,0.0,0.09400001168251038,0.04910001158714292,-0.01500000059604642,-0.001299977302551325,-0.04469999670982358,-0.010099999606609344,-0.03150000050663948,2.0,8.0,02-24,0.0010545500977472851
02-10,0.0,-0.014300018548965454,0.0,0.0,0.09099999070167542,0.04910001158714292,-0.023000001907348633,-0.0023999810218811035,-0.04469999670982358,-0.010099999606609344,-0.03150000050663948,2.0,8.0,02-25,0.0012818185443227942
02-11,0.0,-0.014300018548965454,0.0,0.0,0.07679998874664312,0.0203000009059906,-0.023000001907348633,-0.014200001955032349,-0.05349999666213992,-0.01680000126361847,-0.013599999248981476,2.0,8.0,02-26,-0.0034818209030411437
02-12,0.0,-0.014300018548965454,0.0,0.0,0.07679998874664312,0.0203000009059906,-0.012800008058547974,-0.014200001955032349,-0.02539999783039093,-0.01680000126361847,-0.013599999248981476,2.0,8.0,02-27,-3.3866275390098174e-09
02-13,0.0,-0.014300018548965454,0.0,0.0,0.07679998874664312,0.02049998939037323,0.006999999284744263,-0.014200001955032349,0.006400004029273987,-0.009199999272823334,-0.01119999960064888,4.0,6.0,02-28,0.005618178370324053
02-14,0.0,-0.014300018548965454,0.0,0.0,0.07679998874664312,0.02049998939037323,0.009900003671646146,0.013000011444091797,0.0005300045013427457,-0.009199999272823334,-0.01119999960064888,5.0,5.0,02-29,0.007820907302878126
02-15,0.0,0.005899995565414373,0.0,0.0,-0.030499994754791204,0.02049998939037323,0.009900003671646146,0.030299991369247437,-0.00010000169277185611,-0.006700001657009125,0.002399999648332596,5.0,5.0,03-01,0.0028818165036765086
02-16,0.0,0.0,0.0,0.0,-0.030499994754791204,0.02049998939037323,0.009900003671646146,0.036799997091293335,0.012500002980232239,-0.006700001657009125,0.0074000004678964615,5.0,5.0,03-02,0.004536363380876462
02-17,0.0,0.0,0.0,0.0,-0.030499994754791204,0.006499990820884705,0.009900003671646146,0.028899997472763006,0.012500002980232239,-0.006700001657009125,0.0074000004678964615,5.0,5.0,03-03,0.00254545445469293
02-18,0.0,0.0,0.0,0.0,-0.02839997410774231,0.006499990820884705,-0.0071000009775161466,0.02590000629425049,0.012500002980232239,-0.006700001657009125,0.0074000004678964615,4.0,6.0,03-04,0.0009181839837269375
02-19,0.0,0.0,-0.0020000040531158447,0.0,-0.01510000228881836,-0.04280000925064084,-0.009100005030631991,0.02590000629425049,0.04170000553131101,-0.006700001657009125,0.012399999424815174,3.0,7.0,03-05,0.0003909080881964099
02-20,0.0,0.0,-0.0020000040531158447,0.0,-0.02090001106262207,-0.04280000925064084,0.0029000043869018832,0.004800021648406982,0.022700011730194036,-0.004399999976158142,0.012399999424815174,4.0,6.0,03-06,-0.0024818170138380747
02-21,0.0,0.0,-0.0020000040531158447,0.0,-0.01789999008178711,-0.04280000925064084,0.009499996900558472,0.004700005054473877,0.004700005054473849,-0.004399999976158142,0.012399999424815174,4.0,6.0,03-07,-0.003254545175216415
02-22,0.0,0.0,-0.0020000040531158447,0.0,-0.0036999881267548163,-0.04280000925064084,0.009499996900558472,-0.012100011110305786,0.013500005006790189,0.0023000016808509827,0.012399999424815174,4.0,6.0,03-08,-0.0020818190479820428
02-23,0.0,0.0,-0.0020000040531158447,0.0,-0.0036999881267548163,-0.04280000925064084,0.003000006079673767,-0.012100011110305786,-0.014599993824958801,0.0023000016808509827,0.014600001275539398,3.0,7.0,03-09,-0.005027272484519268
02-24,0.0,0.0,-0.0020000040531158447,0.0,-0.006799995899200495,-0.013999998569488525,0.013600006699562073,-0.012100011110305786,-0.014300003647804232,0.0023000016808509827,0.014600001275539398,3.0,7.0,03-10,-0.00170000032945113
02-25,0.0,0.0,-0.0020000040531158447,0.0,-0.006799995899200495,-0.013999998569488525,0.006200000643730136,-0.03970000147819519,-0.014300003647804232,0.0023000016808509827,0.015399999916553497,3.0,7.0,03-11,-0.00480909103696997
02-26,0.0,0.0,-0.0020000040531158447,0.0,-0.006799995899200495,-0.013999998569488525,0.006200000643730136,-0.03970000147819519,-0.014300003647804232,0.0023000016808509827,0.013000000268220901,3.0,7.0,03-12,-0.0050272728231820244
02-27,0.0,0.0,-0.0020000040531158447,0.0,-0.013799995183944758,-0.013999998569488525,0.006200000643730136,-0.03970000147819519,-0.008430004119872991,-0.0042999982833862235,-0.00559999980032444,1.0,9.0,03-13,-0.007420909167690713
02-28,0.0,0.0,-0.0020000040531158447,0.0,-0.013799995183944758,0.0,0.02009999752044675,-0.053700000047683716,-0.00779999792575839,-0.0042999982833862235,-0.00559999980032444,1.0,9.0,03-14,-0.0060999997976151485
02-29,0.0,0.0,-0.0020000040531158447,0.0,0.0,0.0,0.010100007057189886,0.0,0.0,0.0,-0.00559999980032444,1.0,2.0,03-15,0.000227273018522691
03-01,0.0,0.0,0.0,0.0,-0.015900015830993652,0.00020000338554382324,0.010100007057189886,-0.053700000047683716,-0.00779999792575839,-0.0042999982833862235,-0.00559999980032444,2.0,8.0,03-16,-0.007000000131401157
03-02,0.0,0.0,0.0,0.0,-0.015900015830993652,0.00020000338554382324,0.0032999962568282803,-0.04179999232292175,-0.03700000047683716,-0.0042999982833862235,-0.00559999980032444,2.0,8.0,03-17,-0.009190909733826467
03-03,0.0,0.0,0.0,0.0,-0.04560001194477081,0.00020000338554382324,0.0035000145435332974,-0.020700007677078247,-0.018000006675720187,-0.0042999982833862235,-0.010599998757243153,2.0,8.0,03-18,-0.008681818673556501
03-04,0.0,0.0,0.0,0.0,-0.04560001194477081,0.00020000338554382324,0.0035000145435332974,-0.02059999108314514,-0.011100009083747836,0.014440000057220459,-0.01439999975264072,3.0,7.0,03-19,-0.006687272170727903
03-05,0.0,0.0,0.0,0.0,-0.0398000031709671,0.00020000338554382324,0.010000005364418002,-0.013099998235702515,-0.011100009083747836,0.012139998376369476,-0.0203000009059906,3.0,7.0,03-20,-0.005632727660916068
03-06,0.0,0.0,0.0,0.0,-0.0398000031709671,0.00020000338554382324,0.010000005364418002,-0.013099998235702515,0.006899997591972351,0.012139998376369476,-0.0203000009059906,4.0,6.0,03-21,-0.003996363417668778
03-07,0.0,0.0,0.0,0.0,-0.03669999539852142,0.00020000338554382324,0.0010000020265579224,0.046900004148483276,0.006899997591972351,0.012139998376369476,-0.0210999995470047,5.0,5.0,03-22,0.0008490918712182479
03-08,0.0,0.0,-0.01600000262260437,0.0,-0.03669999539852142,0.00020000338554382324,-0.0005999952554703036,0.046900004148483276,0.006899997591972351,0.012139998376369476,-0.0210999995470047,4.0,6.0,03-23,-0.0007509081201119882
03-09,0.0,0.0,-0.01600000262260437,0.0,-0.03669999539852142,0.00020000338554382324,-0.011399999260902405,0.046900004148483276,0.006899997591972351,0.012139998376369476,-0.0210999995470047,4.0,6.0,03-24,-0.001732726666060361
03-10,0.0,0.0,-0.01600000262260437,0.0,-0.03669999539852142,0.00020000338554382324,-0.02529999613761902,0.046900004148483276,0.006899997591972351,0.012139998376369476,-0.0210999995470047,4.0,6.0,03-25,-0.0029963627457618713
03-11,0.0,0.0,-0.01600000262260437,0.0,-0.04769998788833618,-0.005799993872642517,-0.015300005674362155,0.046900004148483276,-0.010999992489814758,0.012139998376369476,-0.007500000298023224,2.0,8.0,03-26,-0.004023634574630041
03-12,0.0,0.0,-0.01600000262260437,-0.006999999284744235,-0.04069998860359192,-0.00599999725818634,-0.015300005674362155,0.06909999251365662,-0.010999992489814758,0.018739998340606683,-0.0004000011831521988,2.0,8.0,03-27,-0.0007781814783811525
03-13,0.0,0.0,-0.01600000262260437,-0.006999999284744235,-0.04069998860359192,-0.00599999725818634,-0.015300005674362155,0.05689999461174011,0.0042999982833862305,0.018739998340606683,-0.0004000011831521988,3.0,7.0,03-28,-0.0004963639446280175
03-14,0.0,0.0,-0.01600000262260437,-0.006999999284744235,-0.010999992489814758,-0.00599999725818634,-0.015300005674362155,0.046900004148483276,0.0042999982833862305,0.018739998340606683,-0.0004000011831521988,3.0,7.0,03-29,0.0012945456599647394
03-15,0.0,0.0,-0.01600000262260437,-0.006999999284744235,-0.010999992489814758,-0.00599999725818634,-0.00849999487400055,0.033699989318847656,-0.0025999993085861206,0.0,-0.0004000011831521988,1.0,9.0,03-30,-0.0016181816092946286
03-16,0.0,0.0,-0.01600000262260437,-0.006999999284744235,-0.010999992489814758,-0.00599999725818634,-0.015300005674362155,0.02619999647140503,-0.0025999993085861206,0.0,-0.0004000011831521988,1.0,9.0,03-31,-0.002918181940913195
03-17,0.0,0.0,-0.01600000262260437,-0.006999999284744235,-0.010999992489814758,-0.010299995541572599,-0.010900005698204013,0.02619999647140503,-0.0025999993085861206,0.0,0.003399999812245369,2.0,8.0,04-01,-0.0025636362419886997
03-18,0.0,0.0,-0.01600000262260437,-0.006999999284744235,-0.010999992489814758,-0.010299995541572599,-0.001900002360343933,-0.0013000071048736572,-0.0009000003337860107,0.0,0.007099999114871025,1.0,9.0,04-02,-0.003754545511169867
03-19,0.0,0.0,-0.01600000262260437,-0.006999999284744235,-0.010999992489814758,-0.010299995541572599,-0.010900005698204013,0.011500000953674316,-0.0009000003337860107,-0.025589998811483383,0.007099999114871025,2.0,8.0,04-03,-0.005735454064878548
03-20,0.0,0.0,-0.01600000262260437,-0.006999999284744235,0.04169999063014984,-0.010299995541572599,-0.010900005698204013,0.011500000953674316,-0.0009000003337860107,-0.025589998811483383,0.007099999114871025,3.0,7.0,04-04,-0.0009445465085181297
03-21,0.0,-0.0020999908447265625,0.0,-0.006999999284744235,0.04169999063014984,-0.010299995541572599,-0.010900005698204013,0.0060999989509581964,-0.0009000003337860107,-0.025589998811483383,0.007099999114871025,3.0,7.0,04-05,-0.00017181834713979454
03-22,0.0,-0.009000003337860107,0.0,-0.006999999284744235,0.0526999831199646,-0.010299995541572599,0.004399999976158142,0.0060999989509581964,0.0518999844789505,-0.025589998811483383,0.008500000461935997,5.0,5.0,04-06,0.00651908818293701
03-23,0.0,-0.009000003337860107,0.0,0.0,0.0526999831199646,-0.03020000457763672,0.004399999976158142,-0.029199987649917603,0.0518999844789505,-0.025589998811483383,0.008500000461935997,4.0,6.0,04-07,0.0021372703327374024
03-24,0.0,-0.009000003337860107,0.0,0.0,0.0526999831199646,-0.02420000731945038,0.004399999976158142,-0.0169999897480011,0.03659999370574951,-0.025589998811483383,0.008500000461935997,4.0,6.0,04-08,0.002400907095183026
03-25,0.0,-0.009000003337860107,0.0,0.0,0.0526999831199646,-0.0034999996423721313,0.004399999976158142,-0.006999999284744263,0.03659999370574951,-0.025589998811483383,0.001400001347064972,4.0,6.0,04-09,0.004546361552043395
03-26,0.0,0.0,0.0,0.0,0.0526999831199646,-0.04020000249147415,0.004399999976158142,-0.006999999284744263,0.013700008392333957,-0.025589998811483383,0.001400001347064972,4.0,6.0,04-10,-5.363706838001157e-05
03-27,0.0,-0.0020000040531159002,0.0,0.0,0.0526999831199646,-0.04020000249147415,0.004399999976158142,-0.006999999284744263,0.013700008392333957,-0.025589998811483383,0.001400001347064972,4.0,6.0,04-11,-0.00023545561866327523
03-28,0.0,0.026699990034103394,0.0,0.0,0.0526999831199646,-0.03590000420808789,0.004399999976158142,-0.0056999921798706055,-0.006200000643730164,-0.025589998811483383,0.001400001347064972,4.0,6.0,04-12,0.001073634421283551
03-29,0.0,0.028699994087219294,0.0,0.0,0.0526999831199646,-0.03590000420808789,0.0022999942302703857,-0.0056999921798706055,-0.006200000643730164,-0.025589998811483383,0.001400001347064972,4.0,6.0,04-13,0.0010645433583042914
03-30,0.0,0.018999993801117,0.0,0.0,0.0526999831199646,-0.03590000420808789,-0.0021000057458877563,-0.01850000023841858,-0.006200000643730164,0.0,0.001400001347064972,3.0,7.0,04-14,0.0009454515847292889
03-31,0.0,0.018999993801117,0.0,0.0,0.0526999831199646,-0.03590000420808789,-0.0021000057458877563,-0.01850000023841858,-0.006200000643730164,0.0,0.011900000274181373,3.0,7.0,04-15,0.001899996941739871
04-01,0.0,0.018999993801117,0.0,0.0,0.0526999831199646,-0.03590000420808789,-0.0021000057458877563,-0.01309999823570246,-0.006200000643730164,0.018010001629590988,0.011900000274181373,4.0,6.0,04-16,0.004028179090131426
04-02,0.0,0.018999993801117,0.0,0.0,-0.034799993038177546,-0.015999995172023773,-0.0021000057458877563,-0.016099989414215032,-0.006200000643730164,0.018010001629590988,0.010499998927116401,3.0,7.0,04-17,-0.0025172717869281712
04-03,0.0,0.018999993801117,0.0,0.0,-0.034799993038177546,-0.015999995172023773,-0.0021000057458877563,-0.016099989414215032,-0.01600000262260437,0.018010001629590988,0.010499998927116401,3.0,7.0,04-18,-0.0034081810577349173
04-04,0.0,0.018999993801117,0.0,-0.008999995887279524,-0.034799993038177546,-0.015999995172023773,-0.0021000057458877563,-0.016900002956390325,-0.05089999735355377,0.018010001629590988,0.010499998927116401,3.0,7.0,04-19,-0.007471817799589845
04-05,0.0,0.018999993801117,0.0,-0.008999995887279524,-0.034799993038177546,0.0,-0.019999995827674866,-0.003800004720687866,-0.05089999735355377,0.018010001629590988,0.0029499996453523636,3.0,7.0,04-20,-0.007139999250119384
04-06,0.0,-0.009700000286102295,0.0,-0.008999995887279524,-0.036799997091293335,0.0,-0.019999995827674866,-0.003800004720687866,-0.028000012040138217,0.018010001629590988,-0.004200000315904617,1.0,9.0,04-21,-0.008499091321771794
04-07,0.0,0.0,0.0,-0.008999995887279524,-0.036799997091293335,-0.04510000348091127,-0.019099995493888855,-0.003800004720687866,-0.028000012040138217,0.018010001629590988,-0.004200000315904617,1.0,9.0,04-22,-0.011635455218228426
04-08,0.0,0.0,0.0,-0.008999995887279524,-0.036799997091293335,-0.008400000631809248,-0.019099995493888855,-0.003800004720687866,-0.012520000338554382,0.018010001629590988,-0.004200000315904617,1.0,9.0,04-23,-0.00689181753180244
04-09,0.0,0.0,0.0,-0.008999995887279524,-0.036799997091293335,0.02070000022649765,-0.0169999897480011,0.0040000081062316895,-0.00800000131130213,0.018010001629590988,-0.004200000315904617,3.0,7.0,04-24,-0.002935452217405489
04-10,0.0,0.0,0.0,-0.008999995887279524,-0.036799997091293335,0.02070000022649765,-0.013599991798400879,0.0040000081062316895,0.01020000874996188,0.018010001629590988,-0.014699999243021018,4.0,6.0,04-25,-0.0019263604825193225
04-11,0.0,0.0,0.0,-0.04909999668598177,-0.036799997091293335,0.02070000022649765,-0.013599991798400879,0.0018999874591827948,0.01020000874996188,0.018010001629590988,-0.014699999243021018,4.0,6.0,04-26,-0.005762726068496699
04-12,0.0,0.0,0.0,-0.04909999668598177,-0.036799997091293335,0.06400000303983688,-0.004999995231628418,0.01940000057220459,0.01020000874996188,0.0,-0.014699999243021018,3.0,7.0,04-27,-0.0010909068990837443
04-13,0.0,0.0,0.0,-0.04909999668598177,-0.036799997091293335,0.06400000303983688,0.003900006413459778,-0.02369999885559082,0.01020000874996188,0.0,-0.014699999243021018,3.0,7.0,04-28,-0.004199997606602582
04-14,0.0,0.0,0.0,-0.04909999668598177,-0.036799997091293335,0.06400000303983688,0.003900006413459778,-0.022899985313415527,0.020000010728836087,0.0,-0.00019999966025353172,3.0,7.0,04-29,-0.0019181780517101288
04-15,0.0,0.0,0.0,-0.04909999668598177,0.051299989223480336,0.12599999457597735,0.003900006413459778,-0.022899985313415527,0.020000010728836087,0.0,-0.00019999966025353172,4.0,5.0,04-30,0.011727274480191157
04-16,0.0,0.0,0.0,-0.04909999668598177,0.03839999437332153,0.10999999940395358,0.021799996495246887,0.01019999384880066,0.020000010728836087,-0.013900004327297218,0.00025000050663948406,6.0,3.0,05-01,0.01251363584941084
04-17,0.0,0.0,0.0,-0.04010000079870225,0.03450000286102295,0.10999999940395358,0.02389998733997345,0.021699994802474976,0.020000010728836087,-0.022860001772642136,0.007400000467896465,6.0,4.0,05-02,0.014049090275710285
04-18,0.0,0.0,0.0,-0.035099998116493225,0.03450000286102295,0.13439999520778662,0.02389998733997345,0.048799991607666016,0.020000010728836087,-0.022860001772642136,0.007400000467896465,6.0,4.0,05-03,0.019185453484004203
04-19,0.0,0.0,0.0,-0.035099998116493225,0.03450000286102295,0.13439999520778662,0.023399993777275085,0.03080001473426819,-0.015380010008811895,-0.022860001772642136,0.01759999804198742,5.0,5.0,05-04,0.015214544974944818
04-20,0.0,0.0,0.0,-0.035099998116493225,0.03450000286102295,0.11339999735355381,0.022499993443489075,0.08159998059272766,-0.019900009036064148,-0.022860001772642136,0.01759999804198742,5.0,5.0,05-05,0.01743090576068922
04-21,0.0,0.0,0.0,-0.035099998116493225,0.006000012159347562,0.11339999735355381,0.019099995493888855,0.08159998059272766,-0.019900009036064148,-0.022860001772642136,0.01759999804198742,5.0,5.0,05-06,0.014530906792391435
04-22,0.0,0.0,0.0,-0.035099998116493225,0.006000012159347562,0.08429999649524691,0.019099995493888855,0.08370000123977656,-0.019900009036064148,-0.022860001772642136,0.01759999804198742,5.0,5.0,05-07,0.012076363136822527
04-23,0.0,0.0,0.0,-0.035099998116493225,0.006000012159347562,0.04099999368190768,0.010499998927116394,0.05509999394416809,-0.019900009036064148,-0.022860001772642136,0.02190000005066394,5.0,5.0,05-08,0.005149089985273105
04-24,0.0,0.0,0.0,0.005000002682209022,0.006000012159347562,0.04099999368190768,0.010499998927116394,0.05500000715255732,-0.019900009036064148,-0.022860001772642136,0.02190000005066394,6.0,4.0,05-09,0.008785454895008694
04-25,0.0,0.0,0.0,0.005000002682209022,0.006000012159347562,0.04099999368190768,0.03800000250339508,0.04059997200965887,-0.019900009036064148,-0.022860001772642136,0.0074000004678964545,6.0,4.0,05-10,0.008658179335973489
04-26,0.0,0.0,0.0,0.005000002682209022,-0.04729998111724856,0.04099999368190768,0.003399997949600192,0.0835999846458435,-0.019900009036064148,-0.022860001772642136,0.0074000004678964545,5.0,5.0,05-11,0.0045763625001365455
04-27,0.0,0.0,0.0,0.005000002682209022,-0.04729998111724856,0.015000000596046476,0.003399997949600192,0.059500008821487316,-0.019900009036064148,-0.008959997445344918,0.007999999448657036,5.0,5.0,05-12,0.00134000199084931
04-28,0.0,0.0,0.0,0.005000002682209022,0.0065000057220458984,-0.046999990940093994,0.0013000071048736295,0.048000007867813,-0.019900009036064148,-0.008959997445344918,0.007999999448657036,5.0,5.0,05-13,-0.0006418158723549523
04-29,0.0,0.0,0.0,0.005000002682209022,0.02140000462532049,-0.046999990940093994,0.0013000071048736295,0.02090001106262196,-0.019900009036064148,-0.008959997445344918,0.015099998563528057,5.0,5.0,05-14,-0.0011054521257227183
04-30,0.0,0.0,0.0,0.005000002682209022,0.025299996137619074,-0.046999990940093994,0.0018000006675719937,0.04010000824928284,-0.019900009036064148,0.0,0.004900000989437103,5.0,5.0,05-15,0.000927273522723808
05-01,0.0,0.0,0.0,0.0,0.025299996137619074,-0.025999993085861206,0.0018000006675719937,0.017000019550323542,-0.019900009036064148,0.0,0.004900000989437103,4.0,6.0,05-16,0.000281819565729669
05-02,0.0,0.0,0.0,0.0,0.05379998683929446,-0.025999993085861206,0.0018000006675719937,0.025899976491928156,0.0,0.0,0.004900000989437103,4.0,6.0,05-17,0.005490906536579137
05-03,0.0,0.0,0.0,0.0,0.05379998683929446,-0.025999993085861206,0.0018000006675719937,-0.028600007295608465,0.0,0.0,-0.003799999132752422,2.0,8.0,05-18,-0.0002545465461232398
