,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.00000372529022,9.090911061310528,0.0,0.9009000301245093,23.272731087424557,-9.836064164147066,19.17098522403905,0.0,0.0,0.0,0.0,0.0,4.0,8.0,-0.6167117072115532
01-03,-50.00000372529022,9.090911061310528,0.0,0.9009000301245093,23.272731087424557,-27.868857584919848,19.17098522403905,0.0,0.0,0.0,0.0,0.0,4.0,8.0,-2.1194444922759517
01-04,-50.00000372529022,9.090911061310528,19.999998807907094,0.9009000301245093,23.272731087424557,-62.29507825093316,19.17098522403905,35.13513339358236,0.0,0.0,0.0,0.0,6.0,6.0,-0.39370186431960646
01-05,-50.00000372529022,9.090911061310528,0.0,0.9009000301245093,23.272731087424557,-62.29507825093316,19.17098522403905,22.580639703216544,0.0,0.0,0.0,0.0,5.0,7.0,-3.1065762391756824
01-06,-50.00000372529022,9.090911061310528,0.0,0.9009000301245093,23.272731087424557,-60.194173034333275,19.17098522403905,29.411763880904594,0.0,0.0,0.0,0.0,5.0,7.0,-2.362240456318354
01-07,-100.0,9.090911061310528,0.0,0.9009000301245093,23.272731087424557,19.871791932709716,16.666663562258012,22.077917051387555,0.0,5.263152941442215,0.0,14.2857082036075,8.0,4.0,0.9524813225220483
01-08,-100.0,9.090911061310528,0.0,0.9009000301245093,23.272731087424557,6.333335240681966,4.347828340440204,22.077917051387555,0.0,5.263152941442215,0.0,14.2857082036075,8.0,4.0,-1.202293003631748
01-09,-66.66666004392862,27.27272776532762,0.0,0.9009000301245093,23.272731087424557,-8.727273074063389,-4.891299594383946,22.077917051387555,0.0,5.263152941442215,53.33333498901784,14.2857082036075,7.0,5.0,5.510103279662988
01-10,0.0,27.27272776532762,0.0,11.19999885559082,45.75835891531931,-8.727273074063389,-4.891299594383946,5.5118058499284555,0.0,5.263152941442215,53.33333498901784,14.2857082036075,7.0,5.0,12.417209570982202
01-11,0.0,27.27272776532762,0.0,11.19999885559082,44.98714531636519,-5.454548922452076,-4.891299594383946,5.5118058499284555,0.0,5.263152941442215,53.33333498901784,14.2857082036075,7.0,5.0,12.625668783703636
01-12,0.0,0.0,33.333334989017835,11.19999885559082,34.44730376481313,-19.834710906644766,-4.891299594383946,5.5118058499284555,0.0,5.263152941442215,53.33333498901784,14.2857082036075,7.0,5.0,11.054052424365757
01-13,-33.33333002196433,0.0,33.333334989017835,11.19999885559082,31.08108325802207,-15.079369734804759,-4.891299594383946,5.5118058499284555,0.0,5.263152941442215,53.33333498901784,14.2857082036075,7.0,5.0,8.392034977956142
01-14,-33.33333002196433,0.0,16.66666997803569,11.19999885559082,31.08108325802207,-25.581391996277542,-4.891299594383946,-42.307699361496695,0.0,5.263152941442215,53.33333498901784,14.2857082036075,6.0,6.0,2.1430189376328017
01-15,-33.33333002196433,0.0,33.333334989017835,44.49999928474426,-10.0,-48.780488939529235,-4.891299594383946,-19.23076993614967,0.0,5.263152941442215,53.33333498901784,14.2857082036075,5.0,7.0,2.8733034929835397
