,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.689999580383301,1.0900001525878906,0.2899990081787074,0.18999862670898793,0.25,0.07999992370604758,-2.3899993896484446,-3.1199989318847656,-0.9099998474121165,3.160003662109375,1.5700035095214844,-1.4000015258789062,7.0,5.0,01-17,-0.4066661993662534
01-03,-3.5799999237060565,1.0900001525878906,-0.059999465942386365,0.07999992370605824,0.12000083923339844,0.2600002288818324,-1.5799999237060547,-3.1199989318847656,-0.1100006103515625,2.9099998474121094,3.55999755859375,-1.2000007629394531,6.0,6.0,01-18,-0.13583342234293663
01-04,-3.5799999237060565,1.6099996566772443,1.8699989318847656,0.03999900817871094,-0.1399993896484375,0.44999885559081676,-1.5799999237060547,-2.680000305175774,-3.0600013732910227,2.920001983642578,2.05999755859375,-0.5900001525878906,6.0,6.0,01-19,-0.22333375612894754
01-05,-3.9499998092651367,1.4800004959106463,2.029998779296875,-0.12999916076660156,0.0400009155273402,0.44999885559081676,-2.1499996185302734,-2.7000007629394602,-2.029998779296875,1.8200035095214844,2.840000152587905,-0.5900001525878906,6.0,6.0,01-20,-0.24083296457926417
01-06,-5.909999847412109,1.6800003051757795,1.9599990844726562,0.0,0.0400009155273402,0.35000038146972656,-1.2000007629394496,-3.1499977111816406,-2.1499977111816406,2.0100021362304688,2.840000152587905,0.26000213623047586,7.0,5.0,01-21,-0.272499243418374
01-07,-7.340000152587891,1.2700004577636719,2.360000610351559,0.13000106811523082,0.28000068664550426,1.3799991607666051,-2.0499992370605504,-1.6199989318847514,-0.8400001525878906,1.170001983642571,3.0600013732910227,0.5900001525878906,8.0,4.0,01-22,-0.13416608174641897
01-08,-7.539999961853027,1.0900001525878924,2.479999542236328,-0.399999618530277,0.9099998474121058,1.4499988555908239,-3.139999389648441,-1.209999084472642,-1.2400016784667969,1.670001983642571,4.959999084472656,-1.5400009155273366,6.0,6.0,01-23,-0.20916676521301195
01-09,-6.529999732971193,0.9600000381469727,2.4499988555908168,0.13000106811523082,1.3699989318847656,1.2400016784667933,-1.8299999237060547,-1.05999755859375,-0.7400016784667969,0.950000762939446,3.6199989318847656,-2.0,7.0,5.0,01-24,-0.11999988555908365
01-10,-5.340000152587891,1.2999992370605469,3.0799999237060582,-0.4899997711181676,0.9699993133544922,1.220001220703125,-1.2999992370605504,-2.0799999237060653,-1.8600006103515625,1.029998779296875,3.5500030517578196,-0.9500007629394531,6.0,6.0,01-25,-0.07249991099039772
01-11,-6.050000190734863,1.5499992370605469,3.060001373291012,0.4300003051757777,1.1200008392333984,1.6100006103515625,0.9699993133544922,-1.909999847412113,-1.1100006103515554,-0.3600006103515625,3.240001678466797,-1.3600006103515625,7.0,5.0,01-26,0.0991667906443275
