,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.999995163440758,-10.207103955024131,-1.7561036069146492,-0.23753263225561286,0.09099049372318158,-9.166236045250093,-3.0053301921443034,-6.859845404372578,-1.1966777200931236,3.24189793069335,11.928107087441319,7.5692279522235575,4.0,8.0,-2.21655010461782
01-03,-5.000001343488662,-10.207103955024131,-1.9550373865454662,-1.8094085823546557,0.2772603042353717,-9.114450155635968,-2.4236510279284347,-6.859845404372578,-1.2493580942478493,3.5781584279903473,12.37838332717485,6.830767118013811,4.0,8.0,-1.2961905643486133
01-04,-5.000001343488662,-8.600583786966405,0.778209262418481,-2.2004898970638043,0.09242010141180906,-5.541168112448831,-2.4236510279284347,-0.7808108603769763,-8.43308604560639,3.629536547689327,9.405404168206292,5.292305579552273,5.0,7.0,-1.1484929512167763
01-05,-5.527638971244144,-11.38087801775282,-3.5643580582081253,-2.4096359799607168,0.8317908460789912,-5.541168112448831,-5.333995853214199,3.320634635186106,-8.77674394759445,4.130161866824081,8.054052816854941,5.292305579552273,5.0,7.0,-1.7421227663272403
01-06,-13.432834823280091,-8.656711054730039,-5.888421826116353,-0.7228940313103437,0.8317908460789912,-5.214239620111054,0.9250318172641978,-1.4517042495642705,-7.84421470698709,4.755940531780284,8.054052816854941,8.22898077979506,5.0,7.0,-1.701268626693814
01-07,-7.9601971760135255,-12.883438262821334,-5.991726108636245,1.2048212273024872,1.1059846937875708,-6.768092492016041,-2.9571211918154856,-0.8542119766073689,-6.5277046842516615,4.874998331069957,9.424922220702166,4.578748991160384,5.0,7.0,-1.8960847023449245
01-08,-7.035175031256377,-8.89570835316971,-4.4421396644142845,1.3237066035363856,0.7352933186432252,-10.397388298972787,-5.1664180000196485,0.9111608899671813,-6.7032926495188345,5.8168291414547,3.737804230387888,-3.080869990929711,5.0,7.0,-2.7663498170243312
01-09,-2.512560100020381,-9.969320652998155,-6.53318872921429,1.0856490388853912,-0.5514724586306748,-10.377357196396456,-3.1296544907573316,-1.2528543701257722,-5.600873957751635,5.44217755280684,2.2075138374873777,3.343852832111797,4.0,8.0,-2.3206740578836085
01-10,5.025126951240083,-13.990454352911803,-8.943963433016746,0.3588528895355467,-0.6422023866867123,-9.877919374097097,-2.5335272833514084,0.16843784501085732,-4.495612418387404,2.072863832440861,4.1554259537540545,4.100949883663781,6.0,6.0,-2.0501684910671654
01-11,-5.586593814052593,-15.273306202062075,-8.111001478095714,0.952386314149756,-0.7339441761466022,-6.770258542097958,-0.38909940362695933,2.4149212035726064,-5.471290785335838,-0.8130148216140162,1.7808953668516818,1.0725556605834192,4.0,8.0,-3.0773125564895243
01-12,-8.620688057682903,-5.53846408234554,-10.452585445592959,0.35503079753049926,-0.9174277550663822,-6.063954211770561,1.5267159915054591,1.2878020253350568,0.20768907088259755,-0.31270259615323753,1.2951956946830059,-1.3574662865038567,5.0,7.0,-2.382571237931568
01-13,0.0,-2.579661334844673,-8.02534009698768,1.8934891072163118,0.09082520911079153,-9.318187411425162,0.4743866298450486,7.087916821158406,0.2596113386032193,0.37523118699950353,1.2418981455257536,-7.988979413508692,7.0,5.0,-1.374067484858931
01-14,-11.111114428367195,1.2949607689688818,-8.553326880804665,3.1952644583549668,-0.09099049372318158,-12.869559073406837,0.8649665859308434,1.6456349127463834,4.5690605278166565,2.6283636255105414,2.6091573652955393,-12.80000166459517,7.0,5.0,-2.384798691356103
