,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.3380322837565295,-5.67514587624053,-11.063829830406263,4.827587189676268,-5.555557027275206,-10.612244302160997,0.3021145207289606,8.651908380101595,9.43796728017351,0.0,4.0,6.0,-1.456839268105381
01-03,0.0,-3.001367930677622,-5.67514587624053,-11.063829830406263,4.827587189676268,-5.555557027275206,-10.612244302160997,1.1976036790700382,11.290324785927458,13.65015505162425,0.0,4.0,6.0,-0.449315841860237
01-04,0.0,1.9099572707063774,-4.109589680236388,-9.148943034595856,4.827587189676268,-5.555557027275206,-10.612244302160997,1.4970045988375176,8.348139564389378,13.65015505162425,0.0,5.0,5.0,0.07331905736048551
01-05,0.0,3.7483231704884394,-4.109589680236388,-10.000006087283117,4.827587189676268,-5.555557027275206,-10.612244302160997,1.4970045988375176,8.880994490879367,12.53792398126326,0.0,5.0,6.0,0.11040330310810392
01-06,0.0,7.783643252326374,-0.5870789077760916,-10.000006087283117,4.827587189676268,6.55737715596999,-13.389117958035737,0.8982027593025186,8.880994490879367,12.53792398126326,0.0,6.0,5.0,1.5917750796657122
01-07,0.0,7.25593297405729,0.0,-10.000006087283117,6.756760965509296,3.2258097595362787,-13.389117958035737,0.8982027593025186,7.567568682161325,12.53792398126326,0.0,6.0,5.0,1.3502795524101014
01-08,0.0,7.25593297405729,0.0,-10.000006087283117,6.756760965509296,4.000002543131511,-13.389117958035737,0.8982027593025186,6.896553514627217,11.008236822051149,-2.769818094143428,6.0,5.0,0.9687952217469729
01-09,0.0,8.224538513752073,4.8417087073663785,-13.37719607826529,0.4504500150622546,4.000002543131511,-5.020915493386279,3.4985458204702446,9.437394485720327,14.525694502491588,-2.769818094143428,7.0,4.0,2.164582265654489
01-10,-0.5813864516596512,12.344142038009052,5.719556059333338,-13.37719607826529,0.4504500150622546,4.000002543131511,-5.020915493386279,3.4985458204702446,9.437394485720327,6.818177748874385,-2.769818094143428,7.0,4.0,1.8653593266496784
01-11,-2.488152234451125,12.344142038009052,5.719556059333338,-13.37719607826529,3.378380482754678,2.1739174096029052,-5.020915493386279,3.4985458204702446,16.80814590083974,6.818177748874385,-2.769818094143428,7.0,4.0,2.462253050876202
01-12,-2.488152234451125,10.012673957178594,5.719556059333338,-13.37719607826529,5.298018473281193,2.1739174096029052,-2.5104577466931395,3.4985458204702446,15.61969604666367,6.818177748874385,-2.769818094143428,7.0,4.0,2.544996487441032
01-13,-3.592805070120714,5.1746454641713635,5.719556059333338,-13.37719607826529,5.298018473281193,2.1739174096029052,-1.6597493953714941,2.6239111030973925,5.263157042557125,6.818177748874385,-2.769818094143428,7.0,4.0,1.0610740602742523
01-14,-1.1695839247322326,5.1746454641713635,5.719556059333338,-16.704295183524724,4.185023321958561,2.1739174096029052,1.209676256413027,2.6239111030973925,5.263157042557125,6.818177748874385,-2.769818094143428,8.0,3.0,1.13857883669161
01-15,-1.1695839247322326,3.363521710741204,6.410254618814124,-6.334835478237455,1.5837142636447705,4.509285866154465,1.209676256413027,2.6239111030973925,-1.8248157716151892,6.818177748874385,-2.769818094143428,7.0,4.0,1.310862572637369
01-16,-1.1695839247322326,7.20497374907844,6.410254618814124,-10.328628092557421,1.5837142636447705,2.917769115446818,3.6290287692390817,-6.031740096811549,-1.8248157716151892,2.2727227750716694,-2.769818094143428,6.0,5.0,0.1721706646759167
01-17,-2.976190611348408,7.20497374907844,6.410254618814124,-10.328628092557421,-0.4524882484455325,1.3262586888394683,3.6290287692390817,-6.031740096811549,-2.737228008126767,2.2727227750716694,-2.769818094143428,5.0,6.0,-0.40480495912639297
01-18,-4.342577301975948,7.20497374907844,6.410254618814124,-10.328628092557421,-0.4524882484455325,-5.68181956725673,3.6290287692390817,-6.031740096811549,-2.0220612565693306,3.9525654451939465,0.0,4.0,7.0,-0.6965901801173563
01-19,-0.5813864516596512,9.546541525175579,6.410254618814124,-7.042246426743691,-3.2558107040844093,-5.68181956725673,3.6290287692390817,-6.031740096811549,-1.2867678478875457,0.0,0.0,3.0,8.0,-0.3903587437467993
01-20,-3.3452776200663803,8.591888510694194,1.6483544314852254,-7.042246426743691,-5.966587030689535,-5.68181956725673,-1.702136250846386,-8.888887711513197,-1.2867678478875457,0.0,0.0,2.0,9.0,-2.1521345011658224
01-21,-3.365392991777331,4.295938565166262,0.732600028819828,-6.791568223616304,-4.470589581657858,-6.53409148635697,3.2388632704213784,-8.888887711513197,-1.2867678478875457,-2.429147452816047,0.0,3.0,8.0,-2.3180948573834352
01-22,-1.4423063697193508,4.295938565166262,0.732600028819828,-6.046505593299618,-4.470589581657858,-4.545457008456396,3.2388632704213784,-8.888887711513197,-1.2867678478875457,-2.429147452816047,0.0,3.0,8.0,-1.8947508819038676
01-23,-1.4423063697193508,4.295938565166262,5.90278019231769,-6.046505593299618,-7.345981872729467,-4.545457008456396,3.2388632704213784,-8.888887711513197,-1.2867678478875457,-2.429147452816047,0.0,3.0,8.0,-1.68613380259239
01-24,-3.9408829967265966,4.295938565166262,5.90278019231769,-6.046505593299618,-7.345981872729467,-4.545457008456396,8.076915670428484,-8.888887711513197,-8.272055230364515,-2.429147452816047,0.0,3.0,8.0,-2.1084803125448546
01-25,-6.700376020166283,0.25284426437827595,5.90278019231769,-3.0232472520319362,-7.582942833436614,-4.545457008456396,8.076915670428484,-8.888887711513197,-8.272055230364515,-2.429147452816047,0.0,3.0,8.0,-2.473597580150958
01-26,-5.696206084430004,2.1518996739460095,5.043477597443954,-2.7906948892152084,-1.7937202471256661,-4.545457008456396,7.307685606578153,-8.888887711513197,-0.7352934086817846,-2.429147452816047,0.0,3.0,8.0,-1.1251221749336533
01-27,-2.5179860228396995,-0.8771951315045549,5.043477597443954,-0.6833760984226478,-1.7937202471256661,-4.545457008456396,4.61538038310199,0.0,-0.7352934086817846,-2.429147452816047,0.0,2.0,9.0,-0.3566652172091684
01-28,-2.815171849308699,-0.8771951315045549,5.043477597443954,-0.6833760984226478,0.8968601235628331,-7.102272765757131,4.61538038310199,0.0,-0.7352934086817846,-2.429147452816047,0.0,3.0,8.0,-0.3715216911256442
01-29,-1.4687868352323943,-0.8771951315045549,5.043477597443954,7.792200553998074,0.8968601235628331,0.0,4.61538038310199,0.0,-0.7352934086817846,-2.429147452816047,0.0,4.0,7.0,1.1670450754429156
01-30,-5.26316158090954,-0.8771951315045549,4.545450377297415,7.792200553998074,3.5874404942513323,0.0,4.61538038310199,0.0,-3.9848204726189156,-2.429147452816047,0.0,4.0,7.0,0.7260133791636139
01-31,-5.26316158090954,-1.8987353614766307,4.042179556424124,7.792200553998074,6.05381117975713,0.0,4.61538038310199,0.0,-3.2258079109908793,-9.287253082293851,0.0,4.0,7.0,0.25714670341912876
02-01,-4.75030866639046,-6.075949535177321,4.3782836835344545,7.5757556991846915,4.70852099441288,0.0,4.61538038310199,0.0,-3.2258079109908793,-6.695462961494422,0.0,4.0,7.0,0.04821924419826675
02-02,-2.699389905842524,-6.075949535177321,4.3782836835344545,6.92640049244275,4.70852099441288,0.0,9.615384968074835,0.0,-3.2258079109908793,-6.695462961494422,0.0,4.0,7.0,0.6301799840872521
02-03,-0.3618785658532826,-9.256845255339769,-0.8756600770722499,6.92640049244275,-1.1904807858458375,0.0,4.999995415027174,0.0,-3.2258079109908793,-6.695462961494422,0.0,2.0,9.0,-0.8799763317387743
02-04,2.168678325775348,-9.256845255339769,-0.8756600770722499,6.92640049244275,-1.1904807858458375,0.0,0.0,0.0,-3.2258079109908793,-6.695462961494422,0.0,2.0,9.0,-1.1044707429568235
02-05,4.6987992091627095,-3.129071300272115,-0.8756600770722499,6.92640049244275,-1.9323653692279952,0.0,0.0,0.0,-3.2258079109908793,-6.695462961494422,0.0,2.0,9.0,-0.3848334470411092
02-06,4.819278146691391,-3.129071300272115,-0.8756600770722499,6.92640049244275,-7.729472994718256,0.0,0.0,0.0,-3.2258079109908793,-6.695462961494422,0.0,2.0,9.0,-0.900890600492162
02-07,5.048072294017792,-3.129071300272115,-0.8756600770722499,-1.8561467463608181,-7.729472994718256,0.0,0.0,0.0,-3.2258079109908793,-6.695462961494422,0.0,1.0,10.0,-1.678504517899177
02-08,4.009714036742505,-2.9986964378834866,-0.7005247212924408,-1.8561467463608181,-7.729472994718256,0.0,0.0,0.0,-0.5545325444454716,-6.695462961494422,0.0,1.0,10.0,-1.5022838517683992
02-09,5.227273047462981,-4.04172020464085,-0.7005247212924408,-7.192574173901739,-7.729472994718256,0.0,0.0,0.0,-0.5545325444454716,-6.695462961494422,0.0,1.0,10.0,-1.9715467775481996
02-10,1.5662664030542186,-4.04172020464085,-0.17512700486641128,-7.192574173901739,-7.729472994718256,0.0,0.0,0.0,2.5877979747552895,-6.695462961494422,0.0,2.0,9.0,-1.970935723801106
02-11,-1.358020388849477,-2.9986964378834866,0.3502623606462204,-7.192574173901739,-7.729472994718256,6.878306678072914,-11.587982393452473,0.0,1.310864600396202,-6.695462961494422,0.0,3.0,8.0,-2.6384341555622286
02-12,-0.6172745025410858,-2.9986964378834866,0.3502623606462204,-8.962267333818891,-7.729472994718256,6.878306678072914,-11.587982393452473,0.0,1.310864600396202,-6.695462961494422,0.0,3.0,8.0,-2.731974816799389
02-13,-2.3456737214230103,-2.1992247849220874,0.3502623606462204,-7.692305982294581,-0.2386575634395413,6.878306678072914,-11.587982393452473,0.0,2.767529395866684,-0.21645517596426903,0.0,3.0,8.0,-1.2985637442645581
02-14,0.0,-3.267973815469507,0.0,-12.682926659070612,-0.2386575634395413,6.878306678072914,-11.587982393452473,0.0,5.045048651994287,-0.21645517596426903,0.0,2.0,9.0,-1.4609672979390183
02-15,-1.5931386871550597,-3.674543490991231,0.0,-12.682926659070612,1.1933219582825318,6.878306678072914,-11.587982393452473,0.0,5.045048651994287,-0.21645517596426903,0.0,3.0,8.0,-1.5125790107530834
02-16,-1.7177957039954146,-0.6561704919395119,0.0,-12.682926659070612,1.1933219582825318,6.878306678072914,-11.587982393452473,0.0,5.045048651994287,-0.21645517596426903,0.0,3.0,8.0,-1.2495139214611406
02-17,-4.4025206272561705,-0.6561704919395119,0.0,-12.682926659070612,1.1933219582825318,6.878306678072914,-11.587982393452473,0.0,5.045048651994287,-0.21645517596426903,-13.680784187437883,3.0,8.0,-2.7372874769791995
02-18,-3.9999961853027344,-0.6561704919395119,0.0,-12.682926659070612,-0.975608848376618,6.878306678072914,-11.587982393452473,0.0,1.6791072825753668,-0.21645517596426903,-13.680784187437883,2.0,9.0,-3.2038645437178017
02-19,-2.8749942779540794,-0.6561704919395119,0.0,-12.682926659070612,0.7194294786442855,7.85340203034021,-11.587982393452473,0.0,1.6791072825753668,-0.21645517596426903,-13.680784187437883,3.0,8.0,-2.8588522176599063
02-20,-10.000002384185791,-6.380028234579544,0.0,-0.7009283060884206,1.8957328834942844,7.85340203034021,-11.587982393452473,0.0,1.6791072825753668,-0.21645517596426903,-13.680784187437883,3.0,8.0,-2.830721680481684
02-21,-15.789477646846253,-10.518732176579531,0.0,-0.7009283060884206,1.8957328834942844,7.85340203034021,-11.587982393452473,0.0,-1.8832373956716486,-0.21645517596426903,-13.680784187437883,2.0,9.0,-4.057132942564181
02-22,-16.556290972468638,-8.028171539685056,0.0,-0.7009283060884206,1.8957328834942844,7.85340203034021,-11.587982393452473,0.0,-0.5649757086936382,-0.21645517596426903,-13.680784187437883,2.0,9.0,-3.7805866699959894
02-23,-7.792212939379098,-8.028171539685056,0.0,0.9345896432088835,1.8957328834942844,7.85340203034021,-11.587982393452473,0.0,-0.5649757086936382,-0.21645517596426903,-13.680784187437883,3.0,8.0,-2.835168853415367
02-24,-6.578953725149213,-8.873241167649311,0.0,0.9345896432088835,1.8957328834942844,1.0471194385354823,0.0,0.0,-2.071565625230954,-0.21645517596426903,-13.680784187437883,3.0,8.0,-2.503959810562998
02-25,-6.9677414432648686,-7.746481663696982,0.0,0.9345896432088835,1.8957328834942844,1.0471194385354823,0.0,0.0,-2.071565625230954,-0.21645517596426903,-13.680784187437883,3.0,8.0,-2.4368714663960276
02-26,-5.290320611769176,-7.32394349170664,-0.1754426178327243,-0.46838363034777214,0.7108941815807079,1.0471194385354823,0.0,0.0,-2.071565625230954,7.507507679512727,-13.680784187437883,3.0,8.0,-1.7949926240632939
02-27,-5.161285400390602,-9.48275637636099,-0.1754426178327243,3.981266441529546,-1.9464700999327893,1.0471194385354823,0.0,0.0,-4.519778729596241,7.507507679512727,-13.680784187437883,3.0,8.0,-2.0391476229066794
02-28,-3.2953074327551977,-10.434779423772005,-0.1754426178327243,2.3809502184254883,-1.9464700999327893,1.0471194385354823,0.0,0.0,1.0695176711511585,7.507507679512727,0.0,4.0,7.0,-0.3497185969698054
02-29,0.0,0.0,-1.6014262352415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.14558420320378115
03-01,-4.487172041497536,-5.103446697366649,0.3490398055835884,2.3809502184254883,0.24331456343005017,1.0471194385354823,0.0,0.0,8.843536918467512,7.507507679512727,0.0,6.0,5.0,0.9800772622809695
03-02,-3.5156248302276754,2.8061258003444043,0.3490398055835884,2.3809502184254883,-1.736965041685364,1.0471194385354823,0.0,0.0,8.843536918467512,7.507507679512727,-30.08474770330168,6.0,5.0,-1.1275507013041377
03-03,-1.2658215623466575,8.73417783406201,0.3490398055835884,2.3809502184254883,-1.9900478628265224,1.0471194385354823,0.0,0.0,8.843536918467512,0.5382151877306359,-26.510985888961002,6.0,5.0,-0.7158014464844968
03-04,3.67553823523957,12.151899070354675,1.0398603635680874,2.3809502184254883,-3.47394191555766,0.0,0.0,0.0,8.998297877507927,0.5382151877306359,-26.510985888961002,6.0,5.0,-0.10910607742657095
03-05,4.309248181295326,10.126584570600016,1.2110755903190182,-1.9047715280065987,-4.714629540734802,0.0,0.0,0.0,1.8315000720495862,0.5382151877306359,-60.17391370690387,5.0,6.0,-4.4342446521500625
03-06,2.408112299564458,10.126584570600016,4.355104877421296,-1.9047715280065987,-4.714629540734802,0.0,0.0,0.0,4.151624921610209,0.5382151877306359,-60.17391370690387,5.0,6.0,-4.110333901701695
03-07,3.1446541634962486,14.970064906956825,4.355104877421296,-0.2341973987472233,-4.714629540734802,0.0,0.0,0.0,4.151624921610209,0.5382151877306359,-60.17391370690387,5.0,6.0,-3.451188780833698
03-08,1.2820561413384202,14.45783444007426,5.7851300898423945,-0.2341973987472233,-4.714629540734802,0.0,0.0,0.0,4.151624921610209,0.5382151877306359,-50.73649487548349,5.0,6.0,-2.6791328213063266
03-09,2.5641061693801355,14.354644905866373,5.7851300898423945,0.0,-4.714629540734802,0.0,0.0,0.0,4.151624921610209,-7.53498183142631,-50.73649487548349,4.0,7.0,-3.2846000146314083
03-10,0.3856067994770482,16.446577408245197,5.7851300898423945,0.0,-4.714629540734802,0.0,0.0,0.0,4.151624921610209,-7.53498183142631,-50.73649487548349,4.0,7.0,-3.292469729860886
03-11,-4.089709048809265,17.166864843168074,5.7851300898423945,5.111111534966363,-5.764405516420296,0.0,0.0,0.0,4.151624921610209,-7.53498183142631,-50.73649487548349,4.0,7.0,-3.2646236256865744
03-12,-2.9023782222051,12.965185277283386,5.3156174862998276,1.839078746205445,-2.238809776490269,0.0,0.0,0.0,4.151624921610209,-7.53498183142631,-50.73649487548349,4.0,7.0,-3.558287115836937
03-13,-1.319259968853337,12.965185277283386,6.64451987765404,3.448278130022205,0.24751861730437671,0.0,0.0,0.0,-1.2635410134183882,-7.53498183142631,-15.875609967191902,4.0,7.0,-0.2443537162387208
03-14,2.1656060937481305,18.26380954295776,4.8172751291004925,3.448278130022205,0.49504903750888635,0.0,0.0,0.0,-7.103831686377673,0.8537878834913274,-19.148937000447745,6.0,5.0,0.34463973909121653
03-15,2.1656060937481305,9.468818813770097,4.152823933423394,3.448278130022205,0.24751861730437671,-14.029851999705656,0.0,0.0,-7.285976539958276,0.8537878834913274,-2.5352155999091854,6.0,5.0,-0.31947369707396267
03-16,1.741291879973196,8.77597881565542,3.9867071740625932,3.448278130022205,1.4669912112735957,-14.029851999705656,0.0,0.0,0.54644324630056,0.8537878834913274,-2.5352155999091854,7.0,4.0,0.3867646128330962
03-17,1.620954910946812,8.77597881565542,0.8305679550378994,3.2258142488606643,1.4669912112735957,-8.831907225692815,0.0,0.0,-0.9107503245793322,0.8537878834913274,3.8309109019396805,7.0,4.0,0.9874862160848412
03-18,0.8728259913099217,3.579670570491069,2.1311494503826163,3.2258142488606643,1.4669912112735957,-8.831907225692815,0.0,0.0,-0.9107503245793322,0.8537878834913274,24.042273849274494,7.0,4.0,2.402714150437413
03-19,2.743145317602101,4.157039988688097,2.1311494503826163,3.2258142488606643,1.4669912112735957,-8.831907225692815,0.0,0.0,-0.9107503245793322,0.8537878834913274,19.28665792654203,7.0,4.0,2.192902588778935
03-20,2.743145317602101,4.157039988688097,2.1311494503826163,-0.7075521563162469,1.4669912112735957,-8.831907225692815,12.07547774133224,0.0,-0.9107503245793322,0.8537878834913274,19.28665792654203,7.0,4.0,2.933094528429419
03-21,2.49999761581422,4.157039988688097,0.8196674537606702,1.839078746205445,1.4669912112735957,-8.831907225692815,12.07547774133224,0.0,5.942273558002722,0.8537878834913274,19.28665792654203,9.0,2.0,3.646278627219776
03-22,3.10558998852865,7.683737367000658,0.8196674537606702,-3.448278130022205,2.444991181427576,-8.831907225692815,12.07547774133224,8.43023130898866,1.9469049850918918,0.8537878834913274,19.28665792654203,9.0,2.0,4.033350952768062
03-23,4.539870258161384,7.2383034706525295,1.3114741796192304,0.0,2.444991181427576,-8.831907225692815,12.07547774133224,6.804734061718514,1.9469049850918918,0.8537878834913274,19.28665792654203,9.0,2.0,4.333663132940355
03-24,7.221544027886044,7.2383034706525295,1.3114741796192304,0.0,2.444991181427576,-8.831907225692815,12.07547774133224,6.804734061718514,1.9469049850918918,0.8537878834913274,23.433582469793006,9.0,2.0,4.954444797756323
03-25,-0.12754785523027265,1.224940559961904,1.3114741796192304,0.0,1.7114955757907784,-8.831907225692815,12.07547774133224,6.804734061718514,1.9469049850918918,11.354958324066555,30.725619672074433,8.0,3.0,5.290559092612042
03-26,-0.12754785523027265,3.563471170785005,1.3114741796192304,0.0,1.463413272564916,-2.1341443247982146,12.07547774133224,6.804734061718514,0.18018429798489485,11.354958324066555,19.501132082816138,8.0,3.0,4.908468450078092
03-27,-2.5510179256708083,3.991137384496493,-7.308375002751818,5.2401697623601615,0.24389639700669696,-2.1341443247982146,11.068701317563006,6.804734061718514,1.0810886045889432,10.59160024009298,19.501132082816138,8.0,3.0,4.2299020543111
03-28,-1.1320774182032207,4.520395382659991,-7.308375002751818,7.46268444269478,0.24389639700669696,-7.012195764624744,11.068701317563006,6.804734061718514,1.0810886045889432,10.59160024009298,14.17233068495875,8.0,3.0,3.68116208597308
03-29,1.1070129313777968,4.520395382659991,-8.734398564286701,7.46268444269478,0.24389639700669696,-7.012195764624744,11.068701317563006,6.804734061718514,6.153848536464458,10.59160024009298,14.17233068495875,9.0,2.0,4.216237242329594
03-30,-1.518991910729336,4.520395382659991,-8.734398564286701,7.46268444269478,0.24389639700669696,-7.012195764624744,13.382904306938476,6.804734061718514,6.153848536464458,10.59160024009298,14.17233068495875,8.0,3.0,4.187891619353987
03-31,-3.092780464424631,5.0438601306931,-8.734398564286701,8.631575734991758,-3.5443064104840056,-7.012195764624744,1.486987397850033,6.804734061718514,6.153848536464458,4.679552815027364,14.17233068495875,7.0,4.0,2.2353825598076265
