,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1700325012207029,0.0,-0.007194995880126953,-0.029501914978026456,-0.2896246910095215,-0.0314478874206543,0.2204527854919438,-0.12963628768920898,0.0,-0.20000004768371626,2.0,8.0,01-17,-0.02699277617714616
01-03,0.0,0.1700325012207029,0.0,-0.007194995880126953,-0.029501914978026456,-0.09908199310302646,-0.0314478874206543,0.2204527854919438,0.1901333332061763,0.0,-0.15000009536743164,3.0,7.0,01-18,0.023944703015414293
01-04,0.0,0.013602733612060325,0.0,-0.007194995880126953,-0.029501914978026456,-0.09908199310302646,-0.0314478874206543,0.2204527854919438,0.1901333332061763,0.0,-0.17000007629394576,3.0,7.0,01-19,0.007905634966763685
01-05,0.0,0.013602733612060325,0.0,-0.007194995880126953,-0.029501914978026456,-0.09908199310302646,-0.1729578971862793,-0.04898953437805176,0.0,0.0,-0.17000007629394576,1.0,9.0,01-20,-0.046738516200672396
01-06,0.0,0.013602733612060325,0.0,-0.007194995880126953,-0.029501914978026456,0.2134075164794922,-0.18868160247802734,-0.04898953437805176,0.345697164535522,0.0,-0.15999984741210982,3.0,7.0,01-21,0.012576319954612019
01-07,0.0,0.013602733612060325,0.0,-0.007194995880126953,-0.07375144958496094,0.2743816375732422,-0.18868160247802734,0.024494409561157227,0.31976985931396484,0.0,-0.11999988555908203,4.0,6.0,01-22,0.022056427868929755
01-08,0.0,0.013602733612060325,0.0,-0.007194995880126953,-0.07375144958496094,0.2743816375732422,-0.13364887237548828,0.024494409561157227,0.17284870147705078,0.0,-0.2599999904632564,4.0,6.0,01-23,0.0009756521745161779
01-09,0.0,0.013602733612060325,0.0,-0.007194995880126953,-0.07375144958496094,0.2743816375732422,-0.13364887237548828,0.024494409561157227,0.17284870147705078,0.0,-0.23000001907348633,4.0,6.0,01-24,0.003702922300858911
01-10,0.0,0.013602733612060325,0.0,-0.1367049217224121,-0.0885019302368164,0.2743816375732422,-0.11792516708374023,-0.032660245895386186,0.27655792236328125,0.08281159400939941,-0.21000003814697266,4.0,6.0,01-25,0.005596507679332326
01-11,0.0,-0.04760897159576394,0.0,-0.1367049217224121,-0.0885019302368164,0.32773399353027344,0.11792755126953125,-0.032660245895386186,0.27655792236328125,0.08281159400939941,-0.16000008583068848,4.0,6.0,01-26,0.030868627808310747
01-12,0.0,-0.13602590560913108,0.09097599983215332,-0.1367049217224121,-0.0885019302368164,0.6326007843017578,-0.2437138557434082,-0.032660245895386186,0.27655792236328125,0.08281159400939941,-0.21000003814697266,4.0,6.0,01-27,0.021394491195678652
01-13,0.0,-0.1020194292068477,0.09097599983215332,-0.06475543975830123,-0.0885019302368164,0.6326007843017578,-0.2437138557434082,-0.032660245895386186,-0.06913924217224077,0.08281159400939941,-0.23000001907348633,3.0,7.0,01-28,-0.002218343994834206
01-14,0.0,-0.05441045761108376,0.09097599983215332,-0.06475543975830123,-0.16225194931030273,0.6326007843017578,-0.2437138557434082,-0.032660245895386186,-0.06913924217224077,0.08281159400939941,-0.17000007629394576,3.0,7.0,01-29,0.0008597373962401738
01-15,0.0,-0.05441045761108376,0.09097599983215332,0.07194948196411088,0.12537765502929688,0.6326007843017578,0.1022028923034668,-0.032660245895386186,-0.06913924217224077,0.08281159400939941,-0.11999988555908203,6.0,4.0,01-30,0.07542805238203566
01-16,0.0,-0.05441045761108376,0.09097599983215332,0.07194948196411088,0.12537765502929688,0.4191932678222656,0.11792659759521484,-0.032660245895386186,-0.06913924217224077,0.04600644111633301,-0.1100001335144043,6.0,4.0,01-31,0.05501994219693269
01-17,0.0,-0.12242352962493896,0.09097599983215332,0.07194948196411088,0.16962718963623136,0.3582191467285156,0.11792659759521484,-0.7593345642089848,-0.06913924217224077,0.036805152893066406,-0.12000012397766113,6.0,4.0,02-01,-0.02049035375768484
01-18,0.0,-0.08841693401336714,0.09097599983215332,0.07194948196411088,0.16962718963623136,0.18292045593261808,0.416673183441163,-0.6695201396942139,-0.043211936950683594,0.036805152893066406,-0.049999952316284624,6.0,4.0,02-02,0.010709318247708528
01-19,0.0,-0.08841693401336714,0.09097599983215332,0.07194948196411088,-0.1548752784729004,0.18292045593261808,0.416673183441163,-0.6695201396942139,0.10370922088623047,0.036805152893066406,-0.18999981880187988,6.0,4.0,02-03,-0.018161697821183556
01-20,0.0,-0.08841693401336714,0.09097599983215332,0.07194948196411088,0.0,0.18292045593261808,0.42453432083129794,-0.6695201396942139,0.10370922088623047,0.036805152893066406,-0.22000002861022994,6.0,4.0,02-04,-0.00609476999803035
01-21,0.0,-0.08841693401336714,0.09097599983215332,0.07194948196411088,-0.022124290466308594,0.12956809997558594,0.4088106155395499,-0.6695201396942139,0.10370922088623047,0.036805152893066406,-0.2000000476837167,6.0,4.0,02-05,-0.012567530978809945
01-22,0.0,-0.08841693401336714,0.09097599983215332,0.07194948196411088,-0.022124290466308594,0.11432504653930664,0.1729578971862784,-0.6776847839355469,0.10370922088623047,0.036805152893066406,-0.16999983787536577,6.0,4.0,02-06,-0.033409367908131114
01-23,0.0,-0.08841693401336714,0.09097599983215332,0.07194948196411088,-0.022124290466308594,-0.19054174423217773,0.3066077232360831,-0.6940147876739498,0.0,-0.04600644111633301,-0.1800000667572017,3.0,7.0,02-07,-0.06832464174790824
01-24,0.0,0.013602852821350542,0.09097599983215332,0.25902009010314986,-0.022124290466308594,-0.19054174423217773,0.3066077232360831,-0.6776847839355469,0.025927066802978516,-0.04600644111633301,-0.16000008583068803,5.0,5.0,02-08,-0.03638396479866717
01-25,0.0,0.10201978683471769,0.11896872520446777,0.25902009010314986,0.051625728607177734,-0.19054174423217773,0.09433984756469815,-0.6776847839355469,-0.34569716453552246,-0.04600644111633301,-0.16000008583068803,5.0,5.0,02-09,-0.07217782193964153
01-26,0.0,0.0680133104324343,0.11896872520446777,0.25902009010314986,0.051625728607177734,-0.19054174423217773,-0.22012996673583984,-0.6042003631591801,-0.34569716453552246,-0.04600644111633301,-0.20000004768371582,4.0,6.0,02-10,-0.10081344301050357
01-27,0.0,0.0680133104324343,0.11896872520446777,0.25902009010314986,0.051625728607177734,-0.19054174423217773,-0.22012996673583984,-0.6042003631591801,-0.34569716453552246,-0.17482423782348633,-0.25,4.0,6.0,02-11,-0.11706960201263426
01-28,0.0,0.1360263824462895,0.11896872520446777,0.25902009010314986,-0.19175148010253995,-0.007621288299560547,0.04716920852661133,0.1224739551544185,-0.40619397163391113,0.009201288223266157,-0.25,6.0,4.0,02-12,-0.014791553670709863
01-29,0.0,0.10201978683471769,0.11896872520446777,0.25902009010314986,-0.022126197814942294,0.167677402496337,-0.2515773773193368,0.1224739551544185,-0.40619397163391113,0.046006441116332564,-0.2799999713897705,6.0,4.0,02-13,-0.013066465204412488
01-30,0.0,0.10201978683471769,0.11896872520446777,0.2518246173858647,0.5236282348632812,0.167677402496337,-0.2515773773193368,0.1224739551544185,-0.40619397163391113,0.055207729339599165,-0.1300001144409184,7.0,3.0,02-14,0.050366271625865426
01-31,0.0,0.10201978683471769,0.11896872520446777,0.2518246173858647,0.36875295639038086,0.167677402496337,-0.2515773773193368,-0.057154178619384766,-0.40619397163391113,-0.11961650848388672,-0.09999990463256836,5.0,5.0,02-15,0.00679104978388002
02-01,0.0,0.10201978683471769,0.11896872520446777,0.2518246173858647,0.39087724685668945,0.167677402496337,-0.3459177017211932,-0.06531882286071822,-0.47533345222473145,-0.11961650848388672,-0.11999988555908159,5.0,5.0,02-16,-0.008619872006503139
02-02,0.0,0.10201978683471769,0.11896872520446777,0.2518246173858647,0.39087724685668945,0.167677402496337,-0.5660467147827131,0.28577065467834517,-0.47533345222473145,-0.11961650848388672,-0.11999988555908159,6.0,4.0,02-17,0.0032856247641826334
