,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-15.476194756191452,-5.826909175066001,8.39694801831189,0.5524882837687902,-1.3570809832891984,-6.520376014355232,-4.242421159840608,3.554502305405923,8.53571210588729,4.0,6.0,-1.1257573977607815
01-03,0.0,-3.589740981403591,-15.476194756191452,-5.826909175066001,8.39694801831189,0.5524882837687902,-1.3570809832891984,-6.520376014355232,-1.1881157903388135,3.317539100872255,8.53571210588729,4.0,6.0,-1.1959754719821871
01-04,0.0,-0.1652867340844642,0.9009043066040483,-5.826909175066001,8.39694801831189,0.5524882837687902,-3.5977457073493855,-5.956111728059687,-2.9702970297029703,2.3696682036039487,8.53571210588729,5.0,5.0,0.20357914035576902
01-05,0.0,-0.1652867340844642,0.9009043066040483,0.0,8.39694801831189,0.5524882837687902,-7.174889848474403,-5.956111728059687,-2.9702970297029703,2.3696682036039487,8.53571210588729,5.0,5.0,0.408103234350404
01-06,0.0,-0.1652867340844642,5.855860809605889,0.0,8.39694801831189,0.5524882837687902,0.6521722544794343,-3.76175194338799,-2.9702970297029703,2.3696682036039487,8.53571210588729,6.0,4.0,1.7695921789528926
01-07,0.0,-0.1652867340844642,9.189192997384511,0.0,2.7794507895962712,6.662990609248751,0.869568534519346,-3.76175194338799,-3.58565579622342,2.3696682036039487,8.53571210588729,6.0,4.0,2.081262615140386
01-08,0.0,-0.1652867340844642,3.540668825955694,0.0,3.3232583831721825,6.387664411668016,0.869568534519346,0.8388333883595757,0.0,2.3696682036039487,8.53571210588729,7.0,3.0,2.336371556280145
01-09,0.0,-0.1652867340844642,3.540668825955694,0.0,3.3232583831721825,6.387664411668016,0.869568534519346,-0.4247554415570076,0.0,2.3696682036039487,8.53571210588729,6.0,4.0,2.221499844469546
01-10,0.0,-0.1652867340844642,3.540668825955694,2.749999364217122,3.3232583831721825,6.387664411668016,-0.8849506735177051,3.216017886486376,2.8846153846153846,0.0,3.571428571428571,7.0,3.0,2.238492310903743
01-11,0.0,-0.1652867340844642,3.540668825955694,2.749999364217122,3.3232583831721825,6.387664411668016,-0.8849506735177051,3.216017886486376,4.807692307692308,0.0,3.571428571428571,7.0,3.0,2.413317485728918
01-12,0.0,-0.1652867340844642,3.540668825955694,2.749999364217122,3.3232583831721825,6.387664411668016,-2.8761044582247877,3.216017886486376,4.807692307692308,0.0,3.571428571428571,7.0,3.0,2.2323035053010014
01-13,0.0,3.3057851239669422,3.540668825955694,6.6399993896484375,3.3232583831721825,6.387664411668016,-4.336281087144784,3.216017886486376,2.8846153846153846,0.0,3.571428571428571,8.0,2.0,2.593923353617893
01-14,0.0,0.0,-6.220101282952072,6.6399993896484375,-1.2084638801166214,0.33039353770111973,1.6624015552778273,3.216017886486376,2.8846153846153846,0.0,3.571428571428571,6.0,4.0,0.9887537420080931
01-15,0.0,0.0,-6.220101282952072,6.6399993896484375,-2.9003110073267546,0.33039353770111973,4.9445860728096624,3.216017886486376,2.8846153846153846,0.0,0.0,5.0,5.0,0.8086545437256504
01-16,0.0,0.0,1.943456884147117,6.6399993896484375,-2.9003110073267546,0.33039353770111973,1.9607804877414228,3.216017886486376,-0.5175125653800289,0.0,0.0,5.0,5.0,0.9702567830016082
01-17,0.0,0.0,-0.9090943769975142,6.6399993896484375,0.0,0.0,1.9607804877414228,3.216017886486376,-0.5175125653800289,0.0,0.0,3.0,7.0,0.9445628019544267
01-18,0.0,0.0,-0.9090943769975142,6.6399993896484375,0.0,2.3655942206107063,1.9607804877414228,3.216017886486376,0.07961965404249043,0.0,0.0,5.0,5.0,1.2139015692301744
01-19,0.0,0.0,5.000001733953303,6.6399993896484375,0.0,2.3655942206107063,5.737703444335553,-1.2742778983887548,-3.5031812554408215,0.0,5.084745762711865,5.0,5.0,1.8227804906754805
01-20,0.0,0.0,5.000001733953303,9.884167967750919,0.0,2.3655942206107063,5.737703444335553,0.0,-3.5031812554408215,0.0,5.084745762711865,5.0,5.0,2.233548352174684
01-21,0.0,0.0,5.000001733953303,9.884167967750919,0.0,2.3655942206107063,8.870963400285886,0.0,-3.5031812554408215,1.4018656187300926,5.084745762711865,6.0,4.0,2.64583249532745
