,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6257972717285156,0.4539623260498047,-0.4814529418945277,0.49560546874999645,0.6441020965576207,-0.6209125518798828,-0.463939666748054,0.6162757873535085,0.21354293823242188,1.7058334350585938,3.2410354614257812,2.6897811889648438,8.0,4.0,01-17,0.5723363558451325
01-03,-2.0212669372558594,0.4539623260498047,-0.5824050903320312,0.14388084411621094,0.42939758300780895,-0.6379356384277308,-0.26260757446289773,0.6162757873535085,0.3435401916503906,1.1277503967285156,2.960479736328125,2.3153839111328125,8.0,4.0,01-18,0.4072046279907215
01-04,-2.0212669372558594,0.4085712432861328,-0.04658699035644176,0.08793640136718395,0.3220481872558594,-0.5018386840820312,-0.26260757446289773,1.0603599548339773,-0.055709838867194605,-0.18004608154296875,1.5576324462890625,1.931121826171875,6.0,6.0,01-19,0.19163449605305813
01-05,-0.7396717071533203,-0.2572460174560547,0.528045654296875,0.047960281372073865,0.43765830993652344,-0.5018386840820312,-0.26260757446289773,-0.5165939331054688,0.13927078247070312,-0.00945281982421875,1.277069091796875,1.931121826171875,6.0,6.0,01-20,0.17280960083007782
01-06,-0.21970748901367543,-0.2648162841796875,0.4581489562988281,-0.14388084411621094,0.43765830993652344,-0.6039028167724609,-0.27135848999022727,-0.21751785278321023,0.3064002990722656,0.07581329345703125,1.277069091796875,2.876983642578111,6.0,6.0,01-21,0.30924081802368014
01-07,-0.10251998901367188,-0.4388313293457031,0.5823993682861328,-0.06394767761230469,0.5532665252685547,-0.3742485046386683,0.1663055419921875,-1.3503761291503906,0.8727531433105398,-0.24640655517578125,1.9156112670898438,3.2809524536132812,6.0,6.0,01-22,0.399579842885335
01-08,0.22702789306640625,-0.4691009521484375,0.869720458984375,0.1758556365966797,0.6771297454833949,-0.17011642456054688,-0.18381500244140625,-1.3322486877441406,0.8263282775878764,0.02841949462890625,2.205841064453125,3.5469741821289062,8.0,4.0,01-23,0.5335013071695949
01-09,0.4979991912841797,-0.4615325927734375,0.869720458984375,0.28776741027832387,0.718414306640625,-0.008506774902340197,0.07004165649414062,-1.6675834655761719,0.8727531433105398,0.28430938720703125,2.1961822509765625,3.3203659057617188,9.0,3.0,01-24,0.5816609064737955
01-10,1.2010459899902344,-0.5447597503662109,0.7610111236572301,0.4796237945556605,0.5615253448486328,-0.05953788757324219,0.3063697814941406,-2.0844802856445312,0.5106658935546875,0.7107772827148438,1.6640548706054688,3.3893203735351562,9.0,3.0,01-25,0.5746347109476725
01-11,1.1424503326416051,-1.0138530731201172,0.9939746856689453,0.8393344879150391,0.5615253448486328,0.26367759704589844,0.5864677429199219,-1.4228782653808594,0.5849304199218821,-0.12319183349610796,1.5673141479492188,2.4631805419921733,9.0,3.0,01-26,0.5369110107421861
