,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.641275405883789,-0.60919189453125,1.6582756042480504,0.1959915161132777,-0.20089912414550426,-0.44336700439453125,-3.8309135437011648,-2.036315917968757,-2.437530517578125,0.37468719482421875,2.3812713623046804,-1.6757164001464915,4.0,8.0,01-17,-0.8554153442382821
01-03,-3.560195922851559,-0.60919189453125,2.1726493835449254,0.21950912475585938,-0.04018211364746094,-0.6075820922851562,-2.3220252990722585,-2.036315917968757,-2.331165313720703,0.9138984680175781,2.3812713623046875,-1.5880355834960938,4.0,8.0,01-18,-0.617280483245849
01-04,-3.560195922851559,-0.5490226745605575,2.4029712677001918,-0.4625511169433594,-0.6669750213623082,-0.6814727783203125,-2.3220252990722585,-2.1308269500732457,-1.2586708068847656,0.4203834533691406,1.4965286254882812,-1.2373008728027273,3.0,9.0,01-19,-0.7124298413594566
01-05,-2.7862453460693324,-0.8273048400878906,2.4567108154296804,-0.015680313110351562,0.30535888671875,-0.6814727783203125,-2.5232162475585938,-4.064043045043945,-0.7268218994140554,0.6671333312988281,1.2988777160644531,-1.2373008728027273,4.0,8.0,01-20,-0.6778337160746247
01-06,-1.9680595397949183,-0.7671298980712891,1.7196922302246058,0.11758995056152344,0.30535888671875,-1.666748046875007,-1.2993316650390625,-4.167152404785156,0.20386505126953125,0.7493858337402344,1.2988777160644531,-0.311756134033196,6.0,6.0,01-21,-0.4821173350016276
01-07,-2.3734664916992188,-0.24819374084472656,1.5200901031494105,0.24303054809570312,0.6187629699706996,-1.5107498168945384,-2.3220252990722585,-2.775238037109375,0.17727279663085938,0.356414794921875,1.4024085998535156,0.13639068603515625,7.0,5.0,01-22,-0.39794190724690814
01-08,-0.4717445373535192,0.04512786865234375,1.412616729736321,0.3998279571533203,0.24107742309570312,-0.8128471374511648,-1.2909431457519531,-2.663545608520508,-0.22159957885742188,0.7950859069824219,1.4682884216308594,0.49686431884765625,7.0,5.0,01-23,-0.05014928181966175
01-09,-0.619171142578125,0.030080795288085938,0.9980449676513601,0.8858966827392578,0.5062580108642578,0.0738983154296946,-0.9388771057128906,-2.465927124023427,-0.017734527587890625,2.312164306640625,0.46119308471678977,0.759918212890625,8.0,4.0,01-24,0.1654787063598636
01-10,0.16216087341308594,-0.3158760070800781,1.0441093444824183,0.8702144622802734,0.2571430206298828,0.2216949462890625,-0.4275169372558594,-1.9246196746826065,0.22159576416016336,2.4675216674804688,0.320018768310554,0.9547653198242188,9.0,3.0,01-25,0.32093429565429865
01-11,-0.029483795166015625,-0.2933120727539098,0.928951263427745,0.6977424621582031,0.2571430206298828,0.5911560058593679,-0.10897445678710938,-0.7990646362304581,0.5761451721191406,2.0836868286132812,0.5176658630371165,0.4968719482421875,8.0,4.0,01-26,0.40987730026245267
