,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.249484659104794,2.6970952549307903,4.280698435235254,-1.2801616320209368,-2.1910321463459868,0.20231138315753003,-8.492506185366093,4.813192421374954,4.3551701522577,6.952189393375882,-1.4959199079561598,7.0,4.0,1.1742101523123107
01-03,0.0,4.249484659104794,1.1243859231316082,3.9436647708394825,0.5311432497268094,-3.0469051567422634,0.49132348360947914,-8.492506185366093,5.146742582305248,4.122166739763753,9.89532407038777,-1.541251862280417,8.0,3.0,1.3686310228733476
01-04,0.0,4.315061058204144,1.945797096830845,3.8081789696102097,0.4345745148082718,-1.1639879842061047,0.49132348360947914,-8.016384083127882,3.876299995720179,3.5426391281506127,7.347430129787404,-0.725293976815911,8.0,3.0,1.3213031943809372
01-05,0.0,3.7113385280539832,1.2702858865609172,1.7179682729660097,0.5311432497268094,-1.1639879842061047,-1.3243140575937213,-9.05044515932181,3.4023989741762475,3.411430621388619,8.038717254558483,-0.725293976815911,7.0,4.0,0.8182701341244601
01-06,0.0,3.5812613378006044,2.2996554283099955,1.2884807136855716,0.5311432497268094,-2.0372887979958842,-0.47086557270612556,-6.259313348001879,2.704470415850107,2.7178985934214173,8.038717254558483,0.17969863035064387,8.0,3.0,1.0478214920833118
01-07,0.0,6.224897735810553,2.6480811520804206,0.7158246226969016,1.6236849369099409,-1.6325113555181736,-1.391767934073279,-3.945376741750464,1.4830899434519822,2.990656353512911,9.222068560051843,-0.9086726647479785,7.0,4.0,1.4191645507020547
01-08,0.0,2.9451158994146898,1.6027864225286976,1.4214651580538888,1.8518517410745505,-1.9123786321860066,-2.56788010654639,-1.972688370875232,0.1767901435847785,4.5078212140289695,9.572421828109192,-1.0948894629691135,7.0,4.0,1.2108679861848353
01-09,0.0,1.8072281028991506,1.8763021546934113,2.5298683270461186,2.173911749194743,-1.1088019074284168,-2.3907862090014254,-4.704103626453281,0.4627571701376878,4.7750196339669735,5.817337303078986,0.6802704023597493,8.0,3.0,0.9932502583744748
01-10,0.0,-1.3121534343484789,1.3966490276549957,-1.6370095720872688,1.2440170622038669,-1.2127466297193914,-1.09208771119468,-4.799515549583252,-0.4875932218533523,4.288610400038379,5.228374396163419,2.993196690468863,5.0,6.0,0.38414512147859164
01-11,0.0,-2.3726510219488066,1.2491291311139279,-3.8212019618060555,1.2918654951496047,-0.03465115091322676,1.01155691578765,-2.800953636894982,0.5922376413776494,2.8409129217906615,4.178807225088769,0.8616718062722091,7.0,4.0,0.24972694708478338
01-12,0.0,-0.4827568051341446,1.1619988771127172,-2.2238158047539067,2.8708095324349747,-0.6624863554201815,1.7216619519519285,-4.838217882432523,0.372231065951268,2.364367207677266,3.420789755221464,2.1486102907690805,7.0,4.0,0.48776598611482863
01-13,0.0,-0.620692285630688,2.9331514266074508,-1.865142249834278,3.3793382582208045,-3.513809147991413,0.715923551988661,-1.2797656764958998,0.021891401655471047,2.1810860783093826,4.276625059568262,0.5459460163053308,7.0,4.0,0.5645460360585904
